note,velocity,time,anomalies
79,79,119,0
68,47,127,3
73,41,127,3
76,69,57,0
76,70,60,0
74,64,60,0
72,67,60,0
71,40,0,2
72,47,45,0
74,49,45,0
72,55,45,0
66,75,45,2
72,57,45,0
74,51,45,0
72,59,45,0
74,83,45,1
72,63,60,0
74,62,60,0
76,63,60,0
73,69,127,1
79,77,60,0
79,73,60,0
79,69,127,0
77,64,60,0
76,61,57,0
76,64,60,0
74,60,60,0
72,61,60,0
71,60,60,0
86,12,127,3
74,49,45,0
72,55,127,1
86,75,45,2
69,19,0,3
74,51,45,0
72,59,0,1
74,26,45,1
75,63,60,1
74,62,60,0
76,63,60,0
67,62,127,0
69,54,127,1
72,53,60,0
77,54,60,0
81,52,60,0
84,58,120,0
67,56,60,0
72,54,60,0
77,56,0,2
79,53,60,0
84,101,0,2
73,63,60,1
79,83,127,0
77,60,40,0
79,68,127,1
90,68,40,1
64,105,60,2
77,71,0,1
75,78,127,0
76,76,127,0
69,57,120,0
72,57,60,0
69,52,60,0
77,57,60,0
72,51,60,0
81,55,60,0
77,50,60,0
73,63,120,1
67,59,120,0
72,59,60,0
67,84,60,1
78,59,127,2
72,52,60,0
79,57,60,0
76,50,60,0
76,63,127,2
81,85,120,0
79,74,0,1
77,79,127,1
76,73,60,0
76,85,120,0
62,108,120,2
72,79,60,0
71,73,60,0
72,82,72,0
67,69,72,0
69,70,0,1
71,34,72,1
72,73,72,0
74,72,72,0
76,76,72,0
77,74,72,0
79,77,72,0
81,72,72,0
83,77,0,1
88,71,60,1
79,108,60,1
79,72,60,0
79,54,60,0
81,54,60,0
79,51,60,0
77,78,127,2
79,54,0,1
77,51,60,0
76,54,60,0
71,92,0,3
76,50,60,0
74,54,60,0
62,26,60,2
74,53,60,0
72,79,72,0
78,92,0,3
71,76,72,1
71,73,72,0
72,79,72,0
74,75,72,0
76,80,72,0
77,74,72,0
79,114,72,1
81,74,72,0
83,79,72,0
97,72,0,2
79,46,0,2
79,72,60,0
79,94,60,1
81,54,60,0
79,51,60,0
77,54,60,0
79,54,60,0
77,50,0,1
76,54,60,0
77,54,60,0
90,51,60,1
74,79,60,1
76,54,60,0
74,51,60,0
72,45,127,2
74,73,60,0
76,68,60,0
77,82,60,0
77,79,127,0
79,76,60,0
81,71,60,0
79,83,120,0
76,78,120,0
80,81,0,2
92,79,60,1
86,78,60,0
84,71,60,0
83,74,0,1
81,68,57,0
81,69,60,0
65,37,0,3
77,67,60,0
63,34,127,3
79,68,127,0
76,67,120,0
74,61,127,0
73,60,0,1
74,56,120,0
72,32,60,1
75,52,127,2
69,55,60,0
54,53,127,2
73,61,120,0
74,59,120,0
72,55,60,0
71,52,60,0
69,55,60,0
67,53,60,0
80,64,0,2
76,60,120,0
89,63,127,2
76,57,60,0
76,32,127,1
69,64,60,0
81,82,127,0
79,72,40,0
78,69,40,0
76,66,40,0
74,80,120,0
90,39,127,3
86,78,0,1
86,49,127,2
72,52,127,2
83,91,7,2
86,73,60,0
83,70,60,0
79,72,127,0
73,60,120,0
74,58,120,0
79,74,60,2
71,51,60,0
69,54,60,0
76,52,0,2
73,54,60,0
74,53,60,0
76,55,60,0
74,37,0,2
72,56,60,0
71,55,60,0
69,54,0,1
67,54,60,0
75,64,120,0
76,63,117,0
76,63,60,0
76,38,60,1
76,63,127,0
81,77,72,0
83,71,72,0
84,77,72,0
83,72,72,0
81,78,72,0
79,74,72,0
78,78,72,0
76,73,72,0
74,73,72,0
78,75,72,0
81,77,0,1
79,72,72,0
78,75,72,0
80,72,127,2
74,74,72,0
61,67,0,2
71,78,120,0
72,41,127,2
74,88,30,1
72,67,30,0
74,63,30,0
78,105,0,3
66,76,40,1
72,108,40,1
74,81,120,0
80,53,40,1
78,53,40,0
79,61,127,0
79,56,127,0
79,54,60,0
81,27,127,3
78,55,60,0
72,18,60,2
74,53,60,0
72,51,60,0
71,77,120,0
72,67,30,0
74,63,30,0
72,67,30,0
74,63,30,0
72,46,30,1
71,76,40,0
72,112,40,1
74,82,120,0
76,53,40,0
85,51,0,2
79,61,127,0
69,55,127,2
79,92,127,2
79,20,127,1
78,54,60,0
76,53,60,0
74,54,60,0
72,50,60,0
71,79,60,0
79,70,72,0
89,72,72,1
83,76,72,0
74,104,72,2
72,77,0,2
78,72,72,0
76,77,0,1
74,72,72,0
72,77,72,0
71,48,72,1
69,74,72,0
67,72,72,0
66,75,72,0
64,102,72,1
62,81,120,0
60,89,127,0
59,72,127,0
49,77,127,3
60,55,60,0
64,80,60,1
68,55,120,0
71,85,127,3
72,55,120,0
76,54,120,0
76,63,120,0
68,86,127,3
67,19,127,1
71,56,120,0
66,22,0,2
69,24,127,2
67,54,127,0
74,75,120,0
71,67,120,0
79,54,120,0
78,53,60,0
76,51,60,0
74,49,60,0
72,48,60,0
71,27,127,2
69,53,120,0
71,54,120,0
74,58,120,0
73,54,120,0
72,51,120,0
71,51,120,0
83,80,120,2
74,57,120,0
75,59,60,0
72,82,36,2
78,51,36,0
76,54,36,0
78,56,36,0
76,58,36,0
78,62,60,0
89,92,60,2
78,64,60,0
76,63,60,0
74,59,60,0
72,60,60,0
71,56,60,0
74,64,127,0
71,87,127,2
69,55,120,0
74,86,127,0
76,81,30,0
78,78,30,0
89,86,120,1
