note,velocity,time,anomalies
64,19,120,0
71,23,120,0
73,48,120,2
71,23,127,1
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
55,0,120,2
71,23,120,0
64,19,120,0
71,23,120,0
64,29,120,0
64,19,120,0
71,23,120,0
68,19,120,1
71,23,120,0
64,19,120,0
71,23,120,0
62,66,0,3
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,29,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,51,120,1
64,19,120,0
71,0,120,1
67,61,127,3
64,18,127,0
71,22,127,0
64,18,127,0
71,22,120,0
64,18,120,0
59,37,120,0
71,34,120,0
64,28,120,0
64,24,120,0
71,29,120,0
64,24,120,0
71,29,120,0
70,38,60,0
77,23,120,2
75,39,60,0
80,54,0,1
68,38,60,0
73,53,127,0
70,38,60,0
75,51,120,0
63,31,60,0
68,43,120,0
68,38,60,0
73,53,120,0
70,40,60,0
75,55,120,0
75,45,60,0
80,59,120,0
68,47,60,0
73,57,127,0
63,42,127,0
68,49,127,0
61,51,127,0
66,62,127,0
63,39,127,0
68,46,127,0
59,37,120,0
78,34,120,1
59,0,120,2
59,24,120,0
76,0,127,3
71,29,120,0
59,24,120,0
66,0,120,1
71,29,120,0
68,0,120,2
66,24,120,0
71,29,120,0
71,29,120,0
61,24,120,0
66,24,120,0
76,45,120,2
66,24,120,0
71,29,120,0
63,2,120,1
66,24,120,0
71,29,120,0
67,29,120,1
63,24,120,0
61,4,120,2
62,24,120,0
66,24,120,0
71,29,120,0
55,24,120,1
66,24,120,0
71,29,120,0
61,24,0,1
66,24,120,0
71,29,120,0
61,24,120,0
66,24,120,0
71,0,127,2
61,24,120,0
66,24,120,0
71,29,120,0
63,24,120,0
66,24,120,0
71,29,120,0
66,24,120,0
71,29,120,0
68,24,120,0
71,29,120,0
71,29,120,0
81,24,0,2
76,60,120,2
84,54,120,2
63,24,120,0
68,24,120,0
71,29,120,0
63,24,0,1
68,24,120,0
71,29,120,0
63,25,120,0
68,25,120,0
71,30,120,0
65,25,120,0
68,25,120,0
71,30,120,0
65,26,120,0
68,26,120,0
63,7,127,3
65,26,120,0
68,26,120,0
71,31,120,0
63,27,120,0
68,27,120,0
71,32,120,0
63,27,120,0
68,27,120,0
71,32,120,0
63,28,120,0
68,28,120,0
71,33,120,0
65,28,120,0
68,28,120,0
71,34,120,0
65,29,120,0
68,29,120,0
71,35,120,0
65,29,120,0
68,29,120,0
71,35,120,0
71,41,120,0
68,34,120,0
68,34,120,0
81,76,0,3
68,34,120,0
71,40,120,0
68,34,120,0
71,40,30,1
71,38,120,0
68,32,120,0
71,38,120,0
68,69,120,1
71,41,120,0
68,34,120,0
68,34,120,0
78,14,120,2
68,34,120,0
71,40,120,0
68,34,120,0
71,40,120,0
71,38,120,0
68,0,0,2
71,38,120,0
68,32,120,0
71,32,120,0
71,33,120,0
71,30,120,0
71,27,120,0
71,23,120,0
71,26,120,0
59,25,127,0
64,40,127,0
71,33,127,0
75,0,127,1
80,42,127,0
65,0,127,2
77,0,66,3
80,34,127,0
85,48,127,0
75,26,127,0
80,37,127,0
78,43,127,0
60,70,127,3
66,22,127,0
73,32,127,0
73,32,127,0
66,22,127,0
75,28,127,0
72,40,127,1
68,28,127,0
73,40,127,0
78,44,127,0
73,31,127,0
66,28,127,0
73,40,127,0
80,41,127,0
75,57,0,2
68,28,127,0
75,40,127,0
80,34,127,0
73,49,127,2
80,41,127,0
75,28,127,0
78,51,127,0
73,51,127,0
73,34,127,0
66,23,127,1
73,32,127,0
66,22,127,0
73,34,127,0
66,23,127,0
71,76,127,3
81,32,7,2
75,23,127,0
68,23,127,0
70,0,127,2
78,40,127,0
73,56,64,2
66,21,127,0
80,40,127,0
76,58,127,2
75,22,127,0
68,22,127,0
64,26,127,0
68,26,127,0
73,19,127,2
75,37,127,0
73,37,127,0
64,26,127,0
67,26,127,0
75,44,127,0
73,38,127,0
75,38,127,0
64,26,127,0
71,28,127,0
65,42,127,1
75,0,127,1
73,37,127,0
64,26,127,0
70,26,127,0
75,41,127,0
73,40,127,0
75,40,127,0
75,23,127,2
64,18,127,0
59,18,127,0
73,23,82,2
64,18,127,0
59,18,127,0
68,23,127,0
64,18,127,0
59,18,127,0
57,0,0,3
64,18,127,0
59,18,127,0
67,23,127,0
64,18,127,0
59,18,127,0
67,23,127,0
64,18,127,0
59,18,127,0
66,23,127,0
75,0,4,3
59,18,127,0
66,23,127,0
64,18,127,0
59,18,127,0
66,23,127,0
75,18,127,1
59,18,127,0
66,23,127,0
64,18,127,0
58,18,127,0
66,0,127,1
64,18,127,0
58,18,127,0
66,23,127,0
64,18,127,0
58,18,127,0
53,0,127,3
71,29,120,0
66,29,120,0
66,24,120,0
57,24,120,1
71,29,120,0
59,24,120,0
71,29,120,0
66,24,120,0
70,24,120,1
66,24,120,0
71,29,120,0
59,24,120,0
60,0,120,2
71,29,120,0
50,60,127,3
66,24,120,0
71,29,120,0
71,25,120,0
66,21,120,0
66,22,120,0
64,52,127,3
75,27,120,1
66,22,120,0
66,23,120,0
71,28,120,0
66,24,120,0
71,29,120,0
71,31,120,0
66,26,120,0
71,31,120,0
67,26,120,0
67,25,120,0
71,30,120,0
60,51,120,2
80,24,127,2
67,23,120,0
71,28,120,0
67,22,120,0
71,27,120,0
84,46,68,3
67,22,120,0
79,0,56,3
66,21,120,0
78,22,120,1
71,26,120,0
71,27,120,0
66,22,120,0
70,23,127,2
71,28,120,0
66,24,120,0
71,29,120,0
71,31,120,0
66,26,120,0
71,31,120,0
69,26,120,0
69,25,120,0
71,30,120,0
71,66,120,1
67,24,120,0
67,23,120,0
77,28,120,1
65,22,120,0
71,27,120,0
67,26,120,0
58,46,120,2
67,25,120,0
74,58,120,2
65,22,120,0
54,26,120,1
67,27,120,0
65,22,120,0
64,23,120,0
69,28,120,0
69,26,120,0
64,22,120,0
52,42,120,2
69,0,0,2
67,25,120,0
65,21,120,0
65,22,120,0
67,26,120,0
67,27,120,0
65,22,120,0
69,60,120,1
64,26,120,0
69,60,120,1
65,29,120,0
67,37,120,0
69,44,120,0
70,25,120,0
68,42,120,1
67,22,120,1
70,26,120,0
70,27,120,0
68,22,120,0
67,23,120,0
72,28,120,0
72,26,120,0
67,22,120,0
75,43,127,3
72,25,120,0
70,25,127,1
60,0,0,3
68,22,120,0
70,56,120,1
70,27,120,0
68,22,120,0
72,31,120,0
67,26,120,0
72,36,120,0
68,29,120,0
60,16,127,3
72,44,0,1
72,42,120,0
75,38,127,1
66,42,0,2
72,37,120,0
70,42,120,0
77,37,120,1
67,41,120,0
55,62,0,3
63,41,120,0
62,33,120,0
60,42,127,0
63,38,127,0
63,31,120,0
67,0,127,2
63,25,120,0
64,68,120,2
60,42,127,0
63,60,127,1
63,24,120,0
67,29,120,0
62,18,120,0
67,22,120,0
51,28,127,1
63,3,127,1
66,21,127,2
70,46,127,0
60,20,127,0
63,27,0,1
62,28,127,0
65,38,127,0
68,41,127,0
72,10,127,2
62,20,127,0
65,27,120,0
60,28,127,0
63,38,127,0
61,13,127,2
70,46,127,0
60,28,127,0
63,38,127,0
75,41,103,2
60,46,127,1
53,28,127,1
65,38,127,0
68,70,127,1
72,46,120,0
62,20,127,1
65,46,127,0
68,47,127,0
72,50,120,0
62,28,127,0
65,38,127,0
68,41,127,0
72,46,127,1
64,28,127,0
67,38,127,0
70,41,127,0
74,46,127,0
62,28,127,0
54,38,127,1
68,41,127,0
72,46,127,0
62,28,127,0
65,38,127,0
68,41,127,0
72,46,127,0
55,48,127,2
67,38,127,0
70,41,127,0
76,46,120,1
64,44,127,0
67,46,127,0
70,47,127,0
74,50,120,0
64,28,127,0
67,38,127,0
70,41,127,0
74,46,120,0
67,41,120,0
