note,velocity,time,anomalies
84,40,120,1
69,32,120,0
61,55,127,3
61,0,0,3
60,40,0,1
65,36,120,0
77,40,127,1
74,36,120,0
72,14,120,1
69,32,120,0
52,10,120,2
62,32,120,0
60,40,120,0
65,37,120,0
77,73,127,2
64,76,0,3
72,72,127,2
69,35,69,1
65,13,127,2
62,34,120,0
50,64,120,2
53,35,120,1
79,40,120,1
74,36,120,0
72,40,127,1
69,35,120,0
65,35,120,0
62,35,0,1
60,40,127,1
64,38,0,1
66,40,120,1
67,37,127,1
69,70,127,2
69,37,120,1
46,73,120,2
67,70,117,2
60,12,127,2
65,65,120,1
64,31,120,0
81,7,0,3
70,4,120,2
70,4,120,2
65,12,127,2
51,73,127,3
57,35,117,0
60,62,120,1
65,56,0,2
81,37,0,2
64,31,127,1
67,36,120,0
69,40,120,0
58,37,127,2
71,0,127,3
66,69,114,2
60,73,120,1
61,32,127,2
70,45,127,1
68,41,120,0
61,45,120,1
70,40,0,1
74,45,120,0
76,41,120,1
68,48,120,1
76,46,120,0
78,84,127,3
81,52,120,0
79,87,120,1
76,40,120,0
61,17,120,2
69,69,127,2
67,69,120,1
72,40,127,1
84,23,0,2
81,65,127,2
79,45,120,0
88,41,0,2
72,80,0,2
69,41,120,0
67,72,0,2
63,42,0,2
72,21,120,2
85,41,127,2
83,69,127,3
64,42,120,1
72,82,120,1
69,42,120,0
75,23,120,2
71,41,120,1
84,49,120,0
87,42,127,2
92,45,127,2
70,78,120,2
64,70,120,2
69,41,120,0
67,18,127,2
82,68,120,2
86,24,0,3
74,42,120,0
76,45,120,0
72,42,120,0
72,73,120,2
64,37,116,0
70,42,120,1
72,38,120,0
71,24,26,2
70,5,120,2
74,20,120,1
80,13,0,3
83,43,0,2
67,39,0,1
64,8,116,1
67,42,120,0
72,3,120,1
71,29,120,0
77,9,0,2
74,41,120,0
84,45,127,2
72,42,120,0
78,37,127,2
70,37,114,1
67,42,120,0
65,8,127,3
65,14,127,3
71,49,0,2
93,89,120,2
82,73,0,3
80,51,120,1
79,47,120,0
74,27,120,1
82,22,120,2
74,49,120,0
74,22,120,2
84,52,120,0
70,42,127,2
77,42,120,0
74,43,120,0
72,46,0,1
78,8,69,3
78,91,0,3
82,46,0,2
84,71,0,2
81,46,127,1
77,78,0,2
74,46,120,0
72,51,120,0
77,47,120,0
88,51,120,1
76,46,120,1
87,53,0,2
92,64,0,3
77,44,127,1
74,44,120,0
72,46,120,0
77,9,120,1
82,16,120,2
86,20,120,1
84,29,127,2
81,46,0,1
77,46,120,0
73,70,127,3
72,11,0,2
76,49,0,1
82,51,120,0
79,47,120,0
81,51,120,0
77,17,0,2
78,39,127,2
69,66,117,1
72,44,120,0
77,40,120,0
82,12,25,2
76,34,0,1
72,44,69,2
81,46,120,0
89,84,120,2
72,41,120,0
69,41,117,0
72,44,120,0
77,40,120,0
82,15,0,2
76,34,127,1
79,77,120,1
81,86,9,2
77,12,120,1
70,76,120,2
63,39,127,2
66,47,17,2
88,41,120,1
70,48,120,1
91,46,10,2
93,81,120,2
92,46,120,1
97,48,127,2
81,45,120,1
73,80,0,3
84,46,120,0
79,51,120,0
81,48,127,1
99,17,120,2
95,45,127,2
96,42,0,2
79,42,120,0
77,70,120,1
82,70,127,2
94,87,127,2
91,10,0,2
89,51,120,0
86,46,120,0
82,9,0,2
65,80,120,2
77,47,120,0
78,78,127,3
82,51,0,2
80,16,120,2
89,48,120,0
86,46,120,0
83,63,0,2
79,43,120,0
70,25,120,2
87,43,120,1
104,74,120,2
78,66,127,3
89,51,120,0
86,46,120,0
83,48,120,0
84,45,127,2
77,79,57,2
76,64,120,2
101,51,120,1
91,48,120,0
89,48,127,1
79,46,127,2
97,42,127,2
81,43,120,0
79,48,127,1
84,65,120,1
89,71,120,2
93,46,120,0
97,51,0,2
73,71,127,3
84,48,127,1
81,79,0,2
69,52,120,1
84,72,120,1
107,51,120,1
97,82,120,2
89,11,120,1
86,67,120,1
84,44,0,1
81,44,117,0
79,68,120,1
94,42,120,1
96,84,120,1
93,45,127,1
91,53,127,1
88,5,120,1
84,45,120,0
75,45,120,1
71,51,127,2
81,69,127,3
96,45,120,0
91,37,120,0
96,45,0,1
93,41,120,0
89,41,120,0
86,42,120,0
98,5,127,3
89,8,0,2
101,66,0,2
98,81,120,1
96,45,120,0
93,42,120,0
89,42,127,1
86,42,0,1
84,45,120,0
89,43,120,0
101,45,120,0
95,11,120,2
86,75,0,3
93,43,120,0
100,83,120,2
86,66,120,1
84,45,120,0
89,14,127,2
89,71,0,3
98,43,0,1
96,21,127,2
93,72,0,2
90,77,120,2
86,81,0,2
84,45,120,0
88,6,0,2
94,81,120,1
97,69,120,2
91,8,127,3
83,71,120,2
84,59,120,1
80,0,120,2
75,43,0,2
86,39,0,2
76,33,127,1
71,42,0,2
86,6,120,2
86,45,127,2
77,44,127,1
72,40,120,0
69,79,120,1
71,76,120,2
60,71,127,2
71,42,127,2
52,33,120,1
68,42,120,1
69,45,120,0
67,4,0,3
60,39,120,0
71,39,117,1
60,67,120,1
65,36,120,0
64,65,127,3
70,30,120,1
67,74,127,2
81,42,120,1
57,14,120,2
60,34,127,1
57,34,117,0
60,38,120,0
75,0,120,2
70,35,120,0
64,0,120,1
67,35,120,0
69,38,120,0
65,38,120,0
72,34,120,1
57,34,120,0
60,34,0,1
78,8,0,3
69,0,120,1
72,70,120,1
77,73,127,2
73,5,120,2
71,30,120,1
89,26,120,0
92,13,120,2
84,65,120,1
89,29,120,0
81,26,120,0
101,42,127,0
