note,velocity,time,anomalies
71,51,127,0
78,41,120,0
71,36,120,0
71,50,127,0
79,49,127,0
71,75,127,1
78,37,0,1
58,30,127,2
75,46,127,2
79,41,127,0
67,15,127,2
65,34,127,2
71,27,120,0
71,39,127,0
76,30,127,0
71,39,127,0
92,30,0,2
71,25,120,0
71,48,127,0
83,49,127,0
71,46,127,0
78,37,120,0
71,31,120,0
79,14,127,3
85,49,5,2
71,42,127,0
78,37,120,0
71,30,120,0
71,64,127,1
79,39,127,0
71,39,127,0
78,31,120,0
71,25,120,0
71,38,127,0
76,28,127,0
71,34,127,0
78,26,120,0
71,24,120,0
80,28,127,0
71,28,127,0
82,62,127,2
83,39,127,0
58,40,120,1
83,30,127,0
78,30,127,0
75,30,127,0
69,30,127,0
80,42,127,0
78,38,120,0
68,29,127,0
61,60,127,2
76,39,127,0
59,40,120,0
57,29,127,0
74,29,127,2
66,0,127,2
78,29,127,2
68,40,127,0
66,37,120,0
56,29,127,0
59,29,127,0
64,38,127,0
63,29,127,0
59,29,127,0
54,1,120,1
56,39,127,0
54,35,120,0
52,36,127,0
58,2,121,2
61,26,127,0
72,33,127,2
61,30,120,0
51,27,127,0
59,27,127,0
71,36,127,0
80,67,127,2
68,36,0,2
72,42,127,1
71,40,120,0
83,27,127,0
71,27,127,2
75,27,127,0
69,54,127,1
80,6,84,2
78,38,120,0
75,59,127,3
71,29,127,0
76,13,127,1
59,40,120,0
54,29,127,1
63,29,127,0
66,29,127,0
71,29,127,0
68,40,127,0
66,37,120,0
42,29,127,1
59,29,127,0
64,38,127,0
77,66,127,3
59,29,127,0
54,36,120,0
56,39,127,0
54,35,120,0
52,36,127,0
58,54,127,1
61,26,127,0
63,30,120,0
61,28,120,0
51,25,127,0
59,25,127,0
62,37,127,0
59,26,127,0
54,26,127,0
61,34,127,0
57,32,127,0
64,37,127,0
56,32,127,0
57,31,127,0
61,35,127,0
61,34,127,0
66,38,127,0
69,38,127,0
68,35,127,0
64,34,127,0
68,34,127,0
70,84,127,2
66,38,127,0
63,31,127,0
71,76,127,2
71,34,127,0
64,34,127,0
50,29,127,2
69,29,127,0
66,29,127,0
60,46,127,0
62,45,120,0
60,42,120,0
67,29,127,0
59,39,127,1
64,37,127,0
62,54,115,1
71,28,127,0
64,28,127,0
64,0,127,2
69,26,127,1
66,24,127,0
60,36,127,0
62,35,120,0
60,7,0,2
71,26,127,0
59,0,127,2
67,29,127,0
66,26,115,0
71,42,127,0
78,37,120,0
82,33,127,2
80,3,127,3
79,41,127,0
71,65,127,1
78,33,120,0
65,25,120,1
71,40,127,0
83,41,127,0
72,37,127,0
83,29,120,0
72,24,120,0
72,0,127,1
80,4,127,2
71,33,127,0
92,26,120,1
71,22,120,0
71,26,127,0
79,26,127,0
69,32,127,0
79,25,120,0
69,21,120,0
69,25,127,0
78,26,127,0
69,20,127,0
76,20,127,0
