note,velocity,time,anomalies
61,50,127,0
57,72,127,2
72,28,127,2
43,72,127,2
57,42,127,0
54,64,127,2
77,27,127,2
61,39,127,0
66,55,127,0
60,45,0,1
61,55,127,0
57,12,127,2
69,86,127,1
66,55,127,0
74,73,127,0
66,56,127,1
69,61,127,0
66,56,127,0
73,68,127,0
69,49,127,0
72,68,127,0
68,50,127,0
81,55,127,1
65,45,127,1
82,22,127,2
69,33,127,0
73,56,127,0
68,16,127,1
61,46,127,0
63,65,7,2
65,40,127,0
71,50,127,0
68,17,0,3
71,43,60,0
66,44,127,1
63,31,0,3
49,46,127,1
65,50,127,0
68,63,127,0
61,54,127,0
66,55,127,0
66,49,0,3
61,57,127,1
66,55,127,1
69,69,127,0
73,76,127,0
62,54,127,0
68,20,127,1
71,61,127,0
62,49,127,0
66,40,127,0
62,87,127,3
62,16,127,2
64,78,127,3
69,56,127,1
66,45,127,1
51,40,127,2
68,50,127,0
72,17,127,2
61,50,127,0
63,40,0,2
61,29,127,1
58,2,127,2
57,71,0,2
54,34,127,1
56,94,127,3
68,39,127,1
66,55,127,1
62,15,127,2
61,32,127,1
63,83,0,3
69,66,127,0
52,55,127,1
74,73,127,0
68,56,127,0
69,61,91,1
66,56,127,0
86,47,127,2
56,84,127,2
72,100,127,2
58,76,18,3
72,55,127,1
66,45,127,0
72,91,127,1
69,1,127,1
73,56,127,0
68,43,127,0
61,46,127,0
66,68,127,2
60,2,127,2
70,50,127,0
61,38,0,1
66,46,127,2
71,21,127,1
66,43,127,0
56,46,127,2
50,71,127,2
58,40,127,2
70,50,127,0
64,38,127,0
62,46,127,0
72,34,67,3
61,43,127,1
78,84,127,2
61,46,0,1
68,81,127,3
59,40,127,0
68,50,127,0
62,59,127,2
63,46,127,1
66,34,64,2
61,43,127,0
65,77,127,2
56,46,127,1
59,42,127,0
61,40,127,0
70,79,127,2
64,58,127,2
62,80,127,1
71,56,127,0
66,43,127,0
64,46,127,0
54,8,0,3
61,20,127,1
79,50,127,2
64,38,127,0
62,82,127,1
76,56,127,1
77,16,127,2
56,46,94,2
67,62,127,2
58,71,127,2
70,50,127,0
64,38,0,1
62,46,127,1
71,96,127,2
67,43,127,1
69,89,0,2
61,46,127,0
64,66,110,2
59,40,127,0
68,71,127,1
72,38,127,1
57,46,127,0
66,56,127,0
61,43,127,0
59,56,127,1
56,70,0,2
59,82,43,2
68,65,0,3
64,50,127,2
64,3,127,2
62,14,127,1
71,87,127,1
66,43,127,0
64,9,127,1
62,68,127,2
57,64,127,3
73,50,127,0
79,11,127,2
71,45,127,0
74,56,127,0
66,43,127,1
72,48,127,0
85,32,127,3
52,83,0,3
58,53,127,1
76,66,127,0
54,52,127,1
75,58,127,0
78,72,127,0
69,57,127,0
