note,velocity,time,anomalies
49,39,127,0
53,39,127,0
56,47,127,0
49,37,127,0
58,5,127,1
54,44,127,0
49,37,127,0
53,9,127,2
56,44,127,0
58,44,127,0
51,37,127,0
49,37,127,0
40,9,127,2
51,39,127,0
56,10,127,2
45,80,127,2
48,38,127,0
51,38,127,1
49,39,127,0
53,39,127,1
56,47,127,0
55,54,127,1
65,45,127,2
53,45,127,0
54,47,127,0
58,47,127,0
61,56,127,0
56,36,127,0
44,36,127,1
61,44,127,0
52,37,127,0
61,44,127,0
55,37,127,0
54,39,127,0
51,11,127,2
61,47,127,0
50,57,127,2
60,65,127,1
54,0,60,2
49,37,127,0
53,37,127,0
61,43,127,1
49,39,127,0
53,39,127,0
56,47,127,0
49,37,127,0
54,44,127,0
58,44,127,0
49,37,127,0
53,37,127,0
56,44,127,0
49,37,127,0
51,37,127,0
58,44,127,0
49,39,127,0
57,1,127,2
56,47,127,0
48,38,127,0
51,38,127,0
56,46,127,0
47,12,127,2
51,39,127,1
56,47,127,0
53,45,127,0
56,45,127,0
61,34,127,2
54,47,127,0
57,78,127,3
70,85,127,3
53,34,127,0
56,34,127,0
53,41,127,1
52,37,127,0
55,37,127,0
61,82,127,1
51,39,127,0
54,39,127,0
61,47,127,0
51,37,127,0
54,37,127,0
56,43,127,1
49,37,127,0
53,37,127,0
61,43,127,0
56,39,127,1
51,39,127,0
56,47,127,0
48,66,127,2
43,16,127,2
56,44,127,0
48,37,60,0
51,44,60,0
56,44,60,0
49,39,127,0
53,39,127,0
55,67,127,2
53,45,120,0
62,67,127,3
61,53,120,0
56,13,127,1
54,41,127,0
60,49,127,0
53,31,127,0
56,0,127,2
61,72,68,2
48,39,127,0
51,39,127,0
56,47,127,0
48,37,127,0
42,83,66,3
56,44,127,0
48,37,60,0
51,44,60,0
56,44,60,0
49,39,127,0
53,39,127,0
56,47,127,1
53,45,120,0
56,45,120,0
65,55,120,0
56,45,127,0
54,45,127,0
65,58,120,0
63,20,120,1
53,31,127,0
56,31,127,0
61,37,127,0
48,46,127,0
51,46,127,0
56,56,127,1
48,52,127,0
55,83,127,3
56,62,127,0
59,33,127,3
51,68,60,0
56,68,60,0
56,70,127,0
61,70,127,0
65,87,127,1
61,60,120,0
65,60,120,0
68,72,120,0
63,61,127,0
60,61,127,0
68,79,120,0
66,66,120,0
56,44,127,0
61,44,127,0
65,55,0,1
54,39,127,0
58,39,127,0
63,47,127,0
48,64,127,2
51,37,127,0
55,15,127,3
49,37,127,0
53,37,127,0
61,43,127,0
48,39,127,0
51,39,127,0
56,47,127,0
48,37,127,0
54,44,127,0
53,44,127,2
48,37,60,0
51,44,60,0
56,44,60,0
49,39,127,0
53,39,127,0
56,47,127,0
53,45,120,0
56,45,120,0
61,53,120,0
56,41,127,0
54,41,127,0
60,49,127,0
53,31,127,0
56,51,127,1
61,37,127,0
48,39,127,1
51,39,127,0
56,47,127,0
48,37,127,0
54,44,127,0
56,44,127,0
48,37,60,0
44,44,10,2
56,44,60,0
49,39,127,0
53,39,127,0
56,47,127,0
63,45,120,1
56,45,120,0
74,55,127,2
56,45,127,0
54,45,127,0
65,58,120,0
76,51,120,1
53,31,127,0
56,31,127,0
65,37,127,1
38,46,127,2
51,46,127,0
56,56,127,0
51,52,127,1
54,29,127,1
56,62,127,0
46,57,60,1
51,68,60,0
56,68,60,0
56,70,127,0
61,42,0,2
67,66,127,2
61,61,120,0
65,61,120,0
54,33,127,3
63,61,127,0
60,61,127,0
68,79,120,0
66,66,120,0
44,22,127,3
61,44,127,0
65,55,127,1
54,39,127,0
58,39,127,0
63,47,127,0
48,37,127,0
