note,velocity,time,anomalies
65,35,120,0
57,70,110,2
67,35,127,2
76,35,0,2
61,15,127,2
65,35,60,0
65,68,127,3
56,35,127,1
66,7,120,1
58,0,0,3
49,60,0,3
56,35,110,0
56,36,127,2
60,56,0,3
60,36,127,1
56,36,120,0
58,38,120,0
47,77,127,3
61,38,0,2
56,38,120,0
58,76,120,1
66,11,120,1
60,39,120,0
56,73,120,1
54,18,0,3
60,41,127,1
66,12,0,2
56,22,110,1
47,43,29,2
60,65,120,1
55,43,41,2
56,44,0,1
65,75,63,2
61,35,120,0
59,56,120,2
56,7,110,1
65,35,60,0
61,35,0,1
56,35,127,1
65,4,60,1
56,63,127,2
61,60,60,1
67,64,0,3
61,35,120,0
65,35,120,0
69,68,110,2
49,0,60,2
74,10,127,3
52,35,60,1
55,35,0,2
56,35,60,0
65,35,60,0
69,35,120,1
63,35,120,1
66,0,120,1
56,35,110,0
72,73,120,2
58,74,120,2
55,36,120,1
57,36,0,2
60,38,120,1
60,4,127,2
74,38,120,1
70,78,0,3
58,78,127,2
59,39,120,1
66,39,120,0
57,16,127,3
66,4,0,2
52,41,120,1
49,77,127,3
70,42,127,2
76,43,120,1
60,43,120,0
58,83,0,2
56,11,120,1
61,58,127,0
59,79,127,2
61,24,0,2
77,22,120,2
65,57,120,0
68,94,120,1
60,83,120,2
73,61,120,0
73,66,0,1
77,66,120,0
88,24,120,2
77,63,0,1
73,76,127,0
85,96,127,2
84,76,127,1
87,85,127,1
89,85,127,1
85,85,127,1
75,61,127,0
87,21,127,1
89,26,0,2
77,63,127,0
78,66,127,0
90,86,127,2
70,62,127,2
92,62,127,0
90,60,127,0
78,60,127,0
77,76,60,1
89,49,0,1
78,49,122,1
90,49,60,0
99,62,127,1
77,87,127,1
75,95,127,1
87,55,127,0
94,84,127,3
70,52,127,1
75,77,127,2
83,10,127,2
70,52,127,0
82,52,127,0
76,52,127,0
85,32,0,2
73,54,127,0
71,56,127,0
75,56,127,1
95,56,127,1
86,76,127,3
79,50,70,2
75,23,127,2
82,45,127,0
66,20,127,3
71,74,127,2
65,77,0,3
66,52,127,0
72,7,120,2
66,74,0,2
73,62,0,3
48,35,110,1
54,35,127,2
66,35,60,0
70,1,60,1
62,0,127,3
53,73,0,3
57,13,60,2
63,35,120,0
66,35,120,0
72,7,120,2
51,56,0,3
61,72,60,1
70,0,60,1
62,0,127,3
70,56,60,1
77,69,0,3
61,35,60,0
57,35,120,1
72,35,0,2
63,35,120,0
71,35,110,1
78,14,0,3
63,36,120,0
65,69,120,1
74,36,120,1
63,38,120,0
65,38,0,1
84,10,120,2
69,76,120,2
63,39,0,1
70,66,127,3
65,39,120,0
55,73,120,2
63,41,120,0
65,41,120,0
74,41,120,1
61,42,120,0
63,43,120,0
65,43,120,0
64,80,127,3
61,84,120,1
70,60,120,1
66,35,0,1
63,35,120,0
52,58,110,2
70,35,60,0
71,35,127,2
61,35,60,0
70,35,60,0
60,35,113,2
66,67,60,1
63,59,120,1
60,35,0,2
74,5,127,3
61,0,110,1
73,35,127,2
67,35,60,1
59,55,60,2
66,72,127,2
59,35,60,1
79,12,60,2
63,35,120,0
77,35,32,2
59,35,120,1
53,15,127,3
63,56,120,1
76,65,0,3
63,36,120,1
62,36,0,2
72,12,120,2
65,6,127,2
71,38,120,0
48,58,120,2
55,69,127,3
65,39,120,0
71,6,120,1
61,61,0,2
71,41,120,0
65,41,120,0
63,41,120,0
61,42,120,0
84,43,0,2
65,43,127,1
77,74,127,3
72,44,0,2
61,98,127,2
61,58,127,0
66,55,120,0
70,55,120,0
75,96,120,2
73,93,120,1
73,61,127,1
78,35,0,2
78,40,120,1
86,91,127,3
85,63,120,0
82,63,127,1
90,76,127,0
80,97,127,2
90,53,127,1
104,108,127,2
102,85,127,0
61,50,120,0
66,84,120,1
66,21,127,2
76,15,120,2
66,53,127,0
69,28,127,2
72,86,127,3
75,48,120,1
66,37,120,0
69,44,120,0
68,65,60,1
69,11,60,1
65,61,127,1
68,47,127,0
71,88,127,2
74,93,127,2
80,57,127,2
76,27,127,2
78,60,127,1
69,50,127,0
59,50,127,1
66,91,127,2
81,59,127,0
58,78,127,2
73,10,127,1
81,96,127,2
68,45,127,0
72,45,127,0
72,31,127,3
66,38,120,0
69,38,120,0
73,38,120,0
64,38,15,1
59,38,60,1
69,38,0,1
73,63,60,1
69,38,60,0
64,72,60,1
73,59,60,1
76,3,127,2
76,45,0,2
73,55,120,0
69,41,120,0
87,12,127,3
70,47,127,0
89,85,127,3
82,25,127,3
77,31,0,2
71,37,120,1
76,48,120,0
74,26,60,1
76,45,0,1
70,4,127,2
74,57,127,0
65,54,120,0
72,30,127,2
52,50,0,2
74,73,120,2
53,92,127,2
69,55,127,0
70,46,127,0
76,57,0,1
69,32,127,2
70,54,127,0
76,60,127,0
81,27,127,3
67,49,127,1
70,49,127,0
66,60,127,2
69,88,127,1
70,23,120,1
60,78,127,3
70,23,0,3
69,45,0,1
69,18,127,2
74,45,60,0
88,6,60,2
74,45,127,1
77,45,60,1
87,18,60,2
93,45,60,1
69,45,120,0
64,45,120,1
74,25,120,1
69,41,120,0
77,5,127,3
76,11,0,2
69,47,127,0
66,67,127,2
77,58,127,1
71,48,120,0
69,9,127,2
76,31,120,1
69,37,120,0
71,0,120,1
74,22,127,2
72,46,60,0
79,15,60,2
65,44,118,1
62,72,127,3
84,57,127,2
65,54,127,0
69,54,127,0
71,54,127,0
65,50,0,1
69,50,127,0
72,50,127,0
66,55,127,1
76,15,127,2
74,55,127,0
63,46,127,0
69,77,0,2
74,34,127,3
59,54,127,1
71,92,127,3
72,66,127,0
64,16,127,2
63,28,127,1
57,41,127,0
59,41,127,0
71,60,127,0
61,69,0,2
64,45,0,1
68,45,0,1
50,45,120,1
59,21,60,1
64,45,0,1
68,45,60,0
64,6,60,1
67,17,60,2
65,45,0,2
71,66,60,1
70,41,127,2
81,27,127,2
64,34,127,3
74,29,0,3
70,33,127,3
68,101,127,1
68,24,127,2
81,28,127,3
74,68,127,0
78,68,127,0
85,101,127,2
82,100,127,3
64,56,127,0
69,56,127,1
76,101,20,2
68,21,0,2
68,84,120,2
62,19,8,3
73,67,127,1
71,38,120,2
66,70,120,1
76,35,120,1
81,111,120,1
96,43,127,3
81,66,120,0
81,115,127,3
81,34,127,1
84,65,127,1
76,55,127,1
56,64,0,2
76,34,127,2
64,22,105,2
73,64,127,0
69,63,127,0
80,52,0,2
71,97,127,2
64,84,127,1
68,108,0,2
72,110,0,3
97,97,127,1
72,110,114,3
83,116,127,3
57,69,127,2
69,35,0,2
64,35,120,0
43,1,127,3
55,66,60,1
72,35,127,2
64,35,60,0
55,35,60,0
60,15,127,2
55,15,60,2
47,35,120,1
60,68,0,2
64,35,120,0
55,35,127,1
41,73,0,3
60,58,60,1
64,35,60,0
55,35,60,0
58,35,60,1
64,7,127,2
55,35,120,1
59,35,120,0
78,35,120,1
55,35,110,0
50,13,0,3
59,36,120,0
65,36,120,0
55,62,0,2
57,18,120,1
59,72,120,1
64,38,120,1
69,6,120,2
48,4,0,3
49,39,120,1
68,0,0,3
52,71,120,2
57,41,120,0
53,11,127,3
58,41,127,2
55,71,0,2
56,66,120,2
53,79,0,3
51,43,120,1
55,66,127,2
57,29,120,0
60,50,120,1
57,0,120,2
60,7,0,3
68,0,60,2
60,0,60,1
66,29,60,1
55,29,60,0
60,29,0,1
64,29,60,0
43,29,120,1
59,3,120,2
64,0,120,1
55,0,110,1
55,0,60,1
58,55,60,2
66,55,0,3
55,29,60,0
72,7,0,3
63,29,60,1
55,2,0,3
47,29,127,2
65,64,0,2
69,29,110,1
47,30,120,1
59,30,120,0
52,61,120,2
53,30,0,2
57,65,120,1
62,32,120,1
65,0,127,2
55,61,120,1
57,33,120,0
53,68,120,2
65,0,120,1
56,68,120,2
52,7,120,2
62,64,66,3
57,34,127,2
68,35,127,2
54,36,120,1
50,2,120,2
65,36,0,1
49,37,0,2
91,54,120,1
69,28,0,3
79,56,120,1
64,31,127,3
76,91,127,2
86,59,127,2
74,55,120,0
78,55,120,1
72,51,120,0
70,51,127,2
74,44,60,0
86,44,127,1
76,44,0,1
83,44,127,2
72,20,127,3
61,20,127,2
72,24,120,1
84,74,127,2
73,50,127,2
76,80,120,2
72,56,0,2
63,92,0,3
73,84,127,3
80,19,127,3
70,45,127,0
72,16,127,2
72,47,0,1
75,47,127,0
79,28,0,3
76,78,127,1
82,25,127,2
90,30,127,3
81,53,127,0
79,53,127,0
86,54,0,2
79,54,127,0
86,24,127,2
64,59,127,2
89,86,127,2
94,54,127,1
76,27,127,2
74,57,127,2
96,51,127,1
76,51,127,1
88,60,127,1
86,60,127,0
86,32,120,1
74,55,120,0
88,67,127,1
85,80,120,2
77,59,127,1
87,70,127,1
76,80,0,2
86,87,127,3
73,31,0,3
97,28,120,2
76,44,0,1
88,52,60,0
72,71,127,3
89,52,127,1
88,93,96,2
76,56,127,1
67,52,120,1
86,23,120,1
69,49,0,1
81,58,120,0
65,8,120,1
65,76,120,2
69,49,127,1
76,58,127,0
81,84,0,3
75,45,127,0
72,47,127,0
76,69,127,1
75,49,127,0
85,49,127,2
69,51,127,2
84,51,127,1
84,53,127,1
78,53,127,0
83,54,0,1
81,54,127,0
91,90,41,2
65,84,127,3
75,91,127,2
76,26,127,2
76,57,127,0
83,89,127,2
80,51,127,2
84,72,127,2
79,60,127,0
88,60,127,0
88,64,127,1
71,55,120,1
91,33,127,3
87,56,0,2
79,59,127,0
97,103,127,2
92,93,120,2
90,66,12,1
76,75,120,1
88,61,120,0
78,44,60,0
90,52,60,0
65,44,127,2
91,52,60,0
93,37,127,2
78,56,127,0
69,52,120,1
88,34,127,2
70,17,120,2
74,58,120,1
67,70,127,2
79,31,127,1
91,48,0,2
79,81,127,2
102,106,0,3
84,39,120,2
96,64,127,1
94,77,127,0
81,61,0,1
97,72,120,1
91,29,9,3
91,96,120,1
74,48,0,2
79,87,127,3
81,19,60,2
94,57,60,0
82,72,127,2
76,61,127,2
79,57,120,0
90,68,127,2
61,53,127,2
88,63,4,2
70,50,127,0
82,60,127,0
80,111,120,2
82,42,120,1
106,41,120,2
74,32,120,2
73,70,127,2
111,122,120,2
99,115,0,2
87,62,120,0
81,67,120,1
97,41,120,1
84,61,120,0
96,73,120,0
97,79,120,1
86,102,120,2
94,106,0,2
82,59,120,0
79,62,120,0
91,74,120,0
69,36,0,3
88,69,120,0
73,55,120,0
85,66,120,0
82,55,120,0
68,55,127,2
100,75,120,1
88,67,0,2
85,67,120,0
64,59,120,1
60,90,12,3
82,94,120,1
69,58,0,2
85,69,0,2
55,55,67,2
65,66,127,2
67,55,120,1
56,55,0,2
86,71,120,1
57,89,127,3
67,87,120,2
66,17,0,3
64,52,0,1
76,29,0,2
74,52,37,2
65,82,120,2
57,23,127,3
58,49,127,0
71,92,127,2
72,86,127,3
73,69,127,1
55,49,127,1
71,27,0,2
59,45,127,0
69,34,127,2
61,47,0,1
71,59,127,0
58,50,127,2
68,59,127,1
61,46,127,0
73,55,127,0
59,4,0,2
71,24,0,2
79,91,25,3
73,83,127,1
61,46,127,0
67,44,0,2
71,26,127,2
58,42,127,1
69,50,127,2
59,45,127,1
66,53,127,2
71,56,127,0
59,47,127,0
74,58,0,2
61,49,0,1
71,26,127,1
76,88,127,3
79,61,127,1
61,48,127,0
73,28,127,1
71,77,0,3
71,53,127,0
53,17,127,3
65,57,127,1
61,73,127,2
59,47,0,1
67,77,127,3
61,46,0,2
70,54,127,0
55,49,127,1
67,58,127,0
71,67,127,0
59,56,127,0
73,70,127,0
61,58,127,0
71,65,127,0
73,41,127,2
75,73,127,0
52,24,70,3
73,69,127,0
58,25,127,2
71,43,127,1
75,58,127,1
75,98,127,1
63,93,127,1
72,38,0,3
65,60,127,1
80,68,127,2
57,66,127,1
91,76,127,2
65,59,120,0
84,72,0,2
63,55,120,0
83,28,0,3
61,31,120,1
56,28,120,2
80,25,120,2
73,75,120,0
73,34,127,3
75,36,120,1
65,42,120,1
70,66,120,0
77,56,0,2
71,40,0,3
68,74,0,2
55,28,0,3
74,59,120,2
70,101,120,1
95,76,0,2
82,71,26,2
90,84,120,1
83,61,0,2
72,66,0,1
84,104,127,2
73,72,120,0
77,85,120,0
83,85,120,0
85,85,0,1
86,81,120,0
74,42,120,1
87,89,0,1
83,89,127,1
64,47,120,2
89,85,120,0
76,41,127,3
66,31,127,3
90,120,127,1
85,61,127,0
92,57,127,1
80,63,127,1
85,79,127,1
82,28,127,1
94,94,127,0
80,62,115,1
102,48,127,2
72,57,120,1
80,81,127,2
106,107,0,3
94,75,60,0
76,88,26,2
81,88,127,2
76,62,127,1
78,59,127,0
90,53,127,2
89,21,127,2
88,41,127,1
78,61,127,0
61,94,81,3
85,122,127,3
77,64,127,1
65,64,127,1
77,108,0,3
83,44,127,2
73,45,127,2
72,96,0,3
82,37,127,1
69,68,127,2
89,41,127,1
72,64,127,2
87,76,0,1
73,59,127,0
85,70,0,1
87,55,127,2
97,104,127,2
71,55,127,0
85,61,127,2
99,86,127,1
85,85,127,2
83,109,127,3
80,27,127,1
82,79,127,1
82,68,127,0
94,94,127,0
80,40,127,2
96,88,123,2
82,57,0,2
100,81,120,1
92,101,60,1
94,75,60,0
86,88,127,0
92,88,127,0
80,62,127,0
78,27,127,2
77,103,127,3
85,56,127,1
88,103,127,2
78,91,127,2
74,35,127,1
86,84,127,0
82,64,127,0
73,96,127,1
78,107,127,2
84,64,127,1
73,56,127,3
75,66,127,0
80,101,127,3
82,99,127,2
91,106,127,2
79,64,127,1
97,115,127,2
73,88,127,1
85,70,127,0
77,26,127,2
97,32,127,2
71,55,127,0
68,15,0,3
66,35,127,1
70,3,127,2
61,35,110,0
61,72,0,2
55,35,127,2
70,35,60,0
63,35,60,1
71,35,0,2
70,35,60,0
83,85,127,2
77,14,108,2
70,66,127,3
85,60,127,0
75,48,127,0
87,68,127,0
77,54,127,0
93,64,127,2
70,57,127,2
86,68,0,2
73,55,127,0
85,65,127,0
63,35,120,0
66,35,120,0
70,35,0,1
61,4,0,2
67,9,60,2
66,35,60,0
64,0,60,2
74,55,0,3
66,69,0,2
72,1,60,2
83,73,127,1
77,46,127,0
70,44,127,2
85,37,127,1
75,72,127,1
87,68,127,0
77,90,94,2
92,102,127,2
75,57,0,1
87,97,108,2
73,55,127,0
85,65,127,0
63,0,120,1
79,0,120,2
70,35,127,1
69,35,127,2
61,35,60,0
66,35,1,1
81,69,127,3
59,59,60,2
66,35,0,1
56,3,127,3
74,103,120,1
63,33,0,3
57,32,120,2
64,66,127,1
72,104,0,3
66,62,120,0
68,95,120,2
67,88,127,2
60,31,120,2
68,114,120,2
69,101,120,1
81,73,120,0
70,66,120,0
82,44,120,2
78,58,120,2
71,67,120,0
96,80,120,1
86,112,120,1
85,71,120,1
91,83,120,0
79,71,120,0
95,84,120,0
83,32,127,2
95,86,6,2
86,97,120,1
59,50,120,0
61,50,120,0
67,54,0,2
63,54,0,1
59,25,120,1
65,19,127,2
69,74,127,3
65,46,0,1
59,54,120,0
63,54,0,1
71,84,0,3
61,50,127,1
63,12,127,2
66,12,120,1
61,35,120,1
61,35,110,0
47,66,0,3
66,35,0,1
77,35,60,1
47,35,0,2
57,75,60,2
70,35,60,0
83,53,127,0
85,47,127,2
63,13,0,3
85,60,127,0
64,48,127,1
87,47,0,2
71,23,127,3
85,64,127,1
75,25,127,1
78,68,0,2
66,55,127,2
85,65,127,0
63,35,120,0
66,35,127,1
70,0,120,1
61,35,110,0
75,14,0,3
73,35,127,2
70,35,60,0
61,66,0,2
66,0,0,2
65,58,60,2
82,49,0,2
74,7,127,3
73,79,127,1
85,39,127,2
75,12,127,1
87,103,127,1
77,83,0,2
89,36,127,2
72,57,127,2
80,68,127,1
85,55,0,2
84,65,127,2
63,35,127,1
66,35,127,1
65,35,127,2
61,35,110,0
61,35,60,0
77,35,60,1
70,35,60,0
61,35,60,0
60,3,0,3
70,35,60,0
65,53,127,3
62,61,120,0
69,99,120,1
68,100,127,3
84,99,0,3
66,84,120,1
78,112,22,2
67,35,120,1
61,98,0,3
82,39,120,2
69,61,120,0
81,73,127,1
70,32,120,1
88,87,120,2
82,79,120,0
71,81,0,2
83,77,0,1
86,122,120,1
74,71,120,0
91,83,0,1
80,37,120,2
81,117,120,2
83,110,127,2
106,86,33,2
100,104,120,2
59,85,127,2
53,50,127,2
59,54,127,1
71,30,127,3
65,22,120,2
71,81,120,2
63,84,127,2
65,46,60,0
59,80,0,2
63,54,127,1
47,50,127,2
61,77,0,2
58,76,127,1
66,79,120,0
86,57,120,1
94,17,120,2
82,48,6,1
78,36,0,2
90,33,127,2
81,21,120,2
74,48,127,2
78,57,12,1
90,94,127,2
99,82,120,2
74,48,0,2
78,86,120,1
90,24,0,2
77,48,120,1
82,74,127,2
65,57,120,1
90,57,0,1
99,48,120,1
82,48,120,0
83,79,120,2
71,90,120,2
90,90,48,2
86,54,127,2
82,54,10,1
93,127,127,2
81,109,0,3
92,77,120,1
74,26,127,2
77,8,127,3
66,81,127,2
62,51,120,0
74,51,0,1
69,43,0,1
66,43,120,0
72,24,120,2
74,51,0,1
56,43,0,2
66,43,120,0
62,19,120,1
74,18,120,1
70,43,120,1
79,22,120,2
62,51,0,1
74,51,120,0
65,78,127,3
66,9,0,2
69,51,64,2
69,48,127,2
81,57,62,2
69,48,120,0
66,48,120,0
66,112,120,1
73,76,58,2
63,101,0,3
66,91,0,2
79,57,127,2
85,48,120,0
82,75,120,1
78,57,120,0
90,57,120,0
85,88,120,1
71,73,120,2
78,57,120,0
90,89,120,1
85,48,127,1
82,48,120,0
78,57,0,1
90,27,120,1
72,18,120,2
85,48,120,1
64,57,127,2
90,35,127,2
85,80,0,2
82,48,120,0
78,57,120,0
78,54,120,0
101,96,127,3
76,54,127,2
87,54,120,1
104,91,0,2
94,91,120,0
87,113,120,1
82,76,120,0
75,73,127,2
70,43,120,0
66,43,0,1
63,51,120,0
75,25,120,1
61,77,120,2
66,43,120,0
72,29,120,2
88,28,120,2
70,43,120,0
66,68,120,1
68,17,120,2
75,51,127,1
61,43,127,2
76,82,120,2
63,87,120,1
75,71,120,1
70,70,120,1
66,17,0,2
63,18,120,1
94,74,61,2
80,48,120,2
78,94,120,1
75,63,120,0
78,64,63,1
69,64,120,1
87,77,120,0
96,77,120,1
83,120,120,2
90,82,120,0
84,30,0,3
86,93,0,3
84,95,120,2
80,21,120,2
63,25,127,2
61,57,110,0
73,39,120,1
83,22,120,2
81,49,127,2
66,24,0,2
82,61,120,0
78,51,120,0
75,19,120,1
73,62,110,0
85,25,127,2
71,24,120,2
93,53,127,2
78,64,110,0
105,66,120,1
90,55,120,0
87,55,127,1
88,66,127,2
97,45,0,2
95,95,24,2
104,31,0,3
90,68,110,0
90,92,127,0
86,92,127,0
83,77,127,1
78,116,127,1
94,58,127,2
90,97,127,0
85,82,127,0
82,121,127,1
90,82,127,1
84,120,127,3
102,97,127,0
