note,velocity,time,anomalies
76,45,127,0
77,41,120,0
74,45,127,0
76,41,120,0
59,45,120,1
79,43,120,0
79,43,120,0
79,45,127,0
77,41,120,0
77,45,127,0
76,41,120,0
76,25,127,2
74,68,120,1
74,45,120,0
71,41,120,0
67,41,120,0
76,72,127,0
77,59,120,0
74,69,127,0
76,64,0,1
72,70,0,1
84,70,120,0
84,70,127,1
80,67,120,0
81,59,0,1
76,68,120,0
77,59,120,0
74,70,120,0
71,58,120,0
72,107,120,1
76,45,127,0
77,41,120,0
74,45,127,0
74,41,127,2
72,45,120,0
79,66,0,2
79,43,120,0
79,45,127,0
71,41,0,2
69,45,127,1
74,41,127,2
76,45,127,0
74,40,120,0
74,45,120,0
78,41,0,2
67,41,120,0
76,72,127,0
77,59,120,0
68,69,127,1
76,64,120,0
73,30,12,3
84,70,120,0
84,70,120,0
80,44,120,1
71,27,0,3
76,68,120,0
77,59,120,0
74,50,127,2
71,58,127,1
72,71,120,0
72,85,127,2
79,41,120,0
89,9,127,3
70,78,0,3
66,71,127,3
76,8,0,3
67,43,120,0
84,65,127,0
86,57,120,0
83,66,127,0
84,57,120,0
92,65,127,1
83,57,120,0
82,41,3,3
94,57,120,1
78,66,127,0
81,61,120,0
71,66,127,2
81,62,120,0
78,66,127,0
81,63,120,0
79,71,120,0
76,66,127,2
79,66,120,0
78,66,127,0
81,81,127,2
78,27,83,3
81,62,120,0
78,66,127,0
73,63,120,1
68,109,120,2
79,66,120,0
77,45,120,2
79,71,127,1
70,19,120,2
77,45,127,0
72,41,0,2
74,6,127,2
77,41,120,0
74,45,127,0
76,41,120,0
72,6,0,2
79,43,120,0
79,43,120,0
79,45,127,0
77,41,120,0
65,45,127,1
76,41,120,0
76,45,127,0
74,40,120,0
74,69,120,1
79,41,127,2
67,41,120,0
76,72,127,0
77,59,120,0
67,69,127,2
76,64,120,0
72,107,127,2
84,70,120,0
87,43,127,3
80,67,120,0
75,30,120,2
76,68,120,0
77,59,120,0
74,70,120,0
62,34,120,2
72,71,120,0
77,45,127,0
79,41,120,0
76,45,127,0
77,41,120,0
74,45,120,0
69,43,0,2
67,43,120,0
84,65,127,0
93,96,127,3
83,66,127,0
87,24,120,2
81,27,127,2
83,57,120,0
76,35,127,2
81,57,120,0
78,66,127,0
81,61,120,0
84,66,127,0
81,62,120,0
78,66,127,0
81,63,120,0
79,71,120,0
79,66,120,0
79,89,127,2
66,66,127,1
81,61,120,0
84,66,127,0
77,62,127,2
78,66,127,0
77,63,120,1
92,71,120,1
79,106,0,2
86,66,120,1
79,71,127,0
81,41,120,0
77,45,127,0
79,41,120,0
76,9,127,2
83,41,127,2
74,71,127,2
76,41,120,0
72,45,120,0
67,12,0,3
91,16,120,2
79,45,127,1
77,72,127,2
77,45,127,0
76,41,120,0
76,45,127,0
74,40,0,1
74,45,120,0
71,41,120,0
67,41,120,0
76,72,127,0
77,59,127,1
74,69,127,0
76,64,120,0
72,70,120,0
72,70,127,2
84,70,120,0
85,67,127,2
81,33,0,2
70,108,0,3
77,59,120,0
74,70,120,0
84,21,127,3
72,71,120,0
76,12,127,2
79,41,120,0
78,45,127,0
81,41,120,0
79,45,120,0
86,74,120,1
86,48,120,0
86,30,127,2
82,6,120,2
73,52,127,1
83,45,120,0
83,52,127,0
81,44,120,0
86,15,24,3
78,50,120,0
74,48,120,0
89,16,127,3
79,45,120,0
83,45,120,0
74,45,120,1
76,85,120,2
79,50,120,0
83,24,120,1
79,18,120,1
82,18,120,2
89,15,127,3
83,58,127,0
79,58,127,0
97,79,127,3
81,50,127,0
79,70,127,2
83,50,127,0
84,60,127,0
83,75,69,3
76,51,127,0
83,93,127,2
71,28,127,2
75,51,127,1
81,21,127,1
78,52,127,0
72,52,127,0
83,60,127,1
76,15,120,2
83,59,120,0
67,50,120,1
92,35,120,2
79,57,120,0
84,60,120,1
79,51,120,0
83,59,120,0
79,17,127,2
82,74,127,2
79,91,127,2
84,71,127,0
81,60,127,0
86,75,127,0
83,63,127,0
72,36,127,3
81,60,127,0
76,60,127,0
83,72,127,0
79,57,127,0
74,57,127,0
81,96,0,2
78,58,127,0
72,58,127,0
72,70,127,1
91,70,127,2
80,82,127,3
81,49,0,1
82,55,127,1
79,50,120,0
76,78,127,2
77,49,120,0
74,55,127,0
76,50,120,0
73,55,127,0
70,55,127,0
73,88,127,1
69,55,127,0
74,55,127,0
67,55,127,0
76,55,127,0
77,55,127,0
65,55,127,0
79,45,120,0
76,55,127,0
77,45,120,0
76,60,127,1
76,49,120,0
72,17,127,1
74,47,127,1
67,55,127,0
71,55,127,0
74,43,120,0
69,52,127,0
72,52,127,0
76,36,120,0
71,44,127,0
66,84,0,3
77,42,127,1
59,11,127,3
68,85,127,2
77,41,120,0
70,64,127,3
74,45,127,0
76,41,120,0
72,45,120,0
79,43,120,0
79,43,120,0
68,45,127,2
77,41,120,0
77,45,127,1
76,41,120,0
70,10,127,3
74,40,120,0
72,45,120,1
71,41,120,0
67,20,0,2
76,34,127,1
84,59,0,2
74,69,127,0
76,64,120,0
72,70,120,0
84,70,120,0
84,70,120,0
68,67,127,2
81,59,120,0
76,68,120,0
77,27,127,2
74,70,120,0
71,58,120,0
62,36,127,3
76,67,127,2
91,41,127,2
76,21,0,3
81,41,120,0
81,81,0,3
86,48,120,0
86,48,120,0
86,52,127,0
90,78,120,2
84,25,127,1
83,45,120,0
88,52,4,2
81,44,120,0
81,53,120,0
78,85,0,2
74,48,120,0
83,67,0,2
79,45,120,0
72,81,120,2
79,13,127,2
83,50,120,0
79,50,120,0
88,45,120,1
79,45,120,0
83,45,120,0
72,45,0,2
83,58,127,0
79,58,127,0
84,50,127,0
81,50,127,0
86,50,127,0
83,50,127,0
71,60,127,2
81,51,127,0
76,51,127,0
83,59,127,0
79,50,127,0
74,30,127,2
81,59,127,0
78,52,127,0
72,52,127,0
83,60,120,0
79,51,120,0
83,59,120,0
79,50,120,0
79,57,120,0
83,68,120,0
83,60,120,0
68,13,120,2
79,50,120,0
83,59,120,0
96,114,127,3
79,62,127,0
81,60,127,0
80,71,127,1
83,39,127,3
83,99,127,1
84,75,127,0
81,60,127,0
71,97,127,3
83,72,127,0
78,57,127,1
74,57,127,0
81,70,127,0
78,58,127,0
72,58,127,0
65,48,127,3
71,41,127,1
79,54,127,0
81,49,0,1
77,55,127,0
79,82,127,2
76,17,127,1
77,49,127,1
74,55,127,0
76,50,120,0
73,55,127,0
71,17,127,3
76,55,127,1
74,55,127,0
62,55,127,1
67,55,127,0
76,55,127,0
65,55,127,0
77,55,127,0
79,79,120,1
76,55,127,0
77,45,120,0
74,89,127,2
83,49,120,1
64,56,10,2
74,47,120,0
67,94,127,1
71,55,127,1
74,43,120,0
69,52,127,0
72,92,127,1
76,36,120,0
71,74,127,1
74,44,127,0
83,20,120,2
74,62,127,3
82,48,127,2
73,14,0,3
71,40,127,0
74,45,127,0
76,41,120,0
72,45,120,0
79,43,120,0
79,43,120,0
77,45,127,1
77,41,120,0
77,45,127,0
85,41,120,1
76,45,127,0
74,40,0,1
77,83,120,2
71,41,120,0
67,41,120,0
76,111,127,1
77,59,120,0
61,109,127,3
76,64,120,0
72,70,120,0
84,70,120,0
84,70,120,0
80,67,120,0
93,59,120,1
76,68,120,0
77,59,120,0
74,70,120,0
71,81,120,1
72,109,120,1
72,50,127,0
64,48,127,1
72,48,127,0
81,19,127,3
74,50,127,0
75,49,127,0
77,54,127,0
72,55,127,0
75,55,127,0
71,45,127,0
74,45,127,0
67,54,127,0
79,54,127,0
76,80,127,3
77,52,127,0
72,84,127,1
75,46,127,0
71,46,127,0
74,46,127,0
84,94,127,3
77,53,127,0
76,57,127,0
90,14,0,3
77,57,127,0
84,61,127,0
82,60,127,0
74,53,127,0
75,97,6,2
65,17,0,3
75,58,127,0
82,62,127,0
85,61,28,2
80,53,127,0
86,37,127,3
75,53,127,0
70,59,127,1
74,53,127,0
75,64,127,1
72,50,127,1
71,48,127,0
72,48,127,0
72,50,127,0
74,50,127,0
75,49,127,0
77,54,127,0
72,55,127,0
65,55,127,1
71,45,127,0
74,22,127,2
67,54,127,0
92,54,127,1
74,52,127,0
79,80,127,2
72,24,127,1
75,46,127,0
73,46,127,2
74,46,127,0
72,59,127,0
90,53,127,1
76,22,127,1
79,53,127,0
77,57,127,0
84,61,127,0
82,60,127,0
74,92,127,2
75,58,127,0
74,53,127,0
81,58,127,2
82,62,127,0
72,61,127,0
82,21,127,2
79,94,127,1
75,53,127,0
77,87,127,2
74,73,127,1
82,34,113,3
67,55,127,0
79,67,127,0
78,57,127,0
88,67,127,2
75,57,127,0
74,67,127,0
72,34,127,1
71,55,127,0
60,67,127,2
67,58,127,0
68,67,127,0
65,58,127,0
67,67,127,0
68,58,127,0
53,38,127,2
79,46,127,0
78,39,127,0
79,46,127,0
75,39,127,0
74,46,127,0
72,42,127,0
71,38,127,0
58,67,127,3
67,40,127,0
68,47,127,0
65,42,127,0
67,49,127,0
68,43,127,0
72,15,127,2
61,27,127,3
65,45,127,0
67,52,127,0
63,46,127,0
65,54,127,0
67,48,127,0
67,20,127,2
74,56,0,1
70,50,127,2
76,27,127,2
74,56,127,0
75,67,127,0
72,101,127,1
67,73,127,0
79,73,127,0
81,41,120,0
83,15,127,2
79,41,127,1
76,45,127,0
89,12,127,3
74,45,127,0
76,41,127,1
66,16,127,3
79,13,120,1
79,43,120,0
78,14,127,2
77,41,120,0
77,18,0,2
76,63,120,1
76,45,127,0
74,13,120,1
74,45,120,0
71,79,127,2
67,41,120,0
76,72,127,0
77,59,120,0
74,69,127,0
76,27,0,2
78,70,0,2
84,70,120,0
88,70,120,1
80,67,120,0
81,59,120,0
76,68,120,0
77,59,120,0
74,70,120,0
71,58,120,0
72,51,120,1
77,45,127,0
79,41,127,1
73,45,127,1
66,63,127,3
74,45,120,0
71,43,120,0
67,43,120,0
84,27,127,1
86,57,120,0
83,66,127,0
84,57,120,0
95,103,127,3
83,17,127,2
79,93,127,2
81,35,0,2
78,66,127,0
81,61,120,0
84,66,127,0
81,62,120,0
78,66,127,0
95,63,0,2
79,71,120,0
79,66,127,1
79,66,120,0
71,92,127,2
76,61,120,1
84,66,127,0
76,62,127,2
84,66,127,1
81,63,120,0
70,71,0,2
79,66,120,0
79,66,120,0
90,39,127,3
67,4,127,2
79,42,127,0
77,45,127,0
79,40,127,0
77,40,127,0
76,45,127,0
77,41,127,0
76,41,127,0
74,45,127,0
76,41,0,1
74,41,127,0
72,45,120,0
79,44,120,0
79,46,120,0
79,48,120,0
79,51,120,0
79,53,120,0
92,16,127,3
78,49,127,0
89,52,127,1
76,44,127,0
75,47,127,1
74,43,0,1
74,50,120,0
71,68,18,2
67,41,120,0
76,72,127,0
77,83,127,1
76,63,127,1
74,69,0,1
76,65,127,0
75,43,127,2
72,70,127,0
76,64,127,0
79,65,127,0
76,70,127,1
79,66,127,1
84,66,127,0
79,70,127,0
81,31,0,3
88,65,127,0
71,39,127,2
87,68,127,1
82,63,127,2
71,70,127,1
74,64,120,0
84,70,127,2
76,64,127,0
79,65,127,0
76,70,127,0
79,66,127,1
84,102,127,1
75,70,127,1
84,65,127,0
88,65,127,0
78,98,127,3
71,68,127,2
71,63,120,1
71,70,127,0
74,64,120,0
72,112,120,1
78,77,120,1
76,65,120,0
84,36,0,2
76,62,120,0
84,76,127,0
76,64,127,0
