note,velocity,time,anomalies
60,17,127,2
61,72,127,2
63,50,127,0
63,48,127,2
60,47,127,0
63,49,127,0
68,51,127,0
58,56,127,1
63,50,127,1
69,69,127,2
65,19,127,1
58,75,127,1
60,46,60,0
52,12,60,2
63,50,127,0
51,25,127,3
59,22,127,2
60,48,0,1
57,48,127,2
67,48,120,1
55,48,120,0
66,40,3,2
60,50,127,2
51,50,127,2
69,36,60,1
63,35,60,0
77,35,0,2
71,14,127,3
70,74,127,2
75,50,127,0
73,48,127,1
63,47,127,1
75,49,127,0
80,51,127,0
86,56,127,1
75,50,127,0
76,46,127,1
76,50,127,2
70,50,127,1
72,15,60,1
81,66,60,2
75,89,127,1
69,48,127,0
86,16,127,3
63,15,120,2
60,48,120,1
68,48,120,0
67,48,120,0
70,30,127,1
54,14,127,2
60,13,127,2
72,50,127,1
80,50,120,0
72,18,127,3
87,23,0,3
84,54,127,0
93,84,120,2
66,73,0,3
77,48,120,0
85,89,127,3
80,20,120,1
66,49,50,2
89,51,120,1
75,21,127,1
70,53,127,1
75,78,30,1
76,93,30,2
72,54,127,1
88,78,0,3
77,25,127,1
75,81,60,1
75,82,127,1
65,17,127,1
55,54,30,1
65,54,30,0
77,53,0,2
65,53,30,0
68,58,60,0
72,88,60,1
71,45,40,0
72,16,127,2
74,45,127,1
72,49,60,0
70,45,60,0
79,52,127,0
77,50,60,0
75,49,60,0
63,47,60,1
72,46,60,0
70,44,60,0
69,43,60,0
80,47,127,2
70,46,60,0
68,70,122,2
65,76,60,1
63,49,127,0
47,73,120,2
69,49,120,1
58,45,0,1
55,49,127,1
51,45,120,0
53,38,127,1
56,45,127,0
53,39,127,0
57,47,127,1
47,77,127,2
56,50,127,0
50,1,127,1
53,41,127,0
56,49,127,0
46,1,127,1
51,76,127,2
55,49,127,0
55,49,127,1
63,16,0,2
63,49,0,1
62,44,115,0
75,49,0,2
60,45,115,0
60,53,120,0
59,12,0,2
69,53,127,2
58,49,127,1
55,50,127,0
58,50,127,0
48,73,127,3
58,86,127,1
63,20,127,1
58,48,127,2
60,47,127,0
75,69,127,2
55,89,127,2
73,56,127,2
52,50,127,2
64,46,127,0
65,50,127,0
58,50,127,0
61,81,0,3
52,46,0,2
63,18,127,2
57,48,127,0
65,50,93,2
60,87,127,2
52,75,120,2
56,87,127,2
55,48,127,1
55,40,127,0
58,50,127,0
56,15,127,1
63,47,127,0
68,50,127,0
71,47,127,0
70,47,127,0
68,85,127,1
56,80,127,3
73,47,127,0
56,27,127,2
71,47,127,0
57,47,127,2
68,46,127,0
68,51,127,1
67,74,127,1
68,55,127,0
71,86,0,2
70,61,127,0
68,65,127,0
66,73,127,0
78,86,127,0
81,85,127,2
71,54,80,1
78,81,127,2
83,68,127,2
80,93,80,0
76,93,80,0
64,49,127,2
88,104,127,0
85,92,80,0
82,71,80,1
57,54,0,3
83,96,120,0
54,73,127,1
57,73,120,0
59,47,120,1
55,86,120,1
64,86,120,0
64,77,127,1
68,71,0,2
66,47,2,1
64,46,127,0
63,51,127,0
80,81,127,3
64,76,127,1
68,11,127,2
64,47,127,0
63,46,0,1
62,54,127,0
63,22,127,2
62,56,127,1
62,14,54,2
61,59,127,0
52,45,127,3
60,50,127,0
58,68,127,1
63,50,127,1
61,10,127,2
64,47,127,2
63,28,0,2
76,84,127,2
70,56,127,0
63,74,127,2
64,25,17,2
65,50,127,0
66,87,127,3
72,12,60,2
61,46,60,0
63,50,127,0
57,48,127,1
61,24,127,2
71,88,127,3
60,46,0,1
71,9,0,3
58,51,80,0
69,22,80,2
53,22,80,2
55,40,127,0
46,73,127,2
56,50,127,0
60,36,60,0
63,35,60,0
68,35,60,0
72,50,127,0
70,46,127,0
75,50,127,0
59,69,127,3
72,47,127,0
75,85,127,1
80,51,127,0
82,56,127,0
75,71,127,1
76,55,127,0
77,59,127,0
72,25,28,3
72,56,60,0
81,23,60,2
75,60,127,0
69,76,127,2
73,77,127,2
73,11,80,1
69,47,0,2
70,73,127,2
70,48,127,1
72,17,127,3
67,46,80,0
62,52,127,1
65,15,127,2
75,18,127,1
76,50,60,0
67,32,127,3
75,51,80,0
73,87,80,1
72,52,80,0
81,53,80,1
68,54,80,0
80,58,60,1
81,77,127,3
70,51,60,0
61,74,127,3
68,52,80,0
70,45,127,1
68,39,26,0
73,8,26,2
68,44,60,0
72,46,20,0
63,46,127,0
87,50,127,0
75,42,127,0
88,50,0,1
76,4,60,1
89,55,127,0
69,46,0,2
74,86,80,2
75,43,80,0
75,73,0,3
73,8,80,1
84,53,0,1
72,45,80,0
82,52,0,1
66,65,80,2
78,13,80,2
70,42,80,1
67,43,80,0
79,51,80,0
73,42,80,0
87,76,80,2
73,44,80,1
81,52,127,2
80,79,127,1
68,44,127,0
75,52,30,0
63,31,127,3
75,55,127,2
73,55,80,0
77,58,80,0
75,55,80,0
75,54,80,1
62,21,127,3
74,29,30,2
57,12,127,3
70,64,80,0
69,52,80,0
70,81,127,2
84,17,80,2
72,52,80,0
57,18,80,2
60,46,127,1
60,54,30,0
58,64,80,0
57,72,80,1
58,48,127,1
55,50,80,1
60,47,80,0
58,14,127,2
56,35,120,0
48,28,127,1
51,28,120,0
56,35,120,0
33,28,127,2
44,8,127,2
56,35,127,0
