note,velocity,time,anomalies
67,70,0,2
72,49,120,0
74,51,120,0
75,52,127,0
77,50,127,0
71,53,127,1
66,50,41,2
72,52,127,0
74,48,60,0
70,23,127,3
71,51,127,0
72,51,127,0
74,17,127,1
89,49,127,2
75,56,127,0
74,52,127,0
75,52,127,0
77,52,127,0
79,56,127,0
79,55,127,0
90,97,127,2
77,51,127,0
80,29,120,2
77,48,60,0
66,48,60,1
80,56,127,0
74,52,127,0
75,23,127,2
77,33,10,2
63,50,127,2
84,22,127,3
73,83,127,3
72,52,127,0
72,53,127,0
74,54,127,0
75,80,127,2
75,79,127,1
77,46,0,1
74,57,127,0
75,18,127,3
75,54,127,0
72,29,127,2
77,33,127,1
91,58,127,1
68,51,127,0
80,61,127,0
74,57,127,0
75,56,127,0
77,58,0,1
67,51,127,0
79,61,127,0
72,57,127,0
58,28,127,3
76,99,127,3
87,39,0,3
75,32,127,2
77,99,127,2
74,94,25,2
69,56,127,1
66,59,0,2
72,62,127,0
82,54,127,2
85,47,127,2
80,35,127,1
81,101,82,3
77,72,127,0
75,104,127,1
81,71,127,1
75,71,127,1
71,71,0,1
85,106,127,2
72,67,127,0
91,99,127,3
96,107,127,3
80,81,127,0
85,105,127,3
77,81,127,0
75,104,127,2
74,79,127,0
72,79,127,0
71,98,127,1
72,89,127,0
74,81,80,0
75,49,80,1
61,81,80,1
75,81,60,0
74,81,60,0
70,50,60,2
74,80,60,0
75,60,127,1
71,92,127,0
74,92,127,0
77,58,127,2
72,92,127,0
75,113,127,1
83,92,127,1
55,73,127,0
60,73,127,0
64,86,127,0
65,10,127,1
71,14,127,2
68,53,127,0
77,54,127,0
72,55,127,0
80,25,0,2
77,31,0,2
84,59,127,0
82,59,127,0
79,59,127,0
76,58,0,1
72,57,117,1
58,87,0,3
61,17,127,2
75,55,127,1
67,54,41,1
70,37,127,1
73,56,127,1
60,73,127,2
58,73,127,0
62,86,127,0
63,50,127,0
70,51,127,0
67,31,127,2
75,54,127,0
70,55,127,0
65,29,127,2
72,22,127,3
82,32,127,2
80,59,127,0
79,30,127,2
77,84,0,2
75,57,127,0
74,56,127,0
82,87,127,3
70,55,127,0
68,20,127,1
67,60,127,0
70,60,127,0
70,56,127,1
78,54,127,1
74,55,127,0
75,57,127,0
77,58,127,0
79,60,127,0
74,61,127,1
77,58,127,1
80,61,127,0
79,60,127,1
69,59,127,1
75,58,127,0
75,88,127,2
69,58,127,1
72,58,127,0
74,58,127,0
77,63,127,0
65,57,127,2
74,57,127,0
69,27,0,3
68,60,127,0
70,22,127,2
68,39,127,1
70,39,127,2
68,60,127,0
58,35,127,2
74,53,53,2
65,26,127,1
63,53,127,0
63,57,127,0
70,52,127,1
60,52,127,0
62,52,127,0
63,55,127,0
72,82,127,1
74,22,127,2
85,59,127,1
77,61,127,0
78,63,127,0
80,64,127,0
73,25,127,3
91,65,127,2
82,72,127,0
73,40,127,2
87,122,127,1
78,100,127,2
82,100,127,2
81,49,127,0
74,91,127,2
73,53,127,2
82,50,127,0
81,50,127,0
82,50,127,0
81,49,127,0
82,51,127,0
84,53,127,0
82,50,127,0
85,50,34,2
82,17,127,1
70,56,127,1
86,58,127,0
84,55,127,0
92,52,0,2
86,26,127,1
79,57,0,2
89,59,127,0
87,57,127,0
86,55,0,1
89,63,127,1
99,102,127,2
86,62,127,0
84,32,127,2
82,60,127,0
73,20,0,3
74,26,127,2
77,26,127,1
75,57,127,0
87,56,120,1
72,56,120,0
70,55,120,0
68,54,120,0
67,59,127,0
63,55,127,0
55,32,127,3
67,59,127,0
65,75,127,2
63,55,127,0
68,59,127,1
67,59,127,0
75,55,127,0
77,55,127,0
79,59,127,0
83,55,0,2
75,55,127,0
80,59,127,0
84,59,127,1
75,59,127,0
77,59,127,0
79,64,127,0
77,57,127,0
75,58,127,0
82,67,127,0
79,59,127,0
80,59,127,0
82,62,127,0
80,65,127,1
83,31,127,3
85,69,127,1
84,68,127,0
82,89,127,1
80,66,127,1
79,65,127,0
76,63,127,2
75,59,0,1
68,22,127,2
75,55,127,0
76,59,127,1
74,56,0,2
65,35,127,2
58,57,0,2
63,59,127,0
68,62,127,0
72,30,127,2
75,34,127,1
71,102,127,2
96,70,127,2
84,70,120,0
84,70,127,0
82,45,127,2
80,66,0,1
85,90,3,3
79,33,127,1
77,63,127,0
75,61,0,1
67,59,120,1
75,63,127,0
58,45,127,1
62,37,0,1
61,45,0,2
62,38,127,0
55,16,127,2
62,38,127,0
65,45,127,0
62,39,127,0
65,46,127,0
63,40,127,0
70,47,127,0
63,46,127,0
70,46,127,0
63,40,127,0
68,23,127,1
76,37,127,2
51,77,127,2
69,45,127,0
62,39,127,0
65,14,127,1
70,26,127,2
64,73,0,3
70,42,127,0
77,50,127,0
65,79,127,2
77,53,127,0
70,47,127,0
77,56,127,0
70,50,127,0
77,59,127,0
72,96,127,2
82,73,127,0
75,58,127,3
83,72,127,0
74,50,127,2
84,87,127,0
65,74,127,0
68,74,127,1
74,66,127,2
67,13,127,1
75,55,127,0
67,19,127,3
86,56,127,1
74,57,127,0
64,85,127,2
70,51,127,0
75,55,127,0
70,30,127,2
68,22,127,2
74,57,127,0
60,54,127,1
74,51,127,1
75,56,127,0
79,59,127,0
77,52,127,0
77,59,0,2
74,77,127,1
72,58,127,0
77,33,127,2
72,34,127,1
70,89,0,2
73,88,127,2
67,52,127,0
65,52,127,0
63,55,127,0
58,54,127,0
50,56,127,1
62,57,127,0
60,54,127,0
58,51,127,0
63,55,127,0
58,87,127,1
60,56,127,0
62,57,127,0
60,54,127,0
58,51,127,0
63,55,127,0
59,54,127,0
60,56,127,0
62,57,127,0
67,77,127,3
59,51,127,0
63,88,127,2
63,54,127,0
62,58,127,0
61,34,127,2
66,58,127,1
67,61,127,1
74,70,127,0
61,60,127,1
77,64,127,1
76,74,127,1
75,64,127,0
74,68,127,0
92,125,127,2
87,86,127,0
86,85,127,0
80,44,127,3
83,82,127,0
80,81,127,1
79,79,127,0
77,78,127,0
75,77,127,0
71,75,0,2
72,74,127,0
71,72,127,1
68,71,127,0
67,70,96,0
60,93,96,2
72,69,127,2
62,38,96,1
67,109,23,3
59,93,127,1
67,48,120,0
72,49,120,0
75,78,120,2
77,79,127,2
64,81,127,2
69,27,127,2
68,50,127,1
72,52,127,0
67,48,60,1
63,92,127,3
71,79,127,2
72,80,0,2
77,50,61,2
73,77,60,2
75,56,127,0
74,52,127,0
75,52,15,1
77,52,127,0
78,56,99,2
82,55,127,2
79,57,127,0
77,51,127,0
79,53,120,0
77,48,60,0
79,48,60,0
80,56,127,0
74,52,127,0
75,13,127,1
77,53,120,0
86,50,0,2
72,80,60,2
79,56,127,0
67,23,127,3
85,53,127,1
74,25,127,2
75,57,127,0
75,53,127,0
77,55,127,1
74,57,127,0
74,51,127,0
75,54,0,1
72,87,127,1
77,56,127,0
79,58,127,1
68,51,127,0
80,61,127,0
74,91,127,2
75,22,127,1
78,58,127,1
54,80,127,3
93,61,127,1
72,78,127,1
72,86,0,2
78,59,0,2
75,62,127,1
75,58,127,1
77,60,127,0
74,92,127,1
74,83,127,1
84,79,127,2
72,62,127,0
82,74,127,1
82,73,127,0
78,43,127,2
79,72,127,0
77,72,127,0
75,71,127,0
74,71,127,0
72,71,127,0
60,101,51,3
72,107,2,2
85,46,127,3
84,79,127,0
82,80,127,0
80,81,127,0
92,45,127,3
70,81,127,1
75,79,127,0
74,116,127,2
72,44,0,2
71,78,127,1
72,89,127,0
74,81,80,0
82,121,3,3
74,81,80,0
75,81,60,0
74,81,60,0
72,80,60,0
78,80,0,2
76,117,127,2
71,92,127,0
74,92,127,0
83,113,127,1
77,71,127,2
75,92,127,0
84,92,127,0
60,53,127,0
65,48,127,0
58,51,127,0
63,48,127,0
56,24,127,2
68,48,127,1
60,81,127,2
58,81,127,1
63,48,127,2
59,75,127,3
72,30,127,2
65,17,127,2
70,56,127,1
63,53,127,0
68,53,24,1
67,51,127,0
65,51,127,0
63,53,127,0
62,74,127,2
65,53,127,0
63,49,127,0
72,57,127,0
65,40,127,0
89,82,127,2
70,57,127,0
63,60,127,1
75,48,127,0
68,85,127,2
60,18,86,2
65,45,127,0
73,53,127,0
63,77,127,2
63,15,127,2
61,2,127,2
70,53,127,0
54,1,127,2
68,48,127,0
58,40,127,0
67,80,127,1
63,48,127,0
78,46,127,1
93,78,127,3
83,27,127,3
70,51,127,0
89,61,127,1
85,85,127,2
72,83,127,1
77,61,30,2
78,50,127,1
79,87,127,2
68,29,127,1
81,83,127,3
67,54,127,0
75,64,127,0
65,17,127,2
74,60,127,0
71,81,127,2
86,46,127,2
67,52,127,0
68,62,127,1
82,65,38,2
72,68,127,0
85,65,127,1
77,39,127,2
67,63,127,0
70,68,127,1
68,28,127,1
72,67,127,0
62,65,127,0
63,65,127,0
82,61,127,1
82,66,127,2
85,62,127,0
84,69,127,0
89,70,127,0
82,70,127,0
87,67,127,0
80,70,127,0
78,48,127,2
85,72,127,0
84,73,127,0
72,73,127,0
70,75,127,0
82,75,127,0
80,77,127,0
68,77,127,0
67,79,127,0
79,79,127,0
73,80,127,0
84,59,127,1
74,79,0,2
80,45,127,1
92,109,127,2
77,77,0,1
75,76,127,0
73,53,127,2
72,76,127,0
81,54,127,2
68,77,127,0
67,109,127,1
79,56,127,3
77,43,127,3
61,76,127,0
60,76,127,1
58,75,127,0
56,75,127,0
55,74,127,0
53,73,127,0
52,71,127,0
53,70,127,1
55,72,127,0
56,74,127,0
55,71,127,0
53,73,127,0
57,72,127,1
50,71,127,0
48,70,127,0
33,37,127,2
44,69,127,1
50,71,127,0
48,70,127,0
52,96,0,3
47,56,120,0
50,56,120,0
55,69,120,0
43,26,120,1
46,87,120,2
51,58,120,0
55,70,120,0
43,24,120,1
50,60,120,0
53,60,120,0
69,71,120,1
43,61,120,0
48,61,120,0
51,61,120,0
55,71,120,0
41,60,127,2
65,60,120,1
62,22,127,2
56,76,120,1
67,64,120,1
60,64,120,0
63,64,120,0
68,108,120,2
55,66,120,0
62,66,120,0
65,66,120,0
66,106,120,2
55,67,120,0
60,67,120,0
63,67,120,0
59,77,0,2
67,38,127,2
71,102,127,2
78,35,127,3
66,114,120,2
67,75,120,0
62,43,127,3
82,75,127,2
87,60,120,2
67,107,0,2
74,75,120,0
77,49,120,1
79,114,0,2
67,109,120,1
72,75,120,0
75,75,120,0
72,86,0,2
67,66,127,0
71,45,127,2
67,70,127,0
63,72,0,2
74,75,127,0
79,84,127,0
74,72,127,0
84,91,127,2
67,70,120,0
62,40,0,3
70,68,127,0
85,70,127,1
72,104,0,3
79,75,127,0
83,118,127,1
79,72,127,0
64,64,127,2
71,90,0,2
74,66,127,0
73,68,127,0
74,105,127,1
77,72,127,0
83,75,127,0
86,84,127,0
79,72,127,2
77,34,127,2
61,104,120,2
77,66,127,0
76,68,127,0
77,70,127,0
97,109,127,2
86,75,127,0
103,123,0,3
86,72,127,0
83,39,127,2
79,45,0,3
86,94,127,2
83,64,127,0
89,100,127,0
87,86,127,0
88,85,127,2
84,59,127,1
83,82,127,0
68,81,127,1
66,79,127,1
77,78,127,0
75,77,127,0
74,75,127,0
79,74,38,2
74,100,127,2
74,71,127,1
67,45,96,1
54,91,96,2
49,69,96,1
62,70,96,0
50,97,96,2
59,93,127,0
81,48,0,2
82,79,0,3
74,51,120,0
75,52,127,0
77,26,0,2
74,53,127,0
75,50,28,1
82,78,127,3
82,48,60,1
72,52,127,0
71,51,127,0
72,51,127,0
66,26,127,3
66,72,0,3
75,56,127,1
64,52,127,1
75,52,127,0
87,14,0,3
79,30,127,1
76,87,127,3
73,57,127,1
77,51,27,1
79,53,120,0
77,48,60,0
79,21,60,1
80,56,127,0
74,52,127,0
75,51,112,1
77,26,0,2
75,50,60,0
77,50,60,0
79,56,127,0
61,28,127,2
72,23,127,1
74,54,127,0
75,57,127,0
75,32,127,1
90,89,127,2
74,82,127,2
74,51,127,0
72,28,0,3
72,57,127,0
59,47,127,0
62,79,127,2
65,51,127,0
77,51,127,0
76,50,0,2
71,48,127,0
60,44,127,0
58,84,127,2
60,49,0,2
79,48,127,0
75,47,127,0
72,45,127,0
64,47,127,0
67,49,127,0
71,51,127,2
86,51,127,1
79,50,127,0
72,48,127,1
65,48,127,0
68,50,127,0
72,53,127,0
77,19,127,1
92,58,127,1
84,24,127,1
89,69,127,0
87,30,127,2
86,61,127,0
72,60,127,2
83,60,127,0
79,60,127,0
79,56,127,0
81,54,127,0
83,15,127,2
84,91,127,1
86,58,127,0
88,60,127,1
89,35,127,1
91,58,127,1
89,61,127,0
88,60,127,0
86,90,127,2
84,58,127,0
84,60,127,0
83,58,127,0
81,19,127,1
83,58,125,1
86,63,127,0
84,57,127,0
83,57,127,0
81,57,127,1
77,78,127,1
79,60,127,0
77,48,127,0
79,60,127,0
77,34,0,2
79,31,127,2
84,53,0,2
69,84,0,3
72,53,127,0
72,91,127,1
80,52,127,1
69,52,127,0
71,52,127,0
72,52,127,0
81,54,127,0
83,55,127,0
79,81,127,3
86,26,47,2
88,60,127,0
89,61,127,0
86,58,127,0
89,61,127,0
88,60,127,0
86,59,127,0
84,58,127,0
83,60,127,0
84,58,127,0
74,59,0,2
77,87,127,2
83,66,127,0
81,77,0,2
84,58,127,0
81,59,0,1
86,31,127,2
77,97,127,2
81,63,127,0
66,64,127,1
76,72,127,0
63,62,127,1
77,64,127,0
65,64,127,1
81,75,0,1
69,42,127,2
74,67,127,0
72,67,127,1
71,59,0,1
67,55,127,0
69,55,127,0
82,59,127,1
69,55,127,0
67,21,0,2
72,59,127,0
68,59,0,2
67,55,127,0
64,55,127,1
71,59,127,0
69,55,127,0
67,55,127,0
72,59,127,0
71,59,127,0
55,59,127,1
77,85,0,3
71,64,127,0
69,57,127,1
67,58,127,0
74,41,127,2
71,82,127,1
72,59,127,0
74,62,127,0
72,65,127,0
71,67,127,0
77,69,127,0
78,68,0,2
74,93,127,2
72,66,127,0
71,65,127,0
69,94,127,1
67,59,127,0
69,88,127,2
67,55,127,0
65,59,83,1
77,56,127,1
62,56,127,0
64,59,127,0
60,21,127,1
62,55,127,0
64,59,127,0
58,89,127,2
60,55,127,0
72,59,127,2
64,59,127,1
80,55,127,1
74,31,127,1
87,28,127,3
74,55,127,0
72,55,127,0
83,19,127,3
66,59,0,2
72,59,127,0
74,59,127,1
76,93,127,2
74,57,0,1
72,58,127,0
79,67,127,0
76,59,127,0
77,59,127,0
79,62,127,0
77,65,127,0
76,67,127,0
82,69,127,0
81,68,127,0
79,67,127,0
77,66,0,1
66,65,0,2
74,63,127,0
79,59,127,1
75,55,127,2
65,55,0,2
73,96,0,2
83,16,127,2
76,56,127,1
57,57,127,0
60,59,127,0
65,62,127,0
69,64,127,0
82,66,127,1
87,107,127,2
81,70,120,0
79,70,120,1
67,102,127,2
79,68,127,0
77,66,120,0
90,96,120,2
81,65,127,1
74,24,127,2
72,61,120,0
71,59,120,0
72,63,127,0
67,45,127,0
73,63,127,3
74,45,127,0
82,72,127,2
74,7,127,1
71,38,127,0
66,45,0,2
71,39,127,0
74,46,127,0
86,40,127,2
79,47,127,0
72,46,127,1
79,46,127,0
75,40,127,1
61,40,127,1
83,74,127,2
74,37,127,1
72,37,127,0
75,45,127,1
71,39,127,0
74,39,127,0
79,46,127,0
52,45,127,2
59,37,127,0
48,78,127,3
59,38,127,0
72,65,127,2
59,38,127,0
62,45,127,0
59,39,127,0
62,46,127,0
54,47,127,1
60,8,127,2
69,76,127,2
74,45,127,1
57,21,127,3
54,73,127,2
65,49,127,0
62,74,127,2
65,49,127,0
62,10,127,2
65,49,127,0
70,54,127,0
71,85,80,3
63,51,127,0
70,53,127,0
69,59,127,0
66,56,127,0
69,30,127,2
66,56,127,0
65,20,127,3
76,18,127,2
69,55,127,0
74,34,127,1
66,54,127,0
67,54,127,0
66,62,127,0
69,26,127,2
74,63,127,0
54,82,101,3
67,50,127,0
71,54,127,0
74,54,127,0
79,58,127,0
71,52,127,0
72,55,127,0
71,57,127,0
74,57,127,0
79,63,127,0
71,55,127,0
71,83,127,3
78,82,127,3
74,83,127,1
80,69,127,0
70,9,127,2
71,49,127,0
74,56,127,0
79,38,127,1
70,47,127,0
71,48,127,0
74,54,127,1
78,95,127,1
70,38,127,0
71,38,127,0
61,6,127,3
77,69,127,2
70,74,127,1
71,37,127,0
67,44,127,0
72,80,127,1
75,52,127,0
72,76,127,3
74,75,127,2
77,86,127,3
72,52,127,0
74,48,60,0
72,52,127,0
71,51,127,0
72,51,127,0
74,50,127,0
77,49,60,0
75,56,127,0
74,52,0,1
77,52,127,2
77,79,127,1
79,56,127,0
79,55,127,0
79,34,127,2
77,51,127,0
84,53,0,2
77,48,60,0
79,48,0,1
80,56,127,0
74,52,127,0
78,51,127,2
67,80,127,3
61,17,60,2
77,50,60,0
79,56,127,1
72,52,127,0
60,89,0,3
83,54,127,1
75,88,127,1
75,53,127,0
77,55,127,0
74,57,127,0
74,51,106,1
75,54,127,0
58,57,127,1
71,52,127,0
72,53,127,0
74,78,127,1
75,55,127,0
76,56,127,0
77,90,127,2
79,93,127,2
80,60,127,0
79,28,127,1
78,63,127,2
80,62,127,0
79,62,127,0
77,61,127,0
75,82,127,1
74,58,127,0
79,26,127,1
78,60,127,0
80,67,127,0
79,46,127,2
77,66,127,0
75,65,127,0
74,65,127,0
72,64,127,0
75,49,127,1
74,64,127,0
70,93,127,2
75,86,127,1
74,69,127,0
73,66,127,0
75,64,127,0
74,84,0,2
72,66,127,1
84,68,127,0
86,70,127,0
88,73,127,0
86,70,127,0
83,34,127,2
89,77,127,0
84,66,127,0
86,40,127,1
95,72,127,1
76,70,127,1
84,67,127,0
102,77,127,1
84,66,127,0
