note,velocity,time,anomalies
77,52,127,0
74,52,127,0
77,85,100,1
75,59,127,0
74,55,127,0
75,15,127,3
69,57,127,0
75,21,127,1
75,56,127,0
75,58,127,0
75,49,60,0
87,51,0,2
67,16,60,2
74,55,127,0
73,92,127,2
79,57,127,0
70,78,127,3
74,52,127,0
82,105,127,2
61,82,127,2
70,54,120,0
79,66,127,1
67,60,127,0
67,49,48,0
69,49,48,0
67,49,48,0
66,84,48,1
67,75,127,2
75,57,127,0
61,55,127,1
69,55,127,0
77,50,127,0
86,63,0,1
79,60,127,0
76,48,127,0
78,58,127,1
75,46,127,0
74,44,127,0
82,55,127,0
73,75,127,2
77,52,127,0
80,60,127,0
72,48,127,0
76,46,127,1
78,58,127,0
67,57,127,1
69,45,127,0
66,13,0,3
74,31,0,2
67,11,127,1
75,19,127,1
70,52,127,0
66,41,127,0
65,43,127,0
74,55,127,0
58,54,0,2
64,43,127,0
64,41,127,1
69,52,127,0
62,40,127,0
70,50,127,0
76,85,127,2
58,51,127,0
70,77,127,0
59,77,127,1
71,90,127,2
70,71,127,0
66,71,127,0
91,44,127,3
71,66,127,0
83,78,127,0
75,27,127,2
70,71,127,0
73,71,127,0
82,84,127,0
70,68,127,0
78,80,127,0
66,68,127,0
73,76,127,0
85,90,127,0
82,76,127,0
82,87,127,0
70,73,127,0
78,73,127,0
90,93,127,0
78,78,127,1
82,78,127,0
85,84,127,0
82,73,127,0
73,69,127,0
80,68,120,0
83,79,120,0
71,68,120,0
71,67,127,0
71,67,127,1
83,79,127,0
78,61,127,0
56,89,127,3
82,71,127,0
70,43,127,0
82,51,127,0
73,43,127,0
66,39,127,0
70,39,127,0
78,48,127,0
75,37,127,0
83,44,127,0
59,75,127,2
70,39,127,0
73,39,127,0
91,48,127,2
70,38,127,0
66,38,127,0
78,15,127,2
73,43,127,0
82,43,127,0
85,51,127,1
70,40,127,0
82,49,127,0
78,40,127,0
76,44,127,2
78,44,127,0
90,52,127,0
88,48,127,2
82,40,127,0
73,38,127,0
80,38,120,0
71,38,120,0
83,46,120,0
70,76,127,3
83,46,127,0
80,38,127,0
83,10,127,2
78,38,119,1
82,44,127,0
77,62,127,0
58,81,127,2
64,36,127,0
67,46,127,0
63,37,127,0
69,48,127,0
70,52,127,0
62,41,127,0
72,50,127,0
60,69,0,2
75,30,127,3
65,49,127,0
64,38,127,0
66,49,127,2
63,39,127,0
69,51,127,0
70,55,127,0
62,44,127,0
74,53,127,0
79,64,127,0
59,92,0,3
69,52,127,0
66,41,127,1
71,83,127,1
65,41,127,0
72,58,127,0
63,46,127,0
74,83,127,1
62,50,127,0
75,74,127,0
60,22,127,2
69,62,127,0
66,14,127,1
65,49,127,0
76,86,127,3
63,55,127,0
72,70,127,0
82,68,127,1
81,81,127,0
69,66,127,0
68,53,127,0
71,67,127,0
73,71,127,0
67,53,127,0
65,61,127,0
74,76,127,0
77,74,127,0
82,90,127,0
70,73,127,0
69,58,127,0
72,75,127,0
74,76,127,0
68,58,127,0
67,66,127,0
75,83,127,0
66,35,127,1
78,81,127,0
77,64,127,1
71,79,127,1
73,100,127,3
87,92,127,0
77,85,127,0
82,77,127,0
75,42,127,2
87,91,127,0
77,86,127,0
78,82,127,0
87,96,127,0
82,82,127,0
77,89,127,0
78,80,127,0
87,95,127,0
82,80,127,0
77,91,127,0
82,85,127,0
78,85,127,0
82,70,127,3
77,93,127,0
78,79,127,0
87,100,127,0
75,92,127,1
77,73,127,0
79,89,127,0
76,36,127,1
75,60,127,0
81,78,127,0
84,57,127,2
74,67,127,0
73,59,127,0
77,76,127,0
72,63,127,0
80,80,127,0
78,76,127,1
70,59,127,0
69,59,127,0
72,75,127,0
74,72,127,0
65,18,0,3
67,60,127,0
63,36,127,2
66,55,127,0
70,69,127,0
73,78,127,0
70,35,0,3
64,55,127,0
66,70,127,1
67,70,127,0
63,22,0,2
62,86,0,2
68,66,127,0
61,55,127,0
69,70,127,1
63,65,127,0
60,52,127,0
58,57,127,0
66,73,127,0
65,65,127,0
57,52,127,0
56,55,127,0
60,70,127,0
55,82,127,2
62,60,127,0
63,69,127,0
54,52,127,0
53,50,127,0
57,62,127,0
58,57,127,0
62,73,127,0
53,57,127,0
66,44,127,0
75,56,127,0
69,21,11,2
65,43,127,0
64,39,127,0
70,50,127,0
63,40,127,0
72,50,127,0
66,47,127,0
62,45,127,0
65,45,127,0
70,45,127,1
74,58,127,0
88,56,127,1
66,69,0,2
65,43,127,0
69,24,127,2
72,50,127,1
64,39,127,0
63,40,127,0
84,78,127,2
53,18,127,2
57,15,127,2
70,80,101,2
50,45,7,2
74,58,127,0
67,58,127,0
62,58,127,1
55,49,127,0
58,49,127,0
60,54,127,0
63,58,127,0
62,74,127,1
58,48,127,0
53,48,127,0
62,57,127,0
65,78,127,2
58,49,127,0
62,86,127,1
55,49,127,0
67,58,127,0
60,54,127,0
70,58,127,1
62,51,127,0
53,48,127,0
58,48,127,0
62,57,127,1
65,57,127,0
48,60,127,1
53,60,127,0
63,71,127,0
66,97,127,2
65,33,127,1
58,61,127,0
62,72,127,0
53,61,127,0
