note,velocity,time,anomalies
67,84,120,0
68,70,0,1
63,75,120,0
60,70,120,0
56,76,120,0
66,85,0,2
68,102,120,1
53,35,23,3
60,70,120,0
58,76,0,2
55,37,127,2
72,75,127,0
75,89,127,0
63,72,114,0
72,72,114,0
74,123,0,3
62,41,68,3
72,75,120,0
75,49,127,2
62,103,127,3
72,46,37,2
75,89,127,0
63,96,114,1
85,98,127,3
83,121,127,3
63,75,120,0
72,99,0,2
66,53,120,2
63,93,127,2
74,68,127,2
75,80,120,0
72,73,120,0
61,51,60,3
64,73,120,1
60,80,120,0
59,114,120,2
80,74,120,1
72,74,120,0
75,74,120,0
82,79,120,1
81,38,60,1
69,87,0,2
70,40,127,2
82,114,127,2
62,85,120,0
56,102,127,3
58,75,120,0
55,70,120,0
51,76,127,1
63,75,127,0
73,75,127,1
75,89,127,1
63,72,114,0
73,41,127,2
75,85,114,0
63,97,120,1
73,45,120,1
70,51,0,3
63,75,127,0
73,75,127,0
79,54,127,3
63,72,114,0
73,72,114,0
75,85,114,0
52,108,120,2
77,44,127,3
75,89,120,0
63,68,120,0
72,68,120,0
87,80,120,1
73,95,120,1
70,73,120,0
67,43,127,2
73,44,127,3
67,84,120,0
82,105,120,2
72,52,0,3
82,74,120,1
66,79,127,2
77,77,127,2
71,65,60,0
78,106,127,2
87,50,127,2
72,85,0,2
68,109,0,2
63,75,120,0
60,70,120,0
56,76,120,0
59,75,45,2
75,75,127,1
75,75,127,0
78,127,127,2
66,72,114,0
68,72,114,0
75,41,114,1
86,113,127,3
66,47,120,1
68,75,120,0
68,75,0,2
78,89,120,0
76,85,120,0
67,70,0,2
76,75,120,1
68,70,120,0
62,76,120,1
63,75,127,0
65,52,127,2
72,99,68,2
75,89,127,0
63,72,114,0
53,72,127,2
72,103,114,1
75,85,127,1
63,75,120,0
65,111,120,1
74,75,127,2
74,61,127,3
72,61,0,2
73,70,120,0
68,95,0,3
65,70,0,1
48,106,120,2
84,59,120,0
85,49,120,0
82,73,120,1
79,49,120,0
65,79,120,2
83,59,120,0
74,49,120,1
80,17,120,1
67,49,127,2
72,80,127,2
66,98,120,2
76,24,120,1
73,57,120,0
70,53,120,0
64,58,120,0
85,93,120,2
79,58,120,1
71,62,120,0
68,97,120,1
63,63,120,0
68,47,0,1
75,56,120,0
80,58,127,1
56,71,0,3
80,34,120,2
93,61,0,2
68,53,120,0
65,32,120,2
80,65,120,0
65,82,120,2
75,67,120,0
80,68,69,1
68,59,120,0
77,45,127,3
70,36,120,2
68,62,120,0
75,97,120,1
80,53,120,1
68,65,120,0
74,77,120,0
69,79,0,2
68,68,120,0
60,119,120,2
80,83,120,0
68,48,0,2
74,85,120,0
80,86,120,0
68,74,120,0
74,116,127,2
69,70,120,2
68,78,127,1
74,92,120,0
80,94,120,0
58,60,120,2
74,75,0,2
80,97,120,0
71,117,25,3
74,59,127,1
69,106,127,2
70,110,0,2
73,80,120,1
80,47,127,2
82,95,0,1
77,56,120,2
74,105,0,2
80,59,120,1
74,95,127,2
70,85,120,0
74,85,120,0
76,58,120,2
82,100,120,0
70,76,0,1
74,111,120,1
80,76,120,0
74,90,0,2
70,76,120,0
84,76,127,2
80,104,127,2
82,90,120,0
58,42,127,2
75,80,127,0
79,80,127,0
71,72,127,3
96,95,120,1
84,80,120,1
79,80,120,0
75,80,120,0
63,70,120,0
67,70,120,0
70,54,127,2
63,64,120,0
67,64,120,0
70,64,0,1
89,76,0,2
63,45,0,1
69,73,127,2
75,53,127,0
54,81,114,2
68,73,114,2
75,89,0,2
68,24,127,3
72,14,120,1
68,83,0,3
63,45,127,0
63,66,127,2
75,25,127,2
61,78,114,2
72,43,0,1
65,89,114,2
68,45,127,2
72,45,120,0
75,53,127,1
63,40,0,1
71,40,120,0
71,86,120,2
62,82,127,3
67,43,120,1
63,43,120,0
60,72,120,1
63,72,120,1
68,44,120,0
61,44,120,1
75,13,0,2
80,47,0,1
81,46,60,0
69,10,0,2
70,43,127,0
82,51,127,1
62,22,0,2
50,66,120,2
61,8,120,2
60,6,127,3
51,45,120,0
63,45,127,0
73,45,127,1
75,53,127,0
71,22,127,3
73,43,114,0
75,51,114,0
51,45,127,2
66,83,120,2
75,53,120,0
63,45,127,0
73,45,127,0
69,53,127,1
73,81,114,2
73,43,114,0
75,71,0,2
63,45,0,1
73,45,120,0
61,90,120,2
60,40,120,1
72,73,0,2
68,48,127,2
73,43,120,0
70,43,120,0
67,43,120,0
63,48,120,0
54,50,127,2
70,44,120,0
87,44,120,1
75,44,120,0
79,13,120,1
83,46,60,0
71,39,127,1
72,43,127,0
88,51,64,2
67,51,120,0
68,42,120,0
63,80,18,2
60,42,127,1
63,68,120,2
68,71,0,2
69,17,0,2
70,12,120,1
71,54,120,0
72,57,120,0
77,11,127,3
73,49,90,0
80,57,127,0
65,19,127,2
77,74,127,3
67,47,120,0
54,88,120,2
69,50,0,1
66,51,120,1
70,49,127,1
77,57,127,0
74,19,120,1
75,82,90,1
75,84,127,2
75,53,127,0
85,63,127,0
79,59,120,1
65,80,0,3
61,57,127,2
75,28,127,1
84,67,127,1
84,64,120,1
75,26,90,1
78,59,127,1
65,24,127,3
85,71,127,0
71,67,120,0
85,99,0,3
72,89,127,2
75,103,127,2
78,55,127,3
75,67,127,0
68,67,127,0
80,79,66,1
68,64,40,1
85,103,127,3
80,76,114,0
75,64,120,0
68,91,120,1
80,76,120,0
75,68,120,0
64,68,120,1
92,81,120,1
65,103,127,3
75,63,120,0
80,75,120,0
75,63,120,0
56,63,0,2
80,105,120,1
68,65,120,0
74,107,120,1
80,79,120,0
56,68,120,1
85,53,0,3
80,83,120,0
68,72,127,1
86,85,0,2
87,86,120,1
68,74,0,1
74,88,120,0
80,58,127,2
68,78,0,1
74,92,120,0
80,94,120,0
68,51,127,2
86,59,120,2
80,66,120,1
68,90,127,0
65,90,127,1
80,127,127,1
56,80,120,1
82,101,120,2
80,80,120,0
82,127,0,2
70,80,120,0
66,80,120,1
80,51,120,1
82,95,120,0
70,85,120,0
74,85,120,0
80,85,120,0
95,66,120,2
82,101,69,3
81,49,127,3
92,77,127,2
73,127,0,3
70,44,0,2
73,99,120,2
71,77,120,1
82,92,120,0
76,103,120,2
75,117,127,2
79,80,127,1
82,95,120,0
87,95,120,0
82,80,120,0
79,59,120,1
75,43,120,1
63,70,120,0
66,70,127,2
70,83,120,0
58,64,0,2
67,64,0,1
75,76,120,0
79,38,0,2
76,69,80,0
73,66,80,0
75,103,80,2
59,62,127,2
64,59,80,0
61,30,80,1
58,76,80,1
69,56,127,2
52,79,0,2
55,23,127,2
58,96,127,2
61,36,80,1
50,96,0,3
63,58,80,1
75,83,80,2
73,26,127,2
76,89,80,1
79,67,80,0
76,66,80,0
76,65,80,1
70,64,80,0
81,63,0,2
64,62,80,0
61,95,80,1
58,60,80,0
48,98,80,2
39,58,0,2
55,82,0,2
55,82,0,3
64,56,80,1
65,83,80,2
67,58,80,0
70,59,80,0
73,59,0,1
76,62,80,0
67,81,127,2
76,60,127,0
79,72,127,0
79,76,114,0
67,35,0,2
87,87,114,2
74,96,0,3
62,67,120,1
79,47,120,1
68,67,127,0
76,67,127,0
75,117,0,3
80,76,114,0
66,64,0,2
69,90,127,3
68,67,120,0
69,67,120,1
80,80,120,0
67,67,127,0
76,67,127,1
79,80,127,0
79,46,114,1
67,64,127,1
64,64,114,1
80,67,127,2
76,67,120,0
79,109,120,1
68,67,127,0
76,32,127,1
78,80,127,2
80,51,114,1
68,64,114,0
76,64,0,1
68,88,120,1
71,67,0,2
85,80,120,1
78,99,127,2
70,67,127,0
86,67,127,2
70,104,127,2
82,92,114,2
82,76,114,0
67,64,0,2
76,64,114,0
78,67,120,0
76,102,0,3
76,67,0,1
82,80,120,0
82,67,127,1
78,67,127,0
83,80,127,0
97,104,127,3
71,68,114,0
78,68,114,0
71,99,127,2
89,40,127,3
94,88,120,1
75,77,127,1
78,41,127,3
90,77,127,1
87,124,127,1
75,29,127,2
85,82,114,1
76,33,114,2
78,69,114,0
75,70,120,0
83,70,120,0
78,70,127,1
87,84,120,0
82,67,127,0
78,40,127,1
76,104,127,2
85,80,127,0
82,64,114,0
99,101,0,3
78,64,114,0
76,64,114,0
82,67,60,1
78,32,14,2
76,67,120,0
74,80,127,2
84,38,82,3
66,74,114,2
83,126,127,1
77,70,80,0
84,103,80,2
58,100,80,2
68,65,80,0
65,64,80,0
62,62,80,0
59,61,0,1
67,28,80,2
51,29,80,2
50,56,80,0
53,55,80,0
56,56,80,0
59,56,80,0
51,57,127,2
79,35,127,3
68,59,80,0
82,60,80,1
74,36,0,2
77,65,80,0
74,64,80,0
71,63,80,0
68,62,0,1
56,61,80,1
62,59,80,0
63,58,80,1
50,57,127,2
53,56,80,0
50,56,80,0
53,85,80,1
56,56,80,0
59,56,80,0
62,97,80,1
65,58,0,1
64,31,0,3
66,62,60,1
74,98,0,2
90,42,60,2
66,65,127,0
76,39,127,3
87,79,127,3
66,11,127,2
64,44,127,2
78,52,127,0
71,46,127,0
82,55,127,2
83,49,0,1
71,3,48,2
76,45,0,2
83,54,127,0
70,46,127,0
82,55,127,0
82,14,114,1
70,41,0,1
70,45,127,0
94,54,127,1
76,46,127,0
88,55,127,0
79,46,0,2
87,55,127,0
78,49,114,1
75,13,114,1
69,45,127,2
83,77,127,1
61,67,127,2
80,55,127,0
80,49,114,0
64,41,127,2
61,20,127,3
85,74,127,1
70,25,127,1
82,55,127,0
82,49,114,0
72,13,114,2
73,45,127,0
85,54,0,1
66,26,0,2
84,55,52,2
101,32,120,2
79,53,127,2
89,53,120,0
85,50,127,1
104,100,127,2
90,53,127,1
91,13,120,2
78,48,127,0
90,91,127,2
83,50,127,1
95,60,127,0
95,53,120,0
83,15,127,2
94,12,0,3
95,59,127,0
88,50,127,1
99,60,127,1
94,90,120,1
82,45,120,0
82,49,127,0
87,86,54,3
88,50,127,0
101,60,127,2
87,50,127,0
107,60,127,2
99,53,120,0
83,12,127,3
94,27,127,2
95,20,0,2
80,50,127,1
95,87,127,2
