note,velocity,time,anomalies
82,80,120,0
80,74,120,0
82,74,120,0
77,76,120,0
82,80,90,0
80,80,120,0
82,51,120,2
75,74,120,0
71,80,127,0
62,80,0,2
65,79,120,0
61,84,127,2
59,86,127,0
56,80,120,0
53,79,120,0
49,84,0,2
47,86,127,0
55,97,127,1
48,82,127,1
51,40,90,0
58,40,90,0
58,57,60,0
51,50,60,0
58,64,0,1
38,92,127,3
51,40,90,0
58,40,90,0
51,40,90,0
58,40,90,0
58,57,60,0
51,50,60,0
58,64,60,0
51,56,60,0
51,40,90,0
58,40,90,0
51,32,90,0
58,32,90,0
51,29,90,0
58,63,90,1
70,80,120,0
68,74,120,0
59,45,120,0
63,45,120,0
70,74,120,0
65,76,120,0
59,66,120,1
63,45,120,0
70,80,90,0
68,80,120,0
65,80,120,0
59,45,90,0
63,74,120,0
59,80,120,0
59,72,60,0
63,80,60,0
58,80,90,0
58,74,120,0
60,74,120,0
65,114,120,2
63,68,120,0
84,80,90,1
58,80,127,0
58,64,120,0
56,57,120,0
58,56,120,0
60,64,120,0
56,53,90,0
58,64,120,0
56,57,120,0
58,56,120,0
59,64,120,0
56,53,90,0
58,64,120,0
56,59,120,0
53,59,90,0
51,61,120,0
50,65,120,0
48,71,120,0
43,68,120,0
48,76,120,0
50,80,120,0
70,80,120,0
68,74,120,0
59,45,120,0
63,45,120,0
70,74,120,0
65,76,120,0
60,45,120,1
63,45,120,0
70,80,90,0
68,80,120,0
65,107,127,2
59,45,90,0
63,74,120,0
59,80,120,0
59,107,127,2
63,80,60,0
58,80,0,1
65,104,0,3
60,74,120,0
58,76,120,0
63,68,120,0
70,80,90,0
58,80,127,0
69,55,90,1
58,49,120,0
60,53,120,0
58,61,120,0
61,53,90,0
63,64,90,0
65,61,90,0
55,41,0,3
66,71,90,0
65,80,90,0
65,74,120,0
67,74,120,0
65,108,127,1
67,68,120,0
72,110,127,3
72,55,127,3
62,72,127,0
82,90,127,0
94,106,127,0
60,54,120,0
63,64,120,0
52,48,127,2
65,57,127,0
63,47,120,0
67,56,127,1
62,54,90,0
65,64,90,0
60,45,90,0
63,53,0,1
65,53,127,0
62,45,127,0
94,64,127,0
82,94,127,1
60,54,120,0
63,64,120,0
62,48,127,0
68,79,127,2
63,47,120,0
67,56,120,0
62,82,127,2
65,64,120,0
60,45,0,1
63,53,90,0
65,53,120,0
62,45,120,0
60,53,127,0
63,53,127,0
62,53,127,0
65,53,127,0
76,33,120,2
70,53,120,0
75,91,127,3
56,36,127,0
60,36,127,0
71,42,127,1
55,30,127,0
60,30,127,0
63,36,127,0
46,65,120,0
48,65,127,1
50,67,120,0
62,48,120,2
46,82,127,2
60,54,120,0
63,64,120,0
62,48,127,0
65,57,127,0
63,47,120,0
67,56,120,0
73,54,0,2
78,85,0,3
60,45,90,0
60,27,0,3
65,53,127,0
62,45,127,0
94,64,127,0
70,22,127,3
60,54,0,1
63,64,120,0
62,48,127,0
65,57,127,0
63,47,120,0
57,86,0,3
62,86,127,2
74,64,127,2
60,45,90,0
63,53,90,0
65,53,120,0
62,45,120,0
69,53,127,1
63,53,127,0
62,53,127,0
65,53,127,0
67,17,120,1
70,53,120,0
72,53,120,0
71,60,127,0
75,96,127,2
82,111,120,1
80,74,120,0
82,74,120,0
77,103,120,1
82,80,90,0
80,80,120,0
77,80,120,0
75,74,0,1
65,106,127,2
68,80,120,0
65,79,120,0
56,84,120,1
59,86,120,0
55,97,127,0
51,117,127,3
51,40,90,0
58,40,90,0
51,40,90,0
58,40,90,0
51,39,90,0
58,39,90,0
51,36,90,0
58,36,90,0
46,75,127,3
57,39,127,2
51,36,90,0
55,36,90,1
