note,velocity,time,anomalies
66,67,120,2
51,77,0,2
67,80,120,0
72,78,120,0
71,125,127,3
72,79,120,0
79,82,120,0
84,80,120,0
88,93,120,0
84,80,120,0
91,83,120,0
96,81,120,0
100,127,120,1
96,80,120,0
91,84,0,1
84,111,120,1
88,94,120,0
84,80,120,0
79,83,120,0
72,79,127,1
76,93,120,0
72,79,120,0
67,81,120,0
60,78,120,0
64,92,120,0
60,76,127,1
65,91,120,0
60,116,120,1
69,80,120,0
72,78,120,0
70,67,0,3
72,78,120,0
93,82,120,1
84,80,120,0
89,94,120,0
76,81,0,2
93,83,120,0
96,80,120,0
100,96,120,0
96,80,120,0
93,84,120,0
84,104,120,1
88,95,120,0
84,80,120,0
81,83,120,0
72,112,120,1
86,118,127,3
86,41,120,2
69,81,120,0
60,77,120,0
62,92,120,0
60,76,120,0
62,90,120,0
59,77,127,1
67,80,120,0
71,78,127,1
74,93,120,0
71,79,120,0
79,82,120,0
83,80,120,0
98,94,120,1
83,80,120,0
104,83,0,2
93,53,120,1
98,97,120,0
93,80,120,0
90,60,0,2
84,80,120,0
86,95,120,0
81,80,120,0
78,82,120,0
72,79,120,0
74,94,120,0
69,77,120,0
66,81,120,0
60,77,120,0
62,100,120,1
62,91,120,0
59,76,47,2
65,59,120,1
68,77,120,0
74,92,120,0
72,78,120,0
77,82,120,0
70,79,120,1
78,93,120,1
84,80,120,0
89,83,120,0
92,80,120,0
98,95,120,0
91,107,120,1
78,116,127,3
83,79,120,0
86,94,120,0
79,79,120,0
69,83,120,1
71,104,120,1
74,93,120,0
67,77,120,0
65,81,120,0
59,112,120,1
63,95,120,0
64,58,120,1
73,52,120,2
67,80,120,0
72,78,120,0
76,89,120,0
72,78,120,0
79,82,120,0
84,79,120,0
88,90,120,0
84,80,120,0
105,109,0,3
96,80,120,0
100,92,120,0
92,60,120,2
91,84,120,0
84,80,120,0
93,92,120,1
84,109,127,2
73,62,127,3
72,79,0,1
76,90,0,1
72,78,120,0
67,81,120,0
60,43,0,2
64,89,120,0
60,77,120,0
65,87,120,0
60,76,120,0
65,80,120,0
72,48,120,1
77,89,120,0
72,77,120,0
77,82,120,0
84,79,120,0
89,92,120,0
84,80,120,0
80,83,0,2
96,80,0,1
100,93,120,0
95,80,120,1
90,84,120,0
84,79,120,0
88,93,120,0
84,80,127,1
78,83,120,0
72,79,120,0
76,90,120,0
72,79,120,0
53,81,120,1
60,78,120,0
64,89,120,0
60,77,120,0
72,81,120,1
60,73,120,0
67,76,120,0
72,74,120,0
74,86,120,0
63,74,21,2
79,77,120,0
84,75,120,0
86,88,120,0
84,76,120,0
91,78,120,0
96,76,120,0
98,89,120,0
95,76,120,0
101,51,0,3
83,75,120,0
86,87,120,0
83,75,120,0
79,47,120,1
71,74,120,0
74,86,120,0
71,75,120,0
67,76,120,0
59,74,120,0
62,83,120,0
59,73,120,0
64,77,120,0
62,70,0,1
67,47,120,1
74,72,120,0
76,77,120,0
74,72,120,0
79,114,127,2
86,72,120,0
88,80,120,0
85,72,0,2
91,74,120,0
98,72,120,0
100,49,127,2
96,69,120,0
91,73,120,0
84,69,120,0
88,78,120,0
84,68,120,0
79,71,120,0
72,65,120,0
76,75,120,0
72,66,120,0
67,69,127,1
60,64,120,0
64,71,120,0
60,64,120,0
64,53,120,0
65,92,0,2
64,51,127,1
72,54,120,0
64,52,0,2
77,61,120,0
76,51,120,0
73,56,120,1
88,52,120,0
89,94,120,1
88,79,120,1
96,56,120,0
100,52,120,0
101,63,120,0
98,53,120,0
108,25,0,3
86,53,120,0
89,62,120,0
86,53,120,0
83,56,120,0
74,52,120,0
77,61,120,0
74,51,120,0
71,31,127,2
73,16,0,3
65,60,120,0
62,89,120,1
59,54,120,0
64,64,0,1
62,51,120,0
71,93,120,1
74,53,120,0
76,40,120,1
74,52,127,1
83,58,120,0
86,53,120,0
88,66,120,0
86,54,120,0
95,59,120,0
98,55,120,0
93,104,0,3
96,18,120,1
93,59,0,1
77,79,120,2
88,71,120,0
84,58,120,0
81,63,120,0
72,61,120,0
76,74,120,0
72,61,120,0
70,66,120,1
60,38,120,1
64,77,120,0
60,63,120,0
72,82,0,2
60,67,120,0
69,72,120,0
72,68,120,0
76,82,127,1
72,69,120,0
81,73,120,0
84,70,127,1
88,83,120,0
97,103,120,2
93,74,120,0
109,36,120,2
99,86,120,0
95,71,120,0
93,75,120,0
83,68,120,0
87,78,0,1
83,63,120,0
81,67,120,0
73,62,120,1
75,72,120,0
71,59,120,0
69,63,120,0
59,55,120,0
63,61,0,1
64,61,120,0
59,50,120,0
67,24,15,3
71,10,0,2
76,62,120,0
71,50,120,0
81,54,120,0
83,50,120,0
99,95,127,3
83,50,120,0
96,34,0,3
95,50,120,0
100,62,120,0
95,84,120,1
106,83,127,3
83,49,120,0
88,94,120,1
83,50,120,0
80,54,120,0
71,50,120,0
76,61,120,0
81,50,120,1
68,54,0,1
59,77,127,2
64,53,120,0
59,50,120,0
67,61,120,0
54,87,120,2
69,54,120,0
73,51,120,0
79,62,120,0
76,50,120,0
81,55,120,0
76,72,127,3
91,63,120,0
85,52,120,0
81,57,0,1
76,52,120,0
91,65,120,0
84,52,127,1
81,57,120,0
76,78,120,1
79,65,120,0
72,53,127,1
61,57,127,2
64,53,120,0
73,65,120,1
60,53,120,0
67,64,127,2
60,92,120,1
65,72,120,0
62,94,120,1
67,64,127,1
72,62,120,0
77,73,120,0
74,63,120,0
79,67,120,0
84,62,120,0
89,72,120,0
86,64,120,0
91,67,120,0
96,64,120,0
101,74,127,1
