note,velocity,time,anomalies
70,49,127,0
70,48,127,0
58,37,127,0
67,37,127,0
75,52,127,0
63,39,127,0
70,40,127,0
79,56,127,0
67,41,127,0
75,44,127,0
73,63,127,2
70,49,127,0
80,18,127,2
87,68,127,0
75,52,127,0
92,55,127,1
91,71,127,0
79,54,127,0
82,57,0,1
86,114,127,2
74,58,127,0
80,56,127,0
87,72,127,0
75,91,127,1
80,55,127,0
84,68,127,0
72,16,127,1
80,87,127,1
84,70,127,0
72,79,127,1
79,46,127,0
82,62,127,0
70,43,127,0
75,43,127,0
79,60,127,0
67,43,127,0
70,41,127,0
75,53,127,0
53,38,0,2
75,38,127,1
85,79,127,2
62,44,127,0
69,48,127,0
75,64,127,1
63,22,127,2
68,94,127,2
79,70,127,0
67,55,127,0
70,53,127,0
77,65,127,0
65,49,127,0
70,47,127,0
74,63,127,0
62,42,127,0
65,5,127,2
75,53,127,0
63,38,127,0
69,38,127,0
80,92,127,2
71,84,127,2
69,47,127,0
75,59,127,0
63,50,127,0
55,33,0,3
79,67,127,0
67,49,127,0
72,27,127,2
70,100,127,2
53,3,127,3
68,42,127,0
72,30,127,2
60,42,127,0
65,41,127,0
70,21,127,2
58,38,127,1
67,37,127,0
75,52,127,0
63,39,127,0
81,73,0,3
79,56,127,0
67,41,127,0
75,44,127,0
82,69,127,0
70,49,127,0
66,50,127,1
87,74,0,1
75,52,127,0
82,55,127,0
91,77,127,0
79,92,0,2
82,68,127,0
89,81,127,0
74,64,127,0
80,61,127,0
87,49,127,2
75,56,127,1
80,55,127,0
84,67,127,0
72,51,127,0
80,49,127,0
84,70,127,0
72,42,127,0
79,43,127,0
82,62,127,0
64,43,127,1
75,43,127,0
79,60,127,0
67,43,127,0
75,41,127,0
78,57,127,0
66,38,127,0
68,37,127,1
77,53,127,0
61,6,127,3
75,20,0,2
78,59,127,0
66,41,0,1
75,44,127,0
79,63,127,0
64,42,127,2
65,42,127,2
81,67,127,0
69,78,127,1
74,52,127,0
75,43,127,3
70,51,127,0
74,55,127,0
84,75,127,0
85,23,127,2
77,34,127,1
86,72,127,0
66,54,127,2
77,48,127,0
81,67,127,0
60,71,127,3
88,50,0,2
84,68,127,0
72,22,127,2
77,48,127,0
75,47,127,2
70,43,127,0
77,4,127,1
77,32,127,1
65,42,127,1
70,41,127,0
77,59,127,0
65,47,127,0
