note,velocity,time,anomalies
56,34,0,1
54,61,127,1
54,28,127,0
43,34,127,2
53,1,0,3
66,74,47,3
67,0,127,2
52,41,127,2
68,40,127,0
63,34,127,0
59,34,127,1
77,34,127,1
68,40,127,1
60,4,127,2
65,30,127,0
60,16,109,3
66,0,127,2
80,66,127,3
65,29,127,0
61,50,127,1
54,28,127,0
56,60,0,2
54,56,127,2
58,34,127,1
65,39,127,0
70,55,127,2
65,41,0,1
47,3,127,3
64,34,0,1
67,40,0,1
56,73,127,3
67,40,0,1
76,30,127,1
69,36,127,0
55,35,127,2
75,63,127,2
62,55,127,0
63,62,127,1
64,41,127,0
65,55,127,1
65,63,127,1
74,41,127,2
70,62,120,0
72,60,127,0
70,89,127,2
65,41,127,0
69,77,127,2
82,22,127,2
77,59,127,0
76,56,60,0
70,33,60,2
67,18,127,2
64,85,127,3
85,85,0,3
76,65,127,1
64,43,127,1
72,59,53,1
81,60,127,1
65,20,31,2
66,49,60,1
74,74,60,1
79,94,127,2
53,41,127,2
74,87,127,2
77,56,127,2
69,50,127,0
62,55,127,0
62,62,127,1
73,41,127,2
67,58,127,0
65,75,127,1
80,25,127,3
68,89,127,3
73,92,127,3
68,100,127,2
73,44,127,1
73,24,127,2
65,60,127,2
74,69,127,0
84,53,60,1
74,55,0,1
72,29,38,2
60,51,127,2
69,55,20,1
69,48,127,1
72,91,127,2
64,81,127,2
71,44,127,1
67,28,60,1
71,47,60,1
67,59,127,0
54,20,127,2
64,57,127,0
58,46,127,0
62,20,127,1
67,57,127,1
79,67,60,2
65,40,127,2
79,47,0,2
65,66,0,2
50,8,127,3
62,20,127,1
58,38,127,1
60,38,127,0
49,34,127,1
63,28,127,1
54,66,127,2
49,34,127,1
65,39,127,0
61,33,127,0
68,35,127,1
71,41,0,2
63,34,127,0
68,40,127,0
80,34,127,2
66,3,127,1
80,40,127,1
63,34,127,1
68,9,127,1
65,60,0,2
67,67,0,3
65,63,127,1
69,3,127,3
61,35,127,1
56,56,127,1
54,66,127,1
56,28,127,1
56,34,97,1
79,73,127,2
50,33,127,1
56,67,127,2
75,58,127,3
64,34,127,1
77,40,127,2
64,55,127,1
67,2,127,1
65,30,127,0
79,36,0,2
66,0,127,2
72,29,127,2
70,60,127,0
72,18,127,2
69,41,127,2
79,60,0,2
77,98,127,2
73,46,127,1
78,28,0,2
80,65,127,0
74,71,127,2
80,40,127,0
82,66,127,0
85,62,127,0
78,9,127,1
67,49,127,1
85,66,127,0
84,59,60,0
85,97,127,2
84,97,127,1
62,41,127,1
75,41,127,2
82,64,0,1
72,17,127,2
86,67,127,2
78,17,127,1
66,63,127,1
86,38,127,2
73,75,127,2
84,30,60,2
92,87,60,2
80,37,127,1
59,83,127,2
63,57,127,1
64,63,127,2
77,80,0,2
79,60,0,2
77,99,127,2
74,26,127,3
81,45,127,2
82,70,127,1
73,23,127,1
79,68,120,1
79,66,127,1
87,49,127,1
95,70,0,2
82,9,127,3
72,40,127,1
78,68,75,1
92,45,0,3
80,56,60,0
82,58,0,1
80,67,127,0
78,57,127,1
77,58,127,0
72,55,127,2
65,43,127,2
81,56,127,1
67,68,127,1
62,85,127,3
81,55,127,2
83,23,127,2
65,52,127,2
72,57,127,1
70,52,127,1
63,54,127,1
72,88,127,3
66,54,127,0
58,54,60,1
62,79,0,3
68,59,127,1
56,21,127,2
65,77,127,2
63,28,127,1
68,59,127,0
61,85,127,1
66,46,60,0
68,52,0,1
66,58,0,1
51,13,127,3
55,54,127,1
65,99,0,3
64,62,127,1
61,57,0,1
72,32,127,3
55,58,60,1
69,59,60,1
69,64,127,1
74,48,127,1
60,61,127,0
59,24,127,3
47,27,127,2
54,48,127,1
53,49,127,1
61,21,127,2
46,49,127,1
49,13,127,2
56,55,127,2
61,19,127,2
56,49,127,1
65,55,127,0
65,20,127,3
60,10,127,1
65,22,127,1
56,46,127,1
61,74,127,1
54,20,87,3
58,27,33,3
46,85,127,2
58,48,127,1
45,18,60,2
58,73,0,2
63,83,0,3
56,86,0,2
70,49,127,0
66,49,127,0
77,57,127,1
66,20,127,2
66,79,127,2
77,57,127,0
75,12,62,3
66,49,127,0
84,32,127,2
65,76,60,2
77,51,127,1
73,51,127,1
64,84,0,3
71,49,0,1
70,17,127,1
76,62,60,2
83,37,60,1
69,47,127,1
68,46,127,1
80,64,127,2
74,41,127,1
68,37,60,0
71,56,60,2
68,42,127,0
80,35,0,2
68,13,127,2
77,34,127,1
68,3,0,2
73,38,60,0
84,0,127,2
59,61,127,3
56,34,127,2
64,46,127,1
74,79,0,3
58,37,127,2
50,49,127,2
61,82,127,1
43,7,127,3
71,28,127,2
61,45,127,1
68,49,127,2
57,46,127,1
57,0,127,1
59,29,127,2
72,45,127,1
55,39,60,1
64,35,60,0
57,62,127,2
55,36,127,1
62,20,43,2
72,45,127,1
62,60,127,2
57,59,10,3
62,48,127,0
57,41,127,1
60,41,127,0
63,77,127,1
71,93,127,3
66,41,127,1
72,56,127,2
50,51,127,1
61,18,127,1
58,40,127,0
61,67,127,2
52,55,127,2
64,51,127,0
57,81,127,1
56,92,127,2
59,80,0,3
64,45,127,1
62,35,127,2
56,27,127,2
61,49,127,0
69,39,127,2
62,31,127,1
48,80,76,3
67,71,127,3
61,50,127,1
65,40,127,2
66,73,127,3
70,63,127,1
45,80,127,2
59,44,127,0
68,68,127,0
61,39,127,1
69,72,127,0
57,46,127,1
52,69,127,2
57,71,127,1
63,46,127,1
78,69,127,1
76,87,127,2
66,64,127,0
62,52,0,2
60,77,60,2
57,40,52,1
67,62,0,2
54,58,127,2
57,82,127,2
64,68,127,0
69,70,127,1
65,47,127,1
53,47,127,1
43,16,127,3
54,22,127,2
68,69,127,0
67,35,127,2
67,66,127,0
66,58,0,1
61,78,127,3
51,7,127,2
62,41,127,0
66,23,127,1
65,60,127,0
57,21,127,1
60,22,127,2
55,64,127,2
72,74,127,2
61,42,127,0
67,73,0,3
74,63,127,3
68,10,127,2
86,36,127,2
57,60,127,1
69,70,127,1
57,71,127,2
61,41,127,1
49,41,0,2
65,77,127,2
68,37,127,1
56,62,0,2
66,42,127,1
64,46,127,2
68,51,127,1
53,24,0,3
64,40,127,2
73,40,127,1
76,102,127,2
66,62,127,0
55,68,127,2
61,63,127,3
62,47,127,1
71,89,127,2
55,4,127,2
69,52,0,2
49,27,127,1
62,79,127,1
48,49,127,1
82,49,127,1
86,40,0,3
73,62,0,1
76,52,60,0
69,10,127,2
74,93,127,1
73,64,127,0
62,69,100,2
71,45,127,2
71,72,127,1
67,31,127,3
71,20,127,1
69,7,127,1
74,99,127,2
85,64,127,1
62,36,127,0
73,36,127,2
62,45,127,2
85,38,127,2
74,51,0,1
76,72,60,1
69,73,112,2
71,11,127,2
63,92,127,2
73,40,127,2
69,22,127,2
65,87,127,3
74,70,127,0
69,89,127,1
64,61,127,2
75,81,127,0
88,79,127,1
76,81,127,1
66,53,127,2
74,42,127,3
85,72,127,1
70,29,127,1
73,78,127,1
78,77,127,0
76,73,127,0
70,81,127,1
74,72,0,1
80,63,0,2
69,93,127,2
68,75,127,2
73,72,127,1
64,57,127,2
61,57,127,2
74,77,127,1
82,113,127,2
61,50,127,0
63,95,127,2
70,66,0,1
60,52,127,2
84,32,127,2
74,52,93,2
75,67,127,1
60,74,127,1
71,59,0,1
73,51,60,0
72,67,127,3
70,62,127,2
70,59,127,1
59,24,127,1
66,46,127,0
68,39,127,3
62,68,36,2
66,61,120,1
63,76,127,2
75,70,127,1
70,61,127,2
66,20,127,1
68,66,127,0
65,23,127,1
73,59,127,1
69,103,127,2
71,33,120,1
60,47,127,1
62,62,4,2
68,55,127,1
71,44,127,2
68,59,18,1
65,39,127,1
73,21,127,2
66,17,127,1
68,59,127,0
66,60,127,3
73,92,127,2
66,10,127,2
57,59,127,1
65,9,127,1
76,52,127,1
68,59,127,1
75,13,127,3
68,71,127,2
60,4,127,2
68,38,127,0
71,12,127,2
61,34,0,2
54,28,127,1
57,34,127,2
68,28,127,2
56,34,127,0
54,28,127,0
44,34,127,2
54,28,127,1
63,62,82,3
65,39,127,1
50,35,127,1
70,41,127,1
68,40,127,0
66,0,127,1
63,4,127,2
68,17,127,1
66,34,127,1
62,4,68,3
68,36,127,0
61,0,127,1
65,30,127,0
61,29,127,0
69,0,127,2
68,11,127,2
56,0,127,2
52,0,0,3
61,0,127,3
59,49,127,2
74,33,0,2
72,75,127,2
64,35,127,1
65,61,123,2
67,40,127,1
59,34,127,1
67,5,127,1
68,34,127,1
71,76,127,2
58,30,114,2
65,29,127,0
69,35,127,0
62,82,127,2
64,9,127,2
