note,velocity,time,anomalies
79,72,127,0
85,72,127,0
79,77,127,2
94,45,127,1
74,40,127,1
80,41,127,2
81,50,127,2
89,73,127,0
69,59,21,1
75,61,127,1
72,28,0,3
84,66,127,0
72,59,127,1
70,60,127,0
71,63,127,1
79,64,127,0
73,29,127,2
67,62,127,1
68,65,127,1
74,108,127,2
54,62,0,1
60,105,127,2
63,68,127,0
69,71,127,0
44,65,127,2
61,37,127,1
64,69,127,0
84,35,127,2
42,69,127,2
67,50,127,2
65,77,127,0
65,70,0,2
51,41,0,3
73,102,127,3
57,70,127,0
62,74,127,0
65,77,127,0
69,52,127,1
70,84,127,1
69,71,127,0
87,71,127,1
74,71,127,0
79,93,127,2
98,115,68,3
85,71,127,0
88,71,127,0
81,71,127,0
45,11,127,1
37,42,127,1
49,43,0,1
53,46,0,1
52,45,127,0
50,44,127,0
52,18,127,2
50,4,127,2
45,43,121,0
34,68,127,3
49,21,120,1
50,45,120,0
52,47,120,0
53,48,120,0
58,50,120,0
57,79,120,1
44,81,127,3
53,47,127,1
52,45,120,0
50,44,120,0
56,11,127,3
50,44,90,0
40,45,0,2
66,46,127,2
55,48,90,0
55,21,0,3
58,15,0,2
61,49,90,0
60,51,127,1
64,51,0,1
49,50,127,2
61,50,127,0
61,50,0,2
44,50,120,1
54,76,120,2
61,12,0,2
76,80,0,3
64,54,120,0
69,56,0,2
70,57,120,0
69,57,0,1
67,56,120,0
65,54,120,0
64,53,120,0
62,52,120,0
56,27,0,3
57,54,90,1
64,56,0,1
65,56,90,0
73,57,0,2
69,57,90,0
74,59,90,1
73,60,0,1
77,61,127,0
76,61,127,0
69,97,127,2
73,31,127,2
64,58,127,1
62,91,127,3
70,58,120,0
68,24,127,3
74,61,120,0
76,32,0,2
77,63,120,0
82,92,127,2
81,63,120,0
79,62,120,0
77,61,120,0
76,24,120,1
75,34,120,2
73,58,90,0
74,58,127,1
76,96,90,1
67,22,90,2
85,62,90,1
81,40,90,1
82,64,90,0
85,65,90,0
89,66,127,0
88,66,127,0
86,65,127,0
80,65,127,1
79,30,127,2
84,91,127,2
76,68,127,1
85,70,127,0
86,71,127,0
88,94,0,2
98,74,127,1
91,76,127,0
79,113,127,2
94,80,127,0
97,81,127,1
109,46,127,3
95,123,0,3
98,84,60,0
109,84,60,1
94,83,60,0
93,108,127,2
92,113,60,2
89,82,122,1
88,82,60,0
93,51,0,3
99,81,0,2
82,49,60,1
81,80,60,0
79,53,127,2
77,79,60,0
80,79,60,1
67,79,60,1
73,59,0,2
78,78,60,1
69,78,60,0
67,45,60,1
65,77,60,0
69,77,127,2
62,77,60,0
61,78,60,0
68,113,127,3
57,79,60,0
44,50,0,3
53,81,60,0
52,82,60,0
60,56,0,3
49,82,60,0
46,100,127,2
45,80,48,0
37,108,127,3
41,83,48,0
49,84,108,2
86,97,127,0
71,76,127,2
74,76,127,0
52,48,120,0
56,32,127,2
61,39,0,3
53,80,120,1
64,65,120,0
61,51,120,0
62,34,120,1
65,67,0,1
64,86,120,1
68,69,127,1
70,19,0,3
80,71,127,2
82,53,127,2
71,52,127,2
92,127,38,3
52,48,120,0
62,34,0,3
53,50,120,0
57,63,0,1
61,51,120,0
64,65,0,1
62,24,127,2
65,67,120,0
64,69,120,0
68,69,120,0
62,56,120,1
69,31,127,2
84,61,127,2
72,31,127,2
76,75,127,1
76,77,127,0
82,63,127,2
54,48,120,0
57,60,120,0
60,31,127,3
68,50,127,2
62,51,120,1
66,65,120,0
64,54,120,0
67,67,120,0
63,69,120,1
74,86,120,2
80,71,120,1
67,32,120,1
76,110,127,1
82,92,127,0
70,72,127,0
57,60,120,0
65,48,120,1
58,88,120,1
55,50,120,0
63,51,120,0
66,65,120,0
59,67,120,1
64,54,120,0
69,44,0,2
68,103,0,3
70,42,60,1
67,56,60,0
70,41,60,1
82,89,60,0
70,127,7,3
76,54,127,2
69,101,127,1
46,48,127,2
54,60,120,0
52,50,120,0
55,63,120,0
60,51,0,1
63,65,120,0
61,27,120,1
55,92,0,3
66,69,120,0
53,69,120,1
64,56,120,0
67,71,0,1
69,70,127,1
81,89,60,0
81,54,127,3
95,95,127,2
76,75,127,0
51,48,120,0
54,60,120,0
52,84,127,2
55,63,127,1
60,51,0,1
75,35,17,3
70,67,120,1
69,93,120,2
74,89,120,2
63,69,120,0
67,71,60,0
73,30,127,3
81,101,127,3
57,40,127,3
52,107,127,2
81,99,127,2
77,85,127,0
56,50,120,0
52,38,120,0
67,6,0,3
48,51,15,2
64,53,120,0
65,41,120,1
62,43,127,1
65,54,120,0
68,55,127,1
64,55,127,1
82,56,60,1
63,82,60,2
65,64,60,1
81,82,60,0
62,108,127,1
81,88,127,1
65,70,127,0
56,49,120,0
52,38,120,0
57,70,120,1
46,4,120,2
61,41,120,0
64,24,127,2
65,79,127,2
62,42,120,0
68,53,120,0
64,53,120,0
69,54,120,0
65,43,0,1
72,65,127,0
76,65,127,0
84,83,127,0
59,51,120,0
54,40,120,0
55,82,127,2
60,52,120,0
62,83,0,3
59,43,120,0
58,23,127,3
60,44,127,1
66,46,120,0
74,19,120,2
75,11,120,2
72,59,120,0
79,58,127,0
72,58,127,0
84,73,127,0
54,64,0,2
73,12,127,3
60,52,120,0
55,42,120,0
72,74,120,2
63,55,120,0
60,44,120,0
78,78,120,2
60,58,127,2
70,85,120,2
64,47,120,0
67,19,127,2
70,81,60,1
89,43,0,3
78,27,127,3
81,73,127,0
69,58,127,0
56,40,120,0
59,51,120,0
60,52,0,1
57,42,0,1
59,43,127,1
64,55,127,1
60,44,120,0
65,29,127,2
71,58,120,0
68,58,127,1
69,47,120,0
72,59,127,1
72,54,60,0
84,104,60,1
80,73,127,1
58,58,127,1
65,58,127,0
65,73,0,3
56,40,120,0
60,25,120,1
50,73,127,3
64,55,54,1
59,43,120,0
53,44,127,2
57,32,120,2
68,58,120,0
73,58,127,2
69,59,120,0
65,71,127,2
76,65,127,0
88,113,127,2
80,69,127,0
57,69,127,3
44,0,120,2
59,50,127,1
56,40,120,0
53,41,120,1
63,52,127,2
75,29,120,2
64,22,0,2
67,43,120,0
57,56,0,2
71,58,0,1
68,46,120,0
83,65,127,0
76,65,127,0
88,82,127,0
49,62,0,3
58,50,120,0
59,52,120,0
56,42,120,0
67,55,120,0
63,43,120,0
68,57,120,0
64,44,127,1
76,21,0,3
70,96,127,2
57,28,127,3
60,31,120,2
86,74,60,0
86,58,60,1
73,98,127,2
79,27,127,3
85,79,127,0
60,42,120,0
63,13,0,2
64,55,120,0
60,43,51,2
68,44,120,0
72,57,57,1
80,81,120,2
73,59,120,0
72,62,0,1
62,96,120,2
65,52,0,2
85,66,0,2
88,100,0,2
76,89,60,1
73,36,127,1
69,89,127,1
81,82,127,0
60,46,120,0
63,90,120,1
75,25,127,3
57,60,0,2
80,73,127,3
72,31,120,1
69,52,120,0
73,90,120,1
84,67,127,2
75,67,120,0
87,40,127,3
75,95,0,3
69,100,60,1
81,80,60,0
85,101,127,2
79,113,127,1
91,98,127,0
57,8,127,3
63,89,120,2
67,35,120,1
64,50,120,0
69,29,120,2
75,65,127,1
73,54,127,1
65,92,120,2
90,69,0,2
75,55,120,0
87,56,127,2
80,93,120,2
69,69,127,0
81,87,127,0
63,48,120,0
56,60,120,1
64,77,127,2
74,86,127,3
65,65,120,1
59,75,0,3
73,80,120,1
89,31,120,2
91,69,120,1
75,69,120,0
76,56,120,0
79,71,120,0
81,105,0,2
69,64,60,0
78,78,127,0
88,78,127,1
101,118,127,2
62,48,127,1
65,60,120,0
63,50,0,1
66,63,120,0
63,51,0,2
74,65,120,0
59,54,120,1
81,40,127,3
77,41,120,1
65,84,127,3
78,71,0,1
75,92,0,2
69,69,127,0
82,56,127,3
62,14,120,1
65,98,120,1
63,26,127,2
57,95,127,3
74,65,120,0
71,29,120,1
72,54,127,1
74,67,127,2
77,69,127,1
74,69,120,0
75,56,120,0
78,92,120,1
69,64,60,0
81,107,127,2
80,103,127,1
77,36,127,1
75,50,127,3
64,60,120,0
61,48,127,1
76,30,0,3
62,78,0,2
59,65,120,1
81,51,120,1
63,25,120,2
71,67,120,0
90,69,0,2
73,97,120,1
74,21,127,2
77,71,120,0
89,81,60,0
77,64,60,0
86,92,127,3
80,69,127,0
88,87,127,0
67,60,127,2
55,48,120,0
56,27,120,1
59,63,127,1
70,89,120,2
67,65,127,1
68,88,127,2
51,47,120,2
81,103,120,2
71,101,120,2
68,56,0,1
71,34,127,2
74,64,127,1
77,105,0,3
81,69,127,1
85,87,127,1
77,69,127,1
60,11,0,2
59,38,120,2
64,63,120,0
67,24,120,2
78,65,120,1
76,51,17,2
69,54,120,0
73,67,120,0
75,45,120,1
61,69,127,2
73,56,60,0
76,43,0,2
100,81,60,1
