note,velocity,time,anomalies
77,45,120,0
79,50,120,0
77,46,120,0
75,50,120,0
62,6,127,3
72,46,120,0
70,46,120,0
69,50,127,0
70,47,127,0
71,53,127,0
72,49,127,1
78,11,120,1
81,20,120,1
79,71,120,1
77,50,120,0
75,46,120,0
74,46,120,0
72,46,127,1
84,80,127,2
74,47,0,2
73,53,127,0
74,49,127,1
77,24,0,2
79,58,120,0
74,52,120,0
77,56,120,0
75,52,120,0
77,57,120,0
60,52,127,2
75,57,120,0
74,73,120,1
79,81,127,2
74,13,120,1
77,62,120,0
75,56,120,0
77,28,120,1
72,54,120,0
74,67,120,0
75,97,0,2
76,59,120,0
63,84,120,2
78,67,120,0
79,64,120,0
81,67,120,0
82,69,120,0
84,70,120,0
85,74,120,0
86,81,0,1
76,54,120,0
90,34,0,3
77,53,127,0
65,38,120,0
77,45,120,0
67,42,120,0
79,50,120,0
65,39,120,0
77,46,120,0
62,5,120,2
75,50,127,1
62,39,127,1
74,46,120,0
60,39,120,0
72,46,120,0
58,39,120,0
70,46,120,0
57,42,127,0
57,73,0,3
58,39,127,0
70,47,127,0
59,75,127,1
71,53,127,1
60,21,127,2
72,49,127,0
66,38,120,0
78,45,120,0
69,42,120,0
70,86,120,2
67,39,120,0
79,46,120,0
65,42,120,0
77,50,120,0
63,39,0,1
75,6,120,1
58,72,127,3
74,46,120,0
60,39,120,0
72,46,120,0
58,42,127,0
78,14,127,2
60,39,127,0
78,70,22,3
61,45,127,0
74,53,127,1
62,41,127,0
74,49,127,0
77,56,120,0
68,45,127,0
79,34,127,2
64,78,127,3
74,83,120,2
75,58,127,1
69,80,99,2
77,63,120,0
71,58,127,2
79,86,127,2
63,25,120,2
76,32,120,2
68,46,127,0
79,67,120,0
84,59,120,1
77,71,120,0
73,64,127,2
69,47,127,0
87,93,120,2
72,63,120,0
70,59,0,1
75,71,120,0
62,53,127,1
81,63,120,1
63,56,127,1
77,67,127,2
65,60,120,0
68,71,120,1
69,67,120,1
78,80,120,0
64,101,120,2
79,75,120,0
71,99,127,3
81,80,60,0
70,101,127,2
82,83,60,0
58,70,127,0
70,70,127,0
60,58,127,0
72,69,127,0
61,41,0,1
73,49,0,1
62,38,127,0
74,79,0,2
70,59,60,0
77,61,0,2
70,62,60,0
71,62,60,0
72,64,60,0
73,65,60,0
74,67,60,0
75,69,60,0
76,70,60,0
70,71,127,2
78,102,127,2
80,107,60,2
80,115,60,1
81,77,60,0
82,78,60,0
65,31,127,3
72,48,48,0
70,45,48,0
69,45,48,0
71,45,48,1
63,42,127,0
74,52,127,0
59,41,0,2
62,42,127,0
70,50,127,0
65,67,127,0
74,51,127,1
67,45,127,0
72,53,52,0
74,50,51,0
72,53,52,0
74,27,52,1
78,27,0,3
71,49,52,0
72,29,0,2
74,49,60,0
75,50,60,0
67,57,127,0
50,68,0,3
69,54,127,0
62,47,127,0
70,56,127,0
65,46,120,0
65,67,127,0
76,44,127,2
67,45,127,0
84,63,120,1
74,87,127,2
72,56,40,0
71,56,40,0
