note,velocity,time,anomalies
64,33,127,0
68,39,127,0
73,26,127,0
64,29,127,0
68,34,127,0
66,34,120,0
63,28,120,0
63,34,127,0
66,41,127,0
73,26,127,1
66,37,127,0
63,61,127,2
69,41,127,0
66,34,127,0
73,28,127,0
66,28,127,0
60,0,127,3
68,30,120,0
73,25,127,2
63,23,120,0
66,28,120,0
68,39,127,0
64,33,127,0
73,28,127,0
64,29,127,0
68,34,127,0
56,0,127,3
71,41,127,0
73,34,127,0
65,28,120,0
71,33,127,0
68,28,120,0
71,0,127,3
66,25,120,0
80,28,120,1
65,23,120,0
66,34,127,0
69,41,127,1
73,34,127,0
66,23,127,0
69,0,127,1
66,74,127,1
69,17,127,1
69,41,127,0
66,34,127,0
73,49,127,0
69,41,127,0
73,38,127,0
69,33,127,0
73,39,127,1
69,28,120,0
66,54,120,1
64,30,127,0
68,37,127,0
73,28,127,0
64,34,127,1
68,41,0,1
64,42,127,0
82,42,127,2
63,71,127,2
72,44,120,0
63,37,120,0
68,37,120,0
63,42,127,0
68,42,127,0
72,49,127,0
80,43,127,0
72,55,127,0
76,17,127,2
61,51,0,2
73,51,127,0
82,82,127,2
72,45,120,0
68,45,120,0
75,53,120,0
68,50,127,0
75,60,127,0
72,50,127,0
80,33,127,2
68,52,127,0
72,52,127,0
89,63,0,2
68,69,127,1
68,58,0,1
76,95,127,2
69,52,120,0
75,52,120,0
78,61,120,0
78,48,127,2
67,58,127,1
69,58,127,0
80,61,127,0
69,60,127,0
78,73,127,0
75,32,127,1
71,100,127,2
76,88,127,1
81,80,127,0
80,68,120,0
75,58,120,0
72,58,120,0
72,65,127,0
83,65,127,1
80,77,127,0
76,34,127,0
80,41,127,0
78,34,127,2
69,34,127,1
88,35,127,0
87,37,127,2
71,30,127,0
64,0,127,1
64,58,127,1
69,34,127,0
75,41,127,0
73,41,120,0
69,34,127,0
64,34,127,0
73,41,127,0
85,34,127,0
73,37,127,0
69,57,127,1
71,30,127,1
64,34,127,0
66,34,127,0
64,15,127,3
71,16,127,2
63,38,120,0
63,34,127,0
66,34,127,0
68,41,127,2
83,30,127,0
69,34,127,0
76,0,127,3
61,28,127,0
59,28,127,0
64,28,127,0
68,34,127,0
59,25,127,0
56,25,127,0
64,30,127,0
76,64,75,2
68,39,127,0
64,33,127,0
69,6,127,2
64,29,127,0
68,34,127,0
76,28,120,1
62,12,127,3
66,41,127,0
72,34,127,2
71,27,127,0
63,31,127,0
66,0,127,2
61,34,127,0
69,41,127,0
73,27,127,2
63,28,120,0
69,64,127,1
66,24,127,1
68,30,120,0
64,25,120,0
63,23,120,0
66,28,120,0
68,39,127,0
64,33,127,0
62,26,127,1
64,32,127,0
68,0,127,1
62,42,127,0
71,85,127,1
82,42,127,2
76,42,127,0
62,33,127,0
72,33,127,2
71,39,127,0
61,28,120,0
69,35,120,0
73,50,127,1
61,42,127,0
61,28,127,0
69,35,127,0
76,42,127,0
77,79,127,3
66,41,127,2
61,17,127,2
69,19,127,2
73,59,127,0
67,25,127,3
56,11,127,2
76,43,127,0
63,36,127,0
69,56,127,1
73,44,127,0
68,28,114,0
64,56,0,2
71,34,114,0
68,41,127,0
71,49,127,0
64,41,127,0
76,34,127,0
63,80,127,2
64,42,127,0
85,86,127,2
76,61,127,0
68,52,127,0
71,92,127,2
66,46,120,0
71,46,120,0
75,54,120,0
75,61,127,0
71,51,127,0
68,16,127,2
95,83,127,2
66,54,127,0
75,66,87,1
71,54,127,0
71,60,127,0
76,60,127,0
80,105,127,2
78,63,114,0
65,14,114,2
72,27,127,3
66,60,127,2
78,71,127,1
90,62,127,1
80,74,127,0
71,61,127,0
76,92,127,1
76,68,127,1
66,68,127,1
83,80,127,2
70,109,127,3
73,60,127,2
68,24,114,2
85,67,127,2
78,67,127,0
83,79,127,0
71,59,127,0
71,37,127,0
81,41,127,1
68,34,127,0
80,41,127,0
76,34,127,0
73,32,127,0
64,30,127,0
68,30,127,1
81,68,127,2
