note,velocity,time,anomalies
62,48,127,1
71,57,127,0
60,43,120,0
69,51,120,0
48,37,120,1
70,6,120,2
59,43,127,0
67,51,127,0
57,58,120,0
62,22,0,2
72,46,120,1
60,48,120,0
62,20,127,2
74,55,127,0
61,48,127,1
72,57,127,0
62,43,120,0
71,82,127,2
64,37,120,0
72,23,127,2
70,43,127,2
69,82,127,2
57,87,36,2
62,48,120,0
59,44,120,0
60,24,120,1
76,76,120,2
74,30,127,2
62,45,127,0
65,54,127,1
60,20,120,1
76,20,120,2
49,35,0,2
71,81,127,2
58,40,127,1
67,48,127,1
62,34,127,0
71,40,0,1
60,39,30,1
71,46,127,1
48,36,127,2
53,73,127,2
79,18,127,2
59,79,127,1
67,48,127,0
59,74,127,2
62,5,127,1
79,48,127,0
59,33,127,0
62,73,127,2
79,11,127,2
78,45,127,0
78,40,127,2
74,44,127,0
76,15,127,2
82,26,127,3
60,34,127,0
66,34,127,0
69,80,127,1
63,60,77,3
59,61,127,1
48,3,127,2
86,43,127,0
58,35,127,1
75,19,127,3
86,41,127,0
59,57,127,1
51,72,94,3
86,42,127,0
59,34,127,1
62,0,127,2
86,9,127,2
62,38,120,0
58,34,127,1
62,40,127,0
74,62,127,3
58,51,127,1
71,66,127,3
86,34,127,0
58,27,127,0
62,0,127,1
86,69,127,2
55,25,127,1
62,30,127,1
86,33,127,0
57,48,120,1
60,56,127,1
65,89,127,1
67,56,0,1
60,14,127,1
63,47,127,0
69,51,120,0
70,53,120,0
58,35,127,0
62,36,127,0
72,51,120,0
70,32,0,2
56,50,127,2
78,56,0,2
65,4,0,2
56,74,120,2
77,57,127,2
58,76,127,2
62,48,127,1
69,53,0,1
60,45,0,1
63,45,127,0
73,24,0,3
70,58,127,0
69,46,127,1
79,55,127,2
69,10,127,1
86,20,127,2
67,41,127,2
74,50,127,0
65,52,127,0
75,79,127,2
69,52,127,0
70,56,120,0
76,47,127,1
67,47,127,1
75,51,0,2
74,88,127,2
66,62,127,3
60,3,127,3
75,51,120,0
69,2,127,2
63,60,0,2
67,50,127,0
63,40,127,0
60,2,0,2
72,56,120,0
59,47,127,1
70,51,120,1
70,57,127,0
48,17,15,3
57,69,127,3
69,45,127,0
72,84,127,1
60,45,127,1
76,65,127,2
65,49,127,0
60,58,73,2
67,17,127,1
87,98,0,3
67,28,127,2
72,63,127,2
66,45,127,1
74,45,127,1
84,79,127,2
81,67,127,2
83,63,127,2
79,69,127,0
70,62,127,0
77,64,120,0
69,56,127,0
79,57,120,0
75,42,127,3
61,74,127,2
75,61,120,0
81,94,127,2
70,60,127,0
74,91,127,2
69,45,127,0
82,47,127,2
67,24,127,1
75,53,127,2
72,63,127,0
73,56,127,2
68,93,127,2
76,28,127,2
74,63,127,0
70,77,127,1
74,63,127,0
59,58,127,2
70,58,127,0
79,69,127,0
72,58,127,0
79,23,120,2
77,58,120,0
67,45,120,0
79,53,120,0
65,46,120,0
77,56,120,0
63,44,120,0
75,22,0,2
62,51,127,1
57,18,127,2
74,61,127,0
62,46,127,0
70,46,49,2
62,33,127,2
67,49,127,0
58,58,0,2
66,21,127,3
70,31,127,2
63,19,120,1
62,49,127,0
74,58,127,0
59,83,127,3
67,55,127,1
60,81,0,2
63,49,127,1
80,58,127,1
62,45,127,0
67,45,127,0
78,16,127,3
60,67,127,1
60,85,127,3
69,23,127,2
58,44,65,1
55,13,127,2
68,46,127,2
60,30,127,0
66,40,30,0
66,47,0,2
66,42,30,0
64,44,127,1
66,55,120,0
67,49,120,0
58,46,127,0
60,55,127,1
62,49,127,0
60,46,127,0
69,43,127,2
67,50,127,1
65,71,127,2
67,48,127,1
60,40,127,0
63,40,127,1
65,44,120,1
70,46,120,0
58,67,127,2
53,72,127,3
64,66,127,3
70,52,127,0
66,43,127,1
69,48,120,0
69,2,127,2
70,44,120,0
67,49,127,0
58,41,15,1
62,81,127,1
69,46,127,1
52,38,127,1
63,38,127,0
65,9,127,1
63,50,111,2
75,39,127,1
76,76,0,3
69,42,127,0
72,74,127,2
70,4,60,1
74,42,0,1
69,66,60,1
72,37,0,1
60,6,0,3
70,40,127,1
69,30,60,0
68,36,0,2
57,66,127,3
62,79,127,3
65,17,127,1
63,17,127,1
62,43,127,0
84,50,127,1
69,45,127,1
70,48,120,0
63,40,127,0
67,40,85,1
72,20,0,2
74,46,120,0
62,32,0,1
65,32,127,0
75,44,120,0
58,2,75,2
74,52,127,0
67,43,127,1
77,13,127,3
55,35,0,2
72,23,127,2
81,40,127,1
69,75,127,3
70,49,127,0
49,79,127,2
68,18,127,2
69,77,127,2
60,46,127,1
73,38,127,1
63,4,127,1
65,7,0,2
74,50,127,0
67,43,127,0
84,85,127,2
73,46,127,0
76,55,127,0
74,66,127,2
91,44,60,1
68,34,0,2
86,3,0,3
71,37,60,0
74,44,60,0
73,34,60,0
83,16,60,2
65,65,127,2
74,34,127,0
78,63,127,2
74,30,127,1
62,55,127,1
82,92,0,2
81,57,120,0
90,60,0,2
70,53,0,1
77,95,120,1
75,48,0,2
79,49,120,0
87,55,127,2
65,37,127,0
83,52,120,1
74,62,127,0
70,71,127,2
74,53,127,0
69,39,127,0
81,59,127,1
67,82,127,1
65,46,127,0
67,90,42,3
70,48,127,1
80,79,120,2
72,62,120,1
75,63,120,1
70,44,127,0
74,30,127,2
70,46,127,0
87,80,127,2
67,79,127,1
74,50,127,0
79,60,127,0
72,50,127,0
70,42,127,2
78,50,0,2
79,44,120,0
77,50,120,0
71,42,120,0
65,21,127,1
71,53,127,0
67,39,127,1
66,47,127,1
69,42,127,0
74,50,127,0
62,17,127,2
67,46,127,0
63,42,127,0
81,78,48,3
70,47,127,0
70,42,127,2
69,17,127,2
81,71,127,2
60,42,127,0
63,50,127,0
82,27,127,2
58,38,127,0
71,6,0,3
75,3,127,3
60,32,127,0
66,0,30,1
56,69,127,3
73,70,127,3
69,37,120,1
66,11,120,1
53,3,0,3
67,11,127,2
57,31,0,1
79,3,96,2
58,30,127,0
62,41,120,0
59,38,47,1
67,45,127,0
67,74,127,1
86,42,127,0
59,37,120,0
67,45,120,0
67,16,32,3
62,0,120,2
72,36,85,0
84,9,0,3
62,38,127,0
85,45,78,2
56,60,120,2
71,34,120,0
86,40,127,0
59,34,127,0
67,40,127,0
64,42,120,0
58,74,13,3
69,45,127,0
69,5,127,1
86,42,127,0
60,68,120,1
69,23,120,1
73,0,127,3
72,40,120,0
74,36,85,0
74,39,122,1
66,65,127,2
72,12,0,2
73,1,127,3
65,34,127,2
86,40,127,1
74,34,46,2
65,67,0,3
67,42,120,0
60,74,127,1
66,45,127,0
62,43,127,2
67,64,0,2
86,42,127,0
60,59,0,2
60,45,0,2
62,36,120,0
58,40,127,2
66,3,0,2
59,38,127,0
67,45,127,0
86,42,127,0
76,18,127,3
63,10,127,2
59,74,127,1
67,45,127,0
59,40,120,0
67,47,120,0
86,44,127,0
69,75,120,1
57,43,120,1
72,38,85,0
79,67,60,2
62,40,127,0
71,48,127,0
69,38,120,0
71,36,120,0
90,17,102,3
67,42,127,0
72,36,127,2
64,71,120,1
80,48,127,2
60,40,127,0
69,42,127,0
60,40,120,0
69,47,127,1
86,82,0,2
73,38,120,1
85,78,36,3
74,38,85,0
74,41,0,1
78,48,127,1
64,40,127,0
81,38,127,2
72,36,120,0
86,42,127,0
72,3,127,2
79,62,127,2
67,44,120,0
60,6,0,2
69,48,127,1
66,16,127,1
67,40,30,0
60,40,120,0
66,25,127,2
86,44,127,1
68,38,120,1
78,77,127,3
66,38,120,0
80,74,127,3
59,40,127,1
86,44,127,0
75,9,0,3
67,73,127,2
71,43,127,2
67,44,127,0
59,42,120,0
77,45,127,0
67,50,120,0
69,40,120,0
70,45,120,1
72,11,85,1
78,44,127,2
71,51,127,0
65,81,127,3
69,41,120,0
71,37,120,0
69,37,127,2
67,45,127,0
77,82,127,2
69,9,0,3
69,51,127,0
60,43,127,0
69,45,46,1
60,44,120,0
76,46,127,0
82,51,127,2
71,42,120,0
72,48,120,0
62,73,85,2
70,79,60,2
72,54,127,0
64,21,127,1
71,65,127,2
72,41,120,0
64,42,127,2
69,51,127,0
76,47,127,0
73,56,120,1
85,99,127,2
75,16,127,2
69,33,127,3
64,53,120,0
81,55,127,0
72,63,120,0
70,74,34,3
76,58,120,0
78,52,85,0
78,56,0,1
87,66,127,2
67,55,127,0
74,80,120,1
76,50,120,0
66,50,127,0
60,61,127,2
81,55,127,0
88,100,120,2
79,74,127,0
64,62,127,2
79,68,127,0
71,65,120,0
83,32,127,3
79,76,120,0
79,34,127,3
91,42,0,3
84,57,85,0
84,67,60,0
73,103,127,2
74,66,127,0
72,73,120,1
83,69,120,0
71,69,127,0
79,84,127,0
91,81,127,0
62,64,120,0
67,41,127,1
59,24,127,2
67,59,127,0
70,34,127,3
77,59,127,0
67,68,120,0
69,54,60,1
71,85,120,1
84,89,127,3
72,59,60,0
71,69,127,1
50,91,127,2
69,55,120,0
64,51,127,2
59,51,127,0
67,37,127,1
77,78,127,1
69,64,120,1
69,69,127,0
60,57,127,0
69,60,127,0
60,90,127,2
78,61,127,1
69,38,120,1
71,56,120,0
71,100,120,2
74,53,85,0
74,64,60,0
70,72,127,2
52,24,127,2
71,60,120,0
72,55,120,0
56,84,127,2
69,69,127,0
76,64,127,0
67,102,120,1
72,71,127,0
74,87,127,2
71,63,127,1
58,61,120,1
83,65,127,1
72,72,120,0
74,19,120,1
76,67,120,0
78,59,85,0
78,65,127,1
82,111,127,3
57,88,127,3
74,62,120,0
76,57,127,1
66,57,127,0
72,102,127,1
76,65,127,1
74,93,127,2
79,75,127,0
71,63,127,0
79,99,61,2
71,67,120,0
99,43,127,3
80,38,120,2
81,63,120,0
90,70,127,2
84,63,85,0
79,37,60,2
78,45,127,2
74,68,127,0
81,75,120,0
83,71,127,1
80,104,127,2
79,87,127,0
91,78,127,1
68,110,120,2
62,31,120,1
59,60,120,0
71,59,120,1
62,54,120,0
74,68,127,0
78,34,127,2
72,70,127,0
62,52,120,0
71,98,120,1
64,46,120,0
72,55,0,1
60,52,127,0
69,62,127,1
57,71,120,0
70,62,0,2
59,60,120,0
60,59,120,0
68,56,127,2
62,103,127,3
62,23,27,2
71,30,127,2
55,18,120,2
69,36,0,2
62,46,120,0
71,55,120,0
59,52,127,0
67,62,127,0
57,58,120,0
62,51,120,0
59,82,0,2
60,15,120,1
53,46,0,2
63,55,127,2
64,48,127,0
72,32,127,1
73,43,120,1
71,51,127,1
64,37,120,0
58,65,120,2
54,43,127,2
66,83,127,2
49,82,127,3
62,73,120,1
51,43,127,2
60,45,120,0
62,42,120,0
74,52,127,0
62,45,127,0
71,54,127,0
60,40,120,0
69,23,120,1
62,35,120,0
71,42,120,0
46,40,127,1
67,48,127,0
49,0,127,2
71,12,13,2
60,6,0,2
80,46,127,2
71,61,127,2
63,7,127,2
79,48,127,0
47,40,127,1
66,20,127,2
59,34,127,0
62,78,127,1
66,48,127,2
59,33,127,1
62,39,127,0
90,48,127,1
91,68,13,3
66,69,0,3
65,40,127,1
59,37,0,2
62,48,127,1
60,34,127,1
66,70,127,2
80,72,127,3
77,8,127,3
59,63,127,2
62,34,127,0
86,43,127,0
81,38,127,2
59,32,127,0
62,32,127,1
98,2,127,3
77,38,127,1
59,8,127,2
62,32,127,0
75,1,127,3
59,33,127,0
62,11,127,2
86,42,127,0
62,46,120,0
59,9,0,2
67,51,127,0
67,44,127,0
92,47,127,1
59,42,120,0
67,50,120,0
69,40,120,0
71,45,0,1
72,40,85,0
72,44,127,1
62,18,127,2
71,51,127,0
73,39,127,2
71,38,120,0
86,85,127,1
58,69,127,3
67,81,110,2
64,47,120,0
60,43,127,0
73,16,127,3
69,12,127,1
86,47,127,0
60,82,127,2
69,50,0,1
71,40,120,0
72,5,0,2
60,40,127,2
74,44,60,0
64,22,0,2
72,51,127,0
58,73,0,3
72,38,120,0
86,45,127,0
51,38,127,2
69,45,127,0
67,47,120,0
57,43,127,0
68,76,127,3
60,38,127,0
66,48,127,1
67,42,30,0
86,26,46,2
57,7,120,1
66,50,127,1
60,40,120,1
60,61,0,2
64,45,120,0
69,12,127,3
59,43,127,0
59,51,127,2
86,47,127,0
48,64,120,2
67,77,127,1
59,74,127,1
67,11,127,2
45,81,127,3
77,44,3,1
67,50,120,0
69,40,120,0
71,75,120,1
72,8,0,2
85,44,0,2
67,51,127,2
49,43,127,1
69,61,0,2
74,61,0,3
57,16,0,3
80,75,127,3
87,67,127,2
64,47,120,0
69,51,127,0
60,63,0,2
69,45,127,0
63,44,59,2
88,46,127,1
69,51,120,0
84,42,120,1
72,48,120,0
66,43,85,1
77,84,127,3
84,55,127,1
64,46,127,0
71,45,120,0
72,41,120,0
60,42,127,0
69,51,127,0
76,10,127,2
67,50,120,0
72,32,127,2
75,46,127,2
72,49,127,0
64,47,120,0
75,53,127,1
72,56,127,1
74,73,0,2
83,87,127,3
78,6,85,1
78,73,0,2
76,58,127,1
67,49,127,0
66,48,120,1
84,44,120,1
78,44,0,2
72,18,127,1
81,32,127,1
64,53,120,1
79,91,127,1
71,49,127,0
77,22,0,3
71,86,0,2
86,96,127,1
79,86,120,1
84,89,127,3
83,56,120,0
85,19,85,2
84,53,127,1
83,63,127,0
74,53,127,0
81,80,120,1
83,55,120,0
71,55,127,0
79,67,127,0
91,64,127,0
57,58,120,0
76,51,8,2
59,49,120,0
72,48,0,2
61,46,120,1
73,55,127,2
64,76,127,1
72,80,127,1
62,43,120,0
76,51,120,1
64,7,120,1
80,45,120,1
60,11,127,2
77,14,127,3
57,80,120,1
62,51,120,0
51,82,120,2
60,87,127,2
62,45,120,0
74,55,127,0
62,48,127,0
58,28,127,2
65,43,120,1
69,51,120,0
57,37,120,1
71,22,120,1
59,43,127,0
67,51,127,0
57,58,120,0
62,77,0,2
59,46,127,1
55,81,127,3
59,46,120,1
74,55,127,0
67,48,0,2
67,34,127,3
62,43,35,1
71,51,120,0
59,65,127,3
72,65,120,1
47,43,94,2
64,51,127,2
57,55,120,0
62,9,120,1
59,43,120,0
60,65,127,2
62,43,120,0
83,79,127,2
62,45,127,0
71,54,127,0
47,72,0,3
69,48,120,0
62,35,0,1
71,12,127,2
67,14,127,2
67,48,127,0
72,34,127,1
71,40,127,0
69,5,0,3
69,46,0,1
59,36,127,0
67,64,127,1
72,48,127,2
59,40,127,0
73,48,127,1
66,0,127,2
62,40,127,0
79,48,127,1
59,33,127,0
62,39,127,0
79,69,127,1
88,45,0,2
89,17,0,3
74,44,127,0
60,64,127,2
71,22,127,1
54,57,127,2
60,0,127,2
65,41,127,2
59,36,127,1
59,57,127,1
62,36,127,0
86,43,127,0
59,6,127,1
62,76,127,2
86,41,127,0
52,11,127,3
62,36,127,0
86,42,127,0
59,30,127,0
62,36,127,0
86,41,127,0
59,54,127,2
50,0,127,2
86,36,127,0
