note,velocity,time,anomalies
79,60,120,0
74,57,120,0
75,37,120,1
79,57,120,0
90,64,127,2
78,98,0,3
71,64,127,2
74,54,0,2
86,20,80,2
78,58,120,0
67,63,120,1
87,93,120,2
68,31,0,3
74,63,120,0
84,32,120,1
82,84,127,2
101,83,120,2
80,63,120,0
86,63,120,0
86,39,120,2
79,61,127,1
84,40,45,2
91,60,127,2
87,92,120,1
86,60,120,1
83,58,120,1
86,58,120,0
74,77,127,2
81,93,120,1
79,57,120,1
79,59,127,0
64,33,127,2
82,65,127,0
84,34,127,3
80,93,127,1
79,35,127,1
72,57,127,0
77,26,0,3
74,62,127,0
79,67,127,0
78,95,0,3
82,67,127,0
79,70,127,1
70,48,127,2
66,70,127,1
82,70,127,0
62,106,127,3
61,33,127,2
72,24,120,1
69,61,0,1
72,64,120,0
75,64,120,0
77,69,127,0
81,69,127,0
86,37,120,2
82,70,127,2
79,43,120,2
74,65,120,0
70,34,0,2
67,104,120,1
79,23,127,2
79,92,0,3
75,67,0,1
72,67,120,0
69,39,0,2
72,42,120,1
73,47,120,2
66,67,120,0
74,64,120,0
86,103,120,2
72,39,120,2
74,70,120,0
67,105,0,2
70,66,120,0
56,94,127,3
67,69,127,0
70,63,127,0
66,56,127,0
69,65,0,1
60,55,127,0
74,56,0,1
76,68,127,2
72,64,80,0
74,61,80,0
60,61,127,2
57,64,127,2
72,61,127,0
63,64,127,1
75,62,127,0
70,61,127,1
67,61,127,0
72,63,127,0
85,28,127,2
74,69,127,0
79,95,127,1
74,66,127,0
70,68,127,0
66,68,127,0
69,68,127,0
67,16,127,1
74,56,127,0
79,60,127,1
68,25,120,2
69,96,120,2
79,57,120,0
72,64,0,2
81,59,120,0
79,64,80,0
90,83,127,3
79,54,80,0
78,94,127,2
79,29,120,1
90,85,120,2
73,69,127,2
74,61,120,0
86,71,127,1
73,68,127,1
75,36,127,2
74,95,127,2
86,82,127,3
78,55,80,1
72,59,127,0
71,64,127,0
77,21,127,2
69,29,127,3
75,58,127,0
74,69,127,0
68,47,127,1
83,59,127,1
74,94,127,1
60,20,127,3
67,96,127,2
75,57,127,0
69,64,0,2
75,61,5,1
58,89,0,3
67,66,127,0
58,36,127,2
65,63,127,1
74,32,127,2
63,57,120,1
78,60,120,0
82,57,120,0
81,64,120,0
86,59,120,1
82,64,80,0
84,54,80,0
82,54,80,0
81,79,120,1
77,35,120,2
100,63,0,2
84,63,120,0
77,58,120,0
96,60,127,2
74,40,35,3
62,103,127,2
67,61,127,2
77,64,127,0
83,42,127,2
88,61,80,1
75,56,127,1
74,55,80,0
71,33,127,1
65,63,127,1
68,57,127,0
70,65,127,1
70,58,127,0
75,83,0,3
72,86,127,3
68,56,127,0
80,79,127,3
70,57,127,0
80,69,127,3
73,67,0,2
75,64,127,0
70,64,127,0
71,64,127,0
74,61,127,0
77,67,127,0
78,67,127,0
73,61,0,2
74,41,127,2
78,81,80,1
77,51,80,0
75,54,127,0
71,65,127,0
70,58,0,1
66,65,127,0
82,83,127,2
70,23,127,2
65,63,127,0
68,56,127,0
70,56,127,0
66,48,127,0
70,65,127,0
69,67,127,0
65,92,0,3
74,64,127,0
76,31,127,3
74,54,0,1
72,54,80,0
67,58,127,1
72,26,127,2
74,89,127,1
75,62,127,0
67,61,127,0
74,86,127,3
72,63,127,1
77,66,127,1
74,69,127,0
83,99,127,3
74,66,127,0
70,68,127,0
66,59,127,0
69,65,127,0
64,32,127,3
74,56,127,0
79,60,127,1
74,81,120,1
70,24,120,2
66,91,120,2
64,92,127,3
81,59,120,0
84,64,80,1
81,54,127,1
79,21,80,1
80,58,127,2
79,63,120,0
86,99,120,2
74,63,120,0
81,63,120,0
84,60,120,0
82,64,120,0
91,33,0,3
89,63,120,0
75,23,18,3
84,61,120,0
69,61,127,2
88,61,120,0
88,60,0,2
81,84,0,3
88,98,120,2
86,58,0,1
79,58,120,0
84,57,120,0
74,33,120,1
93,82,120,2
74,65,127,1
79,91,0,3
79,65,127,0
80,60,127,0
71,60,127,0
79,77,127,2
72,57,127,0
74,60,127,1
74,62,127,0
82,100,127,2
75,67,127,0
79,87,127,1
73,70,127,2
80,70,127,2
79,107,127,2
82,34,127,1
74,98,127,2
70,68,127,0
70,61,127,2
69,61,120,0
75,66,120,0
72,66,120,0
81,70,127,0
79,70,127,1
65,99,127,3
77,99,0,2
74,93,0,2
64,95,120,2
72,102,0,3
70,100,120,1
73,65,120,1
88,33,120,2
72,67,120,0
75,67,120,0
69,63,0,1
72,63,120,0
69,33,0,2
66,67,0,1
77,62,120,0
66,62,120,1
74,69,127,0
70,49,0,2
67,66,127,0
70,66,127,0
67,99,127,1
58,81,91,3
67,63,127,2
66,98,34,2
60,47,127,0
69,93,127,1
70,59,127,0
71,55,127,0
61,44,127,1
62,44,0,1
64,42,120,0
62,42,120,0
57,16,27,3
71,16,0,3
62,42,127,0
71,55,127,0
59,45,127,0
65,45,127,0
64,42,120,0
58,64,0,3
59,44,127,1
51,42,127,1
62,42,127,0
72,95,127,1
60,44,127,0
62,44,127,0
64,42,120,0
73,42,120,1
60,44,127,1
62,41,127,0
60,44,127,0
55,27,127,2
62,41,127,0
79,55,127,1
60,44,127,0
69,19,127,3
64,42,120,0
69,42,120,1
56,21,127,2
62,41,127,0
73,44,127,2
70,53,127,0
69,41,127,1
71,55,127,0
59,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
59,13,127,1
62,41,0,1
46,44,127,1
65,27,127,3
55,7,0,3
50,31,127,2
62,44,127,0
67,42,120,0
65,42,120,0
64,44,127,0
49,5,127,2
71,22,127,1
62,37,127,0
64,37,127,0
64,3,96,3
72,31,127,1
74,94,127,2
74,44,127,2
72,55,127,0
65,42,120,0
64,42,120,0
60,44,0,1
70,9,127,2
55,12,127,3
72,53,127,0
55,19,127,3
52,47,127,1
77,58,127,1
57,45,127,2
73,19,120,2
60,47,127,0
65,69,127,3
59,21,88,3
63,50,127,2
62,39,127,0
70,44,0,1
71,31,127,2
59,8,127,1
62,41,127,0
77,39,0,2
62,39,127,1
59,41,127,1
62,38,127,0
62,63,127,2
71,55,127,0
65,11,0,3
62,70,127,2
64,66,120,1
75,40,127,2
57,79,127,2
62,40,127,0
76,66,127,3
72,55,127,0
60,44,127,1
74,44,127,1
65,42,15,2
62,12,120,1
60,44,127,0
51,18,112,3
60,44,127,0
68,53,127,0
48,2,127,2
69,55,127,1
60,44,127,0
62,66,127,1
67,42,127,2
62,42,120,0
60,44,127,0
62,72,127,2
60,44,127,0
70,53,127,0
62,41,127,0
71,55,127,0
73,6,127,2
62,84,127,1
69,7,0,3
62,42,120,0
59,44,127,0
76,7,127,2
65,49,127,1
75,13,127,2
59,51,127,0
69,21,120,1
71,79,0,3
64,17,127,1
71,57,127,0
76,88,127,2
68,19,127,2
71,55,127,0
74,50,127,0
62,61,127,0
78,86,120,2
66,53,0,1
65,17,127,2
62,87,127,2
84,82,127,2
66,55,127,0
62,53,127,1
71,66,127,0
69,56,127,0
78,75,127,1
68,55,127,0
72,73,127,1
71,29,127,1
80,75,127,1
69,98,127,2
71,109,95,3
68,100,127,1
71,68,127,0
65,53,127,0
68,71,127,0
66,12,127,2
69,106,127,1
69,72,127,2
72,70,127,0
78,54,127,1
