note,velocity,time,anomalies
72,97,127,2
75,60,127,2
79,60,127,1
82,60,127,1
72,55,120,0
71,81,120,2
78,60,127,1
80,64,127,1
73,62,127,1
84,32,127,1
79,100,127,1
77,55,0,1
79,55,80,0
89,77,80,2
76,59,120,0
77,55,127,1
76,60,127,1
69,85,127,2
71,53,127,0
72,54,127,0
74,55,127,0
76,57,127,0
88,58,0,2
93,59,127,2
81,62,127,0
79,61,127,0
77,60,127,0
76,59,127,0
75,58,0,2
72,88,127,2
71,55,127,0
69,53,127,1
67,60,127,0
69,53,127,0
79,54,127,1
72,84,127,1
74,57,127,0
76,82,0,2
77,59,127,0
79,101,0,2
77,61,127,0
76,60,127,0
76,22,127,2
83,92,127,2
76,29,127,2
69,55,127,0
67,78,127,2
76,93,127,2
76,18,0,3
69,54,127,0
71,55,127,0
72,25,127,1
65,29,127,2
76,59,127,0
69,62,127,2
76,61,0,1
69,60,0,2
72,59,127,0
71,24,127,1
69,57,127,0
67,55,127,0
67,53,127,1
64,60,127,0
65,53,127,0
55,54,127,1
68,82,127,3
71,57,0,1
76,58,127,1
74,38,127,2
76,62,127,0
69,99,127,2
72,20,127,2
60,59,0,2
69,58,127,0
72,57,127,1
65,55,127,0
64,53,0,1
56,60,127,1
64,53,127,0
65,54,127,0
67,55,31,1
69,88,127,1
71,23,127,1
73,59,127,0
74,62,120,0
64,58,127,1
71,61,127,0
73,64,0,1
71,66,127,1
76,67,127,0
86,104,127,2
79,69,127,0
84,94,127,2
84,69,127,1
91,71,127,1
80,69,127,1
81,67,127,0
79,93,0,2
68,29,127,3
76,66,120,0
77,65,127,0
79,66,0,1
92,67,0,2
79,67,127,0
77,68,127,0
85,49,127,2
74,51,127,1
72,76,127,0
66,115,127,3
79,36,120,1
86,71,0,2
72,71,120,0
74,78,120,0
79,50,0,2
76,71,120,0
72,71,120,0
74,81,120,0
71,105,120,1
68,36,120,2
85,71,120,1
56,83,127,1
86,61,127,0
83,55,10,1
70,28,127,3
82,91,120,2
95,88,127,3
81,21,127,2
79,53,120,0
79,55,0,1
74,26,60,2
89,56,60,1
69,51,60,1
79,81,120,1
78,72,0,2
78,58,127,0
86,22,127,1
83,75,127,1
79,61,127,0
81,75,127,2
83,13,120,1
81,55,98,1
79,53,120,0
79,55,60,0
81,51,60,0
76,56,127,2
87,87,60,2
90,35,120,2
78,52,127,1
78,58,127,0
86,98,127,1
86,100,120,1
74,37,127,3
79,61,120,0
76,68,127,0
62,86,127,3
79,29,0,2
76,61,120,0
81,91,127,3
89,24,127,3
81,66,127,1
78,61,120,0
76,68,127,2
67,61,127,2
78,66,120,0
74,61,120,0
83,33,110,2
93,33,120,2
79,66,120,0
76,61,127,1
72,68,127,0
62,61,0,2
89,33,127,3
72,61,0,1
88,105,127,3
81,36,35,2
78,66,120,0
72,22,120,1
75,89,127,2
76,34,120,2
74,36,120,1
71,61,120,0
69,66,127,0
79,64,60,1
72,69,127,0
79,34,127,3
68,107,127,2
71,35,0,3
81,71,127,0
83,66,60,0
93,66,60,1
76,40,60,2
81,39,127,2
84,74,127,1
81,68,127,0
84,102,127,2
81,69,0,1
97,100,127,2
67,73,0,2
80,57,127,3
85,31,120,2
83,68,120,0
92,37,120,2
88,103,120,2
81,16,0,2
78,38,6,2
81,21,0,2
79,40,60,1
77,50,0,2
88,64,127,3
81,50,0,1
76,80,60,2
84,20,127,3
83,40,60,0
81,74,0,2
83,41,127,1
88,79,60,2
86,64,60,2
81,53,60,0
83,42,0,1
73,30,0,3
83,43,60,0
83,18,60,2
83,25,60,1
69,92,0,3
92,21,0,3
82,54,127,2
83,44,60,0
77,21,60,2
83,45,60,0
75,53,60,1
83,42,60,0
70,53,80,1
80,59,80,1
81,58,80,0
70,33,127,3
91,67,120,1
