note,velocity,time,anomalies
67,56,120,0
72,60,120,0
76,63,108,0
67,50,120,0
84,14,120,2
76,47,120,0
67,56,120,0
72,60,120,0
76,62,108,0
67,50,120,0
72,48,120,0
76,48,120,0
69,56,0,1
74,60,120,0
77,65,108,0
69,51,120,0
74,50,120,0
77,50,120,0
69,58,120,0
74,60,120,0
77,65,108,0
69,52,120,0
80,17,120,2
77,50,120,0
67,56,120,0
74,60,120,0
77,65,108,0
67,51,120,0
74,50,120,0
77,50,120,0
67,56,120,0
74,60,120,0
77,65,108,0
67,52,120,0
74,50,120,0
77,50,120,0
67,53,120,0
62,24,0,3
76,60,108,0
67,50,120,0
72,47,120,0
76,47,120,0
67,55,120,0
72,57,120,0
76,61,108,0
67,50,120,0
72,48,120,0
76,48,120,0
69,61,120,0
76,66,120,0
81,70,108,0
59,55,127,2
76,51,120,0
81,51,120,0
69,61,120,0
76,65,120,0
88,94,127,3
69,55,120,0
76,52,120,0
81,52,120,0
66,56,120,0
69,60,120,0
84,24,108,2
66,50,120,0
69,47,120,0
74,47,120,0
66,56,120,0
69,60,120,0
74,62,108,0
66,50,120,0
69,48,120,0
74,48,120,0
67,58,120,0
74,63,120,0
79,66,108,0
67,51,120,0
74,50,120,0
79,50,120,0
67,58,120,0
74,62,120,0
79,65,108,0
67,52,120,0
74,50,120,0
79,50,120,0
64,56,120,0
67,60,120,0
72,63,108,0
64,50,120,0
67,47,120,0
72,47,120,0
64,56,120,0
67,60,120,0
72,62,108,0
64,50,120,0
67,48,120,0
72,48,120,0
64,56,120,0
67,60,120,0
72,63,108,0
64,50,120,0
67,47,120,0
72,47,120,0
64,56,120,0
67,60,120,0
72,62,108,0
64,50,120,0
67,48,120,0
72,48,120,0
62,56,120,0
66,60,120,0
72,63,108,0
62,50,120,0
66,47,120,0
72,47,120,0
62,56,120,0
66,60,120,0
72,62,108,0
62,50,120,0
66,48,120,0
72,48,120,0
62,53,120,0
67,56,120,0
71,60,108,0
62,46,120,0
67,45,120,0
71,45,120,0
62,53,120,0
67,56,120,0
71,58,108,0
62,47,120,0
67,45,120,0
71,45,120,0
64,53,120,0
67,56,120,0
73,60,108,0
64,46,120,0
67,45,120,0
73,45,120,0
64,53,120,0
67,56,120,0
73,58,108,0
64,47,120,0
67,45,120,0
73,45,120,0
62,88,120,1
69,60,120,0
74,63,108,0
62,50,120,0
69,47,120,0
74,47,120,0
62,56,120,0
69,60,120,0
74,62,108,0
62,50,120,0
69,48,120,0
74,48,120,0
62,53,120,0
65,56,120,0
71,60,108,0
62,46,120,0
65,45,120,0
71,45,120,0
62,53,120,0
65,56,120,0
71,58,108,0
62,47,120,0
65,45,120,0
71,45,120,0
60,53,120,0
67,56,120,0
72,60,108,0
60,46,120,0
67,45,120,0
72,45,120,0
60,53,120,0
67,56,120,0
72,58,108,0
60,47,120,0
67,45,120,0
72,45,120,0
57,84,120,1
60,53,120,0
65,56,108,0
57,45,120,0
60,42,120,0
65,42,120,0
57,50,120,0
60,53,120,0
65,55,108,0
57,45,120,0
60,43,120,0
65,43,120,0
57,50,120,0
60,53,120,0
65,56,108,0
57,45,120,0
60,42,120,0
65,42,120,0
57,50,120,0
60,53,120,0
65,55,108,0
57,45,120,0
60,43,120,0
65,43,120,0
55,50,120,0
59,53,120,0
65,56,108,0
55,45,120,0
59,42,120,0
65,42,120,0
55,50,120,0
59,53,120,0
65,55,108,0
55,45,120,0
59,43,120,0
65,43,120,0
55,50,120,0
60,53,120,0
64,56,108,0
55,45,120,0
60,42,120,0
64,42,120,0
55,50,120,0
60,53,120,0
64,55,108,0
55,45,120,0
60,43,120,0
64,43,120,0
58,47,120,0
60,50,120,0
64,53,108,0
58,41,120,0
60,40,120,0
64,40,120,0
58,47,120,0
60,50,120,0
64,52,108,0
58,42,120,0
60,40,120,0
64,40,120,0
57,47,120,0
60,50,120,0
64,53,108,0
57,41,120,0
60,40,120,0
64,5,120,1
57,47,120,0
60,50,120,0
64,52,108,0
57,42,120,0
60,40,120,0
64,40,120,0
57,50,120,0
60,53,120,0
63,56,108,0
57,45,120,0
60,42,120,0
63,42,120,0
57,50,120,0
60,53,120,0
63,55,108,0
57,45,120,0
60,43,120,0
63,43,120,0
59,47,120,0
60,50,120,0
62,53,108,0
59,41,120,0
60,40,120,0
62,40,120,0
59,47,120,0
60,50,120,0
62,52,108,0
59,42,120,0
60,40,120,0
62,40,120,0
55,50,120,0
59,53,120,0
62,56,108,0
55,45,120,0
59,42,120,0
62,42,120,0
55,50,120,0
59,53,120,0
62,55,108,0
55,45,120,0
59,43,120,0
62,43,120,0
55,50,120,0
60,53,120,0
64,56,108,0
55,45,120,0
60,42,120,0
64,42,120,0
55,50,120,0
60,53,120,0
64,55,108,0
55,45,120,0
60,43,120,0
64,43,120,0
55,53,120,0
66,92,120,2
65,60,108,0
55,46,120,0
60,45,120,0
65,45,120,0
55,53,120,0
60,56,120,0
65,58,108,0
55,47,120,0
60,45,120,0
65,45,120,0
55,53,120,0
59,56,120,0
65,60,108,0
55,46,0,1
59,45,120,0
65,45,120,0
55,53,120,0
59,56,120,0
65,58,108,0
55,47,120,0
59,45,120,0
65,45,120,0
57,56,120,0
60,60,120,0
66,63,108,0
57,50,120,0
60,47,120,0
66,47,120,0
57,56,120,0
60,60,120,0
66,62,108,0
57,50,120,0
60,48,120,0
66,48,120,0
55,58,120,0
60,63,120,0
67,66,108,0
55,51,120,0
60,50,120,0
67,50,120,0
55,58,120,0
60,62,120,0
67,65,108,0
55,52,120,0
60,50,120,0
67,50,120,0
55,50,120,0
71,73,0,3
65,56,108,0
55,45,120,0
60,42,120,0
65,42,120,0
55,71,120,1
60,53,120,0
65,55,108,0
55,45,120,0
60,43,120,0
74,5,127,3
55,50,0,1
59,53,120,0
65,56,108,0
55,45,120,0
59,42,120,0
65,42,120,0
55,50,120,0
59,53,120,0
65,55,108,0
55,45,120,0
59,43,120,0
65,43,120,0
55,53,120,0
58,56,120,0
64,60,127,1
55,46,120,0
58,45,120,0
64,45,120,0
55,53,120,0
58,56,120,0
64,58,108,0
55,47,120,0
58,45,120,0
64,45,120,0
53,50,120,0
57,53,120,0
60,55,120,0
65,53,120,0
60,53,120,0
57,53,120,0
60,55,120,0
57,50,120,0
53,47,120,0
57,46,120,0
53,46,120,0
50,42,120,0
60,16,120,2
50,38,120,0
67,50,120,0
71,53,120,0
74,55,120,0
77,60,120,0
74,55,120,0
71,53,120,0
74,56,120,0
71,53,120,0
67,56,120,0
71,53,120,0
62,55,120,0
65,50,120,0
64,50,120,0
62,50,120,0
72,50,127,0
67,50,127,0
64,89,127,1
