note,velocity,time,anomalies
70,59,127,0
67,59,127,0
72,20,127,3
65,55,127,0
63,53,127,0
53,75,127,2
68,54,127,0
72,54,127,0
67,52,127,0
74,52,127,2
70,59,127,0
64,59,127,1
65,19,127,1
68,25,127,2
64,51,127,1
67,19,127,2
64,26,127,2
64,55,127,1
85,21,127,3
70,28,120,1
68,51,15,1
67,53,120,0
65,88,127,2
49,98,127,3
74,59,127,1
53,53,120,0
62,31,120,1
58,81,0,2
62,51,60,0
59,18,60,2
77,87,0,3
62,51,60,0
53,81,60,2
63,87,0,2
67,87,0,2
65,54,60,0
68,87,127,2
67,54,60,0
70,59,60,0
68,56,60,0
77,21,60,2
61,61,127,1
76,83,127,3
72,53,60,0
62,50,126,2
68,53,120,0
67,51,120,0
79,53,0,2
63,90,0,2
79,62,0,1
74,54,120,0
69,58,120,1
72,52,120,0
70,56,127,0
68,72,0,2
58,16,127,3
70,74,127,3
70,48,52,0
69,88,0,3
63,86,127,3
68,28,127,2
66,18,0,3
68,55,0,1
67,96,60,1
75,65,0,1
60,62,120,1
73,59,0,1
71,82,0,2
74,85,30,1
75,100,0,3
63,27,30,2
68,84,120,1
67,16,0,2
65,55,0,1
63,51,127,0
67,50,127,1
62,50,127,0
65,47,120,0
63,21,127,2
67,49,127,1
59,19,127,2
67,52,127,0
70,21,3,2
60,46,127,1
63,73,127,2
68,57,127,0
75,57,127,0
74,50,127,0
93,54,38,2
80,20,0,2
76,93,127,2
77,89,127,2
75,52,127,0
64,49,127,2
77,54,40,0
75,52,127,0
68,84,60,2
72,68,127,2
70,45,127,1
67,45,89,1
60,45,127,1
67,50,127,0
70,50,127,0
70,7,127,2
67,45,127,0
68,56,127,0
75,56,127,0
71,46,127,2
82,53,127,0
80,50,120,0
79,53,127,0
77,21,127,2
75,52,127,0
87,89,120,2
63,18,120,2
77,43,40,0
75,43,40,0
61,43,40,1
75,83,0,2
66,17,127,3
79,45,60,0
75,44,60,0
68,43,3,2
83,25,127,3
79,48,127,1
65,45,127,0
65,45,127,1
63,18,69,2
75,71,0,3
63,53,127,0
66,53,127,2
73,19,120,2
62,14,127,1
76,35,127,1
65,67,60,0
77,40,127,1
75,70,60,0
82,42,60,2
72,65,60,0
70,100,60,1
77,98,127,2
70,70,127,0
72,67,0,1
69,67,127,0
84,30,60,2
67,65,9,2
74,62,60,0
72,65,60,0
80,98,0,3
67,44,127,3
75,90,127,2
53,9,127,2
55,53,127,2
65,50,127,0
75,72,127,1
77,45,60,1
75,63,127,1
65,69,60,1
72,63,60,0
70,73,127,0
69,99,127,1
72,41,127,1
74,71,127,1
70,71,127,0
77,67,127,1
81,67,127,1
75,67,60,0
61,67,60,1
75,90,0,2
88,108,120,2
77,72,0,1
80,76,127,1
79,67,60,0
77,88,60,1
84,67,60,1
74,64,127,1
80,34,26,3
77,74,120,0
86,107,127,3
78,72,120,1
79,69,127,1
82,99,120,2
75,67,120,0
74,67,127,1
72,64,120,0
77,75,80,0
64,71,0,2
77,73,80,0
79,49,0,2
67,67,80,0
75,69,80,0
70,111,127,2
69,62,127,0
70,68,120,1
72,60,120,0
70,66,120,0
72,82,120,1
70,60,127,0
83,75,127,1
82,99,127,3
89,59,127,2
77,112,127,3
62,76,0,2
77,76,127,0
77,80,127,0
75,63,127,0
79,106,60,1
90,67,127,2
77,30,127,3
75,76,0,2
69,75,127,0
77,75,127,0
70,76,127,0
79,76,127,1
80,75,127,2
87,75,127,1
82,86,127,0
70,86,127,0
84,75,60,0
86,76,60,0
68,72,0,2
77,78,120,0
74,54,127,0
77,54,127,0
66,54,127,2
75,54,127,0
73,54,127,1
74,54,127,0
72,57,127,0
74,52,60,0
75,54,60,0
72,52,60,0
86,59,127,2
67,49,0,1
75,49,127,0
65,72,127,1
70,52,127,0
69,81,127,1
72,27,127,2
72,54,127,0
69,54,127,0
72,81,120,2
70,66,127,2
74,45,127,0
70,74,127,0
77,74,127,0
72,80,127,0
77,59,127,0
77,75,127,0
61,75,127,2
75,83,127,0
77,83,127,0
79,109,60,1
77,95,60,1
76,33,0,2
91,102,0,3
69,104,127,2
74,55,127,3
79,48,127,2
59,81,127,1
72,46,127,2
91,76,127,1
82,121,127,1
70,86,127,0
84,87,60,1
86,38,60,1
82,103,60,1
77,63,63,1
73,17,127,2
77,54,127,0
72,54,127,0
62,76,127,2
70,54,127,0
74,91,127,2
71,45,60,0
72,45,60,0
62,46,0,2
86,45,127,2
75,50,60,0
76,47,0,2
86,52,0,2
61,16,0,3
77,60,126,2
77,54,127,0
70,50,0,2
60,51,127,1
80,66,127,1
77,108,0,3
67,100,127,2
84,76,127,0
94,38,0,3
68,69,127,0
77,69,0,2
63,95,127,1
61,29,127,2
72,54,127,0
63,32,127,2
80,82,127,3
69,15,127,3
68,47,0,2
76,47,127,1
63,52,127,0
67,52,127,0
65,55,127,0
73,17,127,3
70,59,127,0
67,85,127,1
63,27,127,3
65,55,127,0
63,53,127,0
77,53,127,2
68,31,127,1
72,54,127,0
67,52,127,0
62,52,127,1
70,59,127,0
74,59,127,1
65,26,127,2
68,24,127,1
76,51,127,1
67,51,127,0
61,65,127,2
78,91,127,2
72,55,127,0
70,53,120,0
71,74,0,3
74,15,120,2
62,52,120,1
49,59,127,1
63,59,127,1
53,53,120,0
62,33,0,2
58,47,60,0
62,51,60,0
71,49,60,1
56,27,0,3
62,51,60,0
65,27,60,1
66,17,60,2
67,54,127,1
65,17,60,1
68,57,60,0
77,54,60,1
70,59,0,1
68,16,127,2
72,25,8,2
75,61,18,2
70,61,127,0
86,15,60,2
70,50,60,0
68,53,120,0
67,51,120,0
58,80,120,2
63,52,120,0
79,62,120,0
74,54,120,0
65,58,127,2
72,90,120,1
70,56,127,0
72,79,52,2
70,48,51,0
68,50,52,0
70,24,0,2
68,50,51,0
70,49,52,0
68,49,51,0
67,37,60,1
82,55,60,1
67,60,60,0
75,65,120,0
63,41,127,3
73,59,120,0
71,57,0,1
74,53,102,1
72,22,0,2
64,53,127,2
63,57,120,1
67,18,30,1
65,20,0,2
63,51,127,0
67,50,120,0
62,21,127,1
65,47,120,0
63,46,127,0
67,49,127,0
70,25,127,2
73,52,0,2
67,52,127,1
67,26,99,2
78,26,127,3
68,57,127,0
75,57,127,0
74,50,127,1
82,54,94,1
79,78,120,2
79,54,127,0
77,52,127,0
75,85,127,1
74,49,120,0
77,24,40,1
75,52,127,0
76,45,60,1
86,44,60,1
70,45,127,0
67,45,34,1
70,45,127,1
67,22,127,1
79,23,127,2
70,45,127,1
66,45,0,2
67,26,127,2
75,94,19,2
74,46,127,1
93,89,127,3
80,50,120,0
79,53,0,1
77,19,127,2
84,52,127,1
74,50,120,0
77,53,120,1
77,43,40,0
61,43,40,1
74,79,40,1
75,17,60,1
77,77,0,2
79,45,0,1
75,7,127,2
78,43,0,2
61,48,127,2
64,48,0,2
65,45,127,0
68,23,127,1
51,49,21,2
67,49,127,0
72,53,127,2
75,83,77,3
67,19,120,1
69,69,127,3
53,61,127,3
65,67,60,0
