note,velocity,time,anomalies
63,51,127,0
67,92,127,2
77,79,127,2
70,39,127,1
61,23,127,3
82,82,127,2
49,66,127,2
63,62,127,1
48,35,127,2
53,35,127,2
56,87,127,3
67,63,127,2
65,66,127,0
75,76,127,0
76,70,127,1
59,53,0,2
70,29,103,2
68,46,39,1
80,73,127,3
62,51,127,1
79,16,127,2
54,13,127,3
68,93,42,2
62,42,127,1
63,40,127,2
63,58,127,0
60,64,127,1
57,22,127,3
57,58,127,2
60,63,38,1
77,60,127,2
79,91,127,3
72,71,127,1
77,47,127,2
80,38,127,2
74,62,127,0
72,103,127,1
65,34,127,2
69,57,127,1
70,54,127,0
76,56,127,1
65,69,127,1
65,94,127,1
56,33,0,3
67,59,127,1
70,56,127,0
58,36,127,1
70,17,127,2
65,18,127,2
82,62,127,2
75,24,127,3
78,88,127,2
62,73,127,1
60,29,127,2
75,58,127,1
60,36,127,1
65,27,0,2
68,40,127,1
65,66,127,0
75,115,127,2
76,31,127,3
67,53,127,1
60,89,127,2
68,49,127,0
59,75,127,2
73,51,0,2
66,62,127,1
63,52,127,0
68,56,127,0
59,42,0,2
60,62,127,2
70,32,127,2
53,95,127,2
70,82,0,3
62,58,127,1
60,93,127,1
63,89,127,1
67,66,127,0
59,72,127,1
77,77,127,1
75,39,127,1
83,27,127,2
76,90,0,3
67,53,127,0
69,23,127,1
69,73,43,3
70,56,127,0
68,73,127,2
77,56,127,2
59,54,127,2
74,85,127,3
70,56,127,0
57,46,107,2
69,77,127,2
59,88,127,2
63,39,64,3
72,54,120,1
66,88,127,2
66,54,120,0
68,59,127,1
77,109,43,3
74,77,127,2
59,59,120,1
68,57,127,0
53,49,0,2
68,50,120,0
70,94,127,1
79,100,127,2
68,30,127,2
65,52,127,1
80,59,127,2
60,65,127,2
70,74,127,0
75,82,127,1
71,59,127,1
68,33,127,2
75,70,120,1
70,78,127,1
68,99,0,2
66,81,120,1
81,77,127,1
84,50,127,2
66,42,127,2
68,82,127,2
78,82,127,1
73,71,127,2
66,45,127,1
78,82,127,1
65,70,127,1
85,80,127,1
70,100,127,2
73,63,127,1
66,75,127,1
70,43,127,2
78,62,120,0
71,55,127,1
80,22,127,3
78,63,127,0
72,49,127,1
82,55,127,1
66,73,0,2
70,59,55,1
63,95,127,1
69,21,35,3
71,63,114,0
75,63,127,1
71,93,127,1
66,62,127,1
55,99,127,2
87,70,127,2
70,55,127,0
78,55,127,2
68,55,91,1
71,20,127,2
72,53,124,2
80,59,127,1
63,95,127,1
75,28,127,3
71,63,127,1
71,103,127,3
71,32,127,1
63,36,127,3
51,68,127,1
78,102,127,3
70,73,127,1
73,111,127,1
68,71,127,0
65,95,127,3
71,106,127,1
68,68,127,0
63,43,127,1
75,77,127,0
84,103,65,3
73,96,127,1
64,71,70,2
65,71,0,2
67,51,127,3
59,112,127,3
66,74,127,1
88,41,127,2
74,52,127,0
69,57,127,1
88,52,127,1
64,44,46,2
70,42,127,2
67,13,127,1
71,30,127,2
70,62,127,0
66,73,127,3
79,18,127,3
62,40,127,1
59,62,127,2
62,58,93,1
60,67,127,1
65,64,127,1
68,75,127,1
58,73,127,1
91,42,0,3
68,104,127,3
75,114,127,1
74,92,127,1
76,55,127,2
64,88,127,2
70,76,127,1
67,44,127,0
62,51,127,2
69,78,127,2
67,99,53,2
80,99,12,3
57,38,127,3
63,27,127,1
75,107,127,1
63,55,127,1
75,60,127,2
79,58,127,1
70,95,127,1
63,96,127,2
67,64,127,0
75,87,114,1
61,56,127,2
63,24,127,2
75,95,127,2
65,44,127,2
64,49,127,1
63,16,127,1
67,52,127,0
60,86,127,2
61,26,127,2
67,75,114,1
72,23,114,2
54,46,127,1
72,86,127,2
70,52,127,1
65,46,127,0
68,46,0,1
71,49,0,2
64,23,127,2
62,7,127,1
65,64,127,2
56,6,127,2
58,38,127,1
61,67,127,3
55,33,127,0
44,33,127,1
72,77,127,3
66,46,127,1
66,79,127,2
65,50,127,1
65,50,127,0
70,57,127,0
71,69,0,1
68,54,120,0
65,52,127,1
53,54,120,1
68,92,127,2
70,68,127,0
78,82,127,1
71,59,120,0
68,57,127,0
59,86,120,2
72,18,127,3
66,96,127,2
79,91,127,2
68,54,120,0
54,30,127,2
75,59,120,1
75,91,120,2
78,74,127,1
79,82,127,2
71,59,120,0
79,108,127,2
53,104,120,2
70,104,120,1
68,103,120,1
71,106,120,1
70,77,127,0
73,52,127,1
66,75,127,1
70,82,127,0
78,82,114,0
71,93,127,1
78,70,127,2
78,112,127,1
65,70,127,0
84,80,127,2
70,50,58,2
73,106,127,1
54,75,127,1
70,58,127,1
83,36,114,2
71,55,127,0
66,16,127,1
78,99,127,1
54,78,127,2
78,18,127,2
66,18,127,2
70,59,127,1
63,95,0,2
66,21,0,2
71,98,114,1
75,63,127,1
71,100,127,2
64,62,0,2
63,62,127,1
75,49,127,2
74,55,127,2
67,29,127,2
68,55,127,0
71,28,0,2
66,53,127,0
70,59,127,0
63,15,127,2
77,55,127,1
80,63,127,2
73,83,114,2
71,35,127,2
68,107,127,1
63,68,127,0
86,47,127,2
68,73,127,1
72,73,127,1
68,32,127,2
71,95,127,1
71,98,127,1
72,68,127,1
64,104,127,2
75,56,127,1
81,73,127,1
73,73,0,1
64,108,127,2
71,100,127,1
81,53,127,3
68,97,127,1
63,106,127,2
71,116,127,3
74,30,127,1
73,87,127,3
75,78,127,1
71,75,127,2
82,42,127,2
62,50,127,1
70,78,0,3
58,62,0,2
63,31,127,1
68,36,127,2
62,19,127,2
63,62,127,0
52,87,127,3
68,67,127,2
68,64,127,1
57,75,127,1
61,97,127,2
79,77,127,0
78,73,0,2
88,77,127,1
74,32,127,1
67,55,127,1
72,51,127,0
60,27,127,2
55,7,127,3
70,50,127,0
63,17,127,1
67,27,127,2
75,72,114,0
68,64,127,1
63,64,127,1
76,37,127,3
62,55,127,1
74,99,127,2
75,58,127,2
75,38,127,2
49,26,127,2
81,25,127,2
75,87,114,1
56,86,127,2
63,56,127,1
83,95,127,3
62,71,127,2
74,13,127,1
72,26,127,3
67,16,127,2
66,82,127,3
63,77,127,1
66,12,0,3
70,20,6,2
73,46,127,2
67,79,127,1
58,13,127,2
65,46,127,0
65,9,127,3
63,19,127,1
67,49,127,0
48,43,127,1
54,43,127,2
63,75,127,2
63,80,127,2
75,66,127,1
67,58,127,0
70,46,127,2
68,62,127,0
54,58,127,1
68,32,127,1
65,57,127,0
68,69,127,1
62,106,127,1
71,36,127,3
67,36,127,2
68,69,127,1
70,113,127,1
57,110,127,3
68,79,127,0
75,48,127,2
72,16,127,2
67,71,127,1
65,44,127,0
63,65,127,2
62,39,127,0
54,48,127,1
61,68,127,3
63,48,127,0
