note,velocity,time,anomalies
63,51,127,0
67,56,127,1
57,70,127,3
70,62,127,0
74,52,22,2
68,56,127,0
67,74,127,3
63,62,127,0
62,58,127,1
60,64,127,0
65,59,127,0
68,63,127,0
65,66,127,0
75,76,127,0
74,70,127,1
72,53,127,1
68,51,127,1
68,46,127,0
80,22,127,3
68,76,127,1
68,56,127,2
63,52,127,0
68,56,127,0
62,74,0,2
69,23,127,2
63,58,127,0
65,64,127,0
63,31,127,1
60,58,127,1
60,63,127,0
73,29,127,2
67,66,127,0
72,71,127,0
68,115,127,3
75,65,127,0
74,62,127,0
69,42,127,2
68,27,127,2
69,57,127,1
70,54,127,0
70,56,127,0
65,49,127,0
65,56,127,0
65,54,127,0
80,27,127,2
70,25,127,1
58,36,127,0
67,56,127,0
77,85,127,3
80,62,127,2
63,52,127,0
68,56,127,0
62,40,127,0
63,62,127,0
62,58,127,0
60,64,127,0
65,59,127,0
68,63,127,0
77,99,127,2
75,77,127,0
74,36,127,2
73,14,127,3
70,75,127,2
68,49,127,0
67,20,127,2
68,51,0,1
70,62,127,0
63,16,127,2
68,56,127,1
62,15,127,1
63,62,127,0
63,58,127,0
66,44,127,3
63,60,127,0
67,89,127,2
47,97,127,2
63,60,127,0
67,32,0,2
82,103,127,2
77,77,127,0
75,65,127,0
74,62,127,0
63,99,127,2
61,77,38,3
69,58,0,1
66,72,127,3
70,56,127,0
65,49,127,0
65,56,127,0
65,54,127,0
72,90,127,1
76,56,127,1
68,22,127,3
56,50,0,2
70,57,127,0
71,69,127,0
68,54,120,0
65,18,127,1
57,54,120,1
68,19,127,2
70,70,127,0
75,77,127,0
61,59,0,2
68,57,127,0
66,81,120,1
68,27,0,2
70,37,127,2
71,69,127,0
67,54,120,1
66,52,127,1
66,59,120,0
68,65,127,1
70,35,127,2
77,82,127,1
71,36,127,2
77,70,127,1
66,70,120,0
70,57,0,2
68,72,120,0
71,81,120,0
70,77,127,0
73,86,127,0
78,43,127,3
83,110,127,2
78,82,120,0
65,71,127,1
66,71,127,0
71,104,127,3
65,70,127,0
73,80,127,2
70,77,127,0
73,107,127,1
66,75,127,0
59,51,127,3
74,95,120,2
71,55,127,0
55,55,127,1
78,63,127,0
60,49,127,1
77,55,127,0
66,53,127,0
70,79,127,1
72,95,127,3
66,55,127,0
71,63,114,0
83,30,114,2
71,70,127,0
62,22,127,2
53,101,127,3
75,46,127,2
66,27,127,3
73,55,127,0
68,55,127,0
71,55,127,0
74,53,127,2
70,59,127,0
63,82,127,1
66,55,127,1
71,63,114,0
75,63,114,0
71,102,127,1
81,68,127,1
63,96,127,1
75,76,127,0
70,73,127,0
73,40,0,2
68,96,127,1
71,71,127,0
71,74,127,0
68,68,127,0
63,68,127,1
78,77,127,2
75,73,127,1
73,73,127,0
68,71,127,1
71,71,127,0
71,103,127,1
67,74,127,1
55,40,127,2
64,38,127,2
74,52,127,0
82,57,127,1
75,52,127,0
71,44,127,0
68,42,127,0
67,46,127,0
68,50,127,1
77,33,127,2
63,52,127,0
68,56,127,0
55,40,127,2
76,62,127,1
62,93,127,1
60,67,127,0
67,94,0,3
59,107,0,3
72,105,127,2
79,78,127,0
77,73,0,1
75,77,127,0
74,70,127,1
74,55,127,0
61,17,127,2
70,48,127,0
67,69,127,1
70,51,127,1
67,9,127,3
67,67,127,1
88,72,114,1
68,64,127,0
68,84,127,2
75,72,127,0
62,55,127,1
74,60,127,0
64,58,127,2
70,66,127,0
55,23,127,2
62,64,127,1
72,64,114,1
68,19,127,1
63,24,127,1
75,63,127,0
62,44,127,0
74,49,127,1
55,27,127,2
72,52,127,2
60,51,127,0
63,51,127,0
67,52,0,1
70,28,114,1
60,46,127,0
67,52,127,0
77,88,127,3
65,46,127,0
68,46,127,0
63,49,127,0
67,49,127,0
53,67,0,3
53,16,127,3
42,60,127,2
61,38,127,2
65,43,127,0
55,6,0,2
51,33,127,1
63,38,127,1
66,46,127,0
63,46,127,0
68,50,0,1
65,50,127,0
70,57,127,0
71,69,0,1
80,54,0,2
65,52,127,0
66,54,0,1
