note,velocity,time,anomalies
75,52,127,0
79,52,127,0
77,74,127,2
85,12,0,3
66,16,127,2
80,17,127,2
77,52,127,0
70,52,15,2
79,50,127,1
79,82,127,2
70,52,127,2
62,92,127,3
68,82,127,3
75,76,18,3
67,47,127,0
70,47,127,0
85,80,127,3
68,12,127,2
74,56,127,0
77,16,127,2
68,55,127,0
74,55,127,0
58,22,127,2
67,73,127,2
72,51,127,0
74,49,127,1
79,52,43,1
72,50,127,0
81,87,127,2
70,10,127,1
74,94,127,1
70,64,127,0
70,78,0,2
67,55,0,1
64,51,119,2
69,96,127,2
72,95,127,2
81,60,127,1
70,21,127,2
79,64,127,1
74,56,0,1
72,58,127,0
69,51,127,0
66,53,109,2
58,13,127,2
78,47,127,1
70,51,127,0
66,60,127,1
67,91,127,3
69,49,127,1
75,57,127,0
80,81,127,3
79,97,39,2
80,94,66,3
81,58,127,1
77,30,105,2
68,48,127,1
74,57,127,0
75,61,127,0
65,52,127,1
69,79,127,3
73,84,125,2
76,30,127,3
72,52,127,1
68,38,127,1
71,16,127,1
59,5,127,2
75,29,127,1
89,52,127,2
79,89,127,3
77,27,127,1
80,86,9,2
72,52,127,1
77,76,127,2
88,27,127,2
75,50,127,0
82,50,127,1
75,52,127,0
72,77,127,2
62,49,127,1
72,49,127,0
79,24,127,3
70,47,127,1
70,51,127,2
74,26,127,2
74,56,127,0
69,55,127,1
60,55,127,2
61,80,127,3
70,51,127,0
72,13,0,2
67,51,127,0
66,84,127,3
79,14,127,1
72,50,127,0
81,16,127,3
67,47,127,0
63,101,127,3
60,88,127,2
70,33,127,2
67,55,127,1
61,51,76,2
69,60,127,1
78,100,0,2
94,60,127,1
79,24,127,1
70,85,127,2
86,56,127,2
69,51,127,0
72,96,127,1
74,78,127,1
71,47,127,2
70,47,127,1
68,88,127,3
70,58,127,0
72,57,127,0
67,51,127,2
74,55,127,1
75,55,127,0
72,60,127,1
52,14,127,2
70,68,127,1
75,23,127,2
71,60,127,1
77,28,127,3
84,54,127,1
78,82,127,2
69,54,127,1
86,54,127,1
58,80,127,2
74,49,127,1
70,47,127,0
65,82,127,1
74,92,127,2
74,52,127,0
72,50,127,0
68,26,127,1
80,52,127,1
72,52,127,1
70,52,127,0
74,52,127,0
70,50,127,0
67,50,127,0
70,52,127,1
70,52,127,2
72,49,127,0
68,25,127,2
65,26,127,2
68,47,127,0
80,38,127,1
77,72,127,0
88,90,29,3
76,57,127,1
80,27,127,3
73,63,0,1
73,92,127,3
63,33,127,2
74,61,127,0
67,61,127,1
71,94,127,2
75,96,127,3
77,60,127,0
74,60,127,0
61,53,127,1
72,21,0,2
68,53,127,0
72,53,127,1
68,50,127,0
65,50,127,0
62,48,127,0
65,48,127,0
69,51,127,0
78,19,127,1
64,21,21,3
71,52,127,0
64,40,127,2
79,52,127,1
78,60,0,1
66,49,80,1
78,49,80,0
77,55,127,0
76,56,127,0
76,71,127,2
76,57,127,1
57,24,127,2
54,81,127,2
68,46,60,0
78,81,127,2
84,52,127,2
65,12,0,2
68,39,127,2
70,73,127,2
73,60,127,0
72,55,0,1
71,35,127,1
74,49,127,1
67,90,127,2
72,51,127,0
73,56,127,0
80,84,127,2
73,52,127,0
75,52,127,1
73,55,127,0
70,55,127,0
67,16,127,2
63,78,127,2
72,80,127,2
69,51,127,1
61,81,127,3
60,52,127,1
72,94,127,2
66,57,127,1
56,73,127,3
85,74,127,2
72,85,127,1
68,47,127,0
68,69,127,0
63,49,127,3
64,65,127,2
72,96,127,2
77,32,127,2
70,38,127,2
70,96,109,3
77,63,127,0
73,60,127,0
75,90,127,3
66,25,0,3
58,35,113,3
72,60,127,1
68,30,127,1
76,30,127,2
73,107,127,1
61,59,68,2
76,27,0,2
75,53,127,0
72,79,127,1
68,39,127,0
73,73,0,3
86,85,127,3
72,35,127,0
68,35,127,0
86,3,127,2
68,31,127,0
78,7,0,3
59,0,127,3
60,61,69,3
79,71,0,3
65,3,127,3
87,42,123,2
61,35,127,1
68,35,127,0
72,3,127,1
68,31,127,0
64,37,127,1
68,35,127,1
75,4,63,2
72,35,127,0
68,36,127,0
72,36,127,0
75,44,127,0
72,61,127,1
69,44,127,2
82,60,127,3
74,74,0,3
72,34,127,0
82,6,127,3
72,4,127,1
68,5,127,1
75,82,127,1
73,35,127,2
75,42,127,0
72,12,127,2
68,31,127,1
72,31,127,0
75,58,127,2
64,70,127,2
86,47,127,2
68,39,127,0
68,35,127,0
64,6,127,2
75,4,127,2
68,31,127,1
70,31,127,2
75,37,127,0
68,35,127,0
74,43,114,2
76,72,127,2
73,0,0,3
75,44,127,0
72,36,127,1
72,36,127,0
75,6,127,1
68,0,0,2
68,34,127,0
72,34,127,0
74,12,127,3
66,72,127,1
84,72,127,0
76,57,127,0
79,57,127,0
82,63,127,1
79,63,127,0
80,61,127,1
77,61,127,1
73,93,36,3
77,56,0,1
65,63,127,2
56,95,90,3
67,54,127,0
83,86,127,2
64,56,127,0
67,20,127,1
68,17,127,1
65,76,127,1
66,86,127,1
71,56,127,0
73,51,127,1
67,54,127,1
67,76,116,3
76,85,81,2
77,33,127,2
80,59,127,1
92,83,127,2
82,57,127,1
73,55,127,2
82,17,127,2
75,71,127,1
68,42,127,0
74,50,127,1
79,21,127,2
75,52,127,0
74,50,127,0
82,16,127,2
80,52,127,0
77,23,127,2
74,52,127,0
77,52,127,1
75,85,127,2
79,14,127,2
72,30,127,1
75,52,127,0
68,49,127,1
72,29,127,1
67,74,127,1
70,47,127,0
68,51,127,0
72,51,127,0
74,56,127,0
65,26,127,2
68,55,127,0
74,29,127,2
70,90,127,1
62,79,127,3
72,51,127,0
74,49,127,0
79,52,127,0
72,50,0,1
58,84,127,2
69,47,127,1
74,28,127,1
70,64,127,0
74,80,127,2
70,55,127,0
72,51,127,0
65,60,127,1
92,35,127,2
81,60,127,0
70,57,127,1
84,40,127,2
65,56,127,1
63,87,127,2
59,58,127,2
77,90,127,2
62,22,127,2
70,47,127,1
58,51,127,1
77,60,127,0
82,49,127,2
79,58,127,1
75,88,127,1
77,60,127,0
86,30,127,3
81,61,127,0
79,90,127,2
77,69,127,0
68,48,127,0
82,57,0,2
69,52,127,1
75,61,127,1
65,8,127,2
73,54,127,0
80,59,127,1
68,8,127,2
71,30,118,3
71,46,115,1
70,69,127,1
79,17,127,2
75,77,127,2
76,50,127,2
77,11,0,2
80,80,127,1
76,88,127,3
61,16,127,3
77,52,127,0
89,30,119,3
79,50,0,1
82,52,127,1
75,52,127,1
69,49,127,1
72,49,127,0
71,9,127,3
70,47,127,0
68,13,127,2
82,51,127,2
74,35,127,1
89,55,127,1
68,55,127,0
74,55,127,0
70,51,127,0
77,51,127,1
72,71,127,2
80,49,127,2
90,18,0,3
