note,velocity,time,anomalies
66,28,127,0
62,28,127,0
71,35,127,0
71,32,127,0
66,28,127,0
71,35,127,0
71,33,127,0
71,35,127,0
66,28,127,0
71,32,127,0
62,28,127,0
71,35,127,0
66,28,127,0
71,33,127,0
62,28,127,0
66,57,127,1
71,35,127,0
71,32,127,0
66,27,127,0
62,27,127,0
62,33,127,1
71,32,127,0
66,28,127,0
62,2,127,1
71,35,127,0
71,35,127,0
74,72,127,1
71,28,127,0
74,35,127,0
71,63,127,1
74,36,127,0
74,35,127,0
82,35,127,1
59,8,127,2
71,28,127,0
74,35,127,0
71,28,127,0
66,28,127,0
86,35,127,1
74,31,127,0
65,26,127,1
66,26,127,0
74,59,127,1
74,32,127,0
71,28,127,0
67,28,127,0
74,35,127,0
74,36,127,0
74,40,127,0
71,31,127,0
74,38,127,0
66,31,127,1
74,40,0,1
86,38,127,1
68,9,127,1
74,38,127,0
71,30,127,0
74,32,127,0
68,28,127,0
73,36,127,0
71,8,127,1
71,0,127,2
70,31,127,0
73,37,127,0
64,29,127,2
74,42,127,0
71,36,127,0
76,47,127,0
67,35,127,0
70,40,127,0
76,62,127,2
76,70,127,2
58,60,0,3
70,40,127,0
73,45,127,0
77,45,0,2
78,54,127,0
66,63,127,1
76,49,120,0
60,41,127,2
74,45,80,0
74,42,30,0
73,50,120,0
66,42,127,0
71,44,120,0
52,64,127,3
67,40,127,0
70,48,127,0
68,41,127,0
71,48,127,0
62,41,127,0
83,44,10,2
62,44,127,0
74,53,127,0
57,12,127,3
73,48,127,0
70,40,127,0
67,28,127,2
62,65,127,1
71,35,127,0
71,60,127,1
71,35,127,0
72,68,127,3
73,33,127,2
71,35,127,0
66,0,127,2
71,32,127,0
66,28,127,1
62,0,127,2
64,35,127,2
75,33,127,1
66,28,127,0
62,28,127,0
71,35,127,0
71,32,127,0
66,27,127,0
62,27,127,0
71,33,127,0
71,32,127,0
80,32,127,2
62,32,127,0
71,41,127,0
71,41,127,0
71,44,127,0
67,33,127,0
64,1,127,2
84,85,127,3
67,36,127,0
76,45,127,2
59,39,127,1
72,49,127,0
72,49,127,0
67,39,127,0
64,39,127,0
72,49,127,0
68,44,127,2
67,2,127,2
64,36,127,0
72,46,127,0
72,45,127,0
64,0,127,1
67,45,62,2
67,36,127,0
72,45,127,0
72,87,127,1
67,36,127,0
75,73,127,3
72,45,127,0
64,36,127,0
67,14,127,2
83,75,127,2
67,36,127,0
72,48,127,0
72,44,127,0
67,32,127,0
72,40,127,0
72,40,127,0
71,38,127,0
67,59,127,1
71,32,127,0
67,28,127,0
70,36,127,0
61,0,127,1
70,35,127,0
70,36,127,0
61,0,127,2
66,2,127,2
70,36,127,0
66,28,127,0
58,24,127,1
71,36,127,0
71,32,127,0
71,36,127,0
61,28,127,0
67,28,127,0
71,35,127,0
70,36,127,0
61,28,127,0
67,28,127,0
70,36,127,0
62,26,127,1
67,28,127,0
71,36,127,0
75,9,127,3
62,26,127,0
79,5,127,3
67,28,0,1
71,32,127,0
61,28,127,0
63,65,0,3
65,0,127,3
71,31,127,0
61,26,127,1
75,58,86,3
64,28,127,0
70,32,127,0
64,66,127,1
61,28,127,0
70,36,127,0
59,31,127,2
71,36,127,0
53,26,127,1
62,28,127,0
74,8,127,2
71,36,127,0
60,64,127,2
59,28,127,2
71,32,127,0
67,28,127,0
53,0,127,3
71,36,127,0
68,35,127,2
70,36,127,0
67,28,127,0
61,28,127,0
80,62,127,2
62,24,127,0
66,65,127,2
71,36,127,0
71,32,127,0
61,28,127,0
71,36,127,0
80,28,67,2
71,35,127,0
48,49,127,2
70,36,127,0
67,28,127,0
70,36,127,0
67,2,127,3
71,36,127,0
54,62,127,2
71,32,127,0
67,28,127,0
62,26,127,0
71,36,127,0
74,32,0,2
66,28,127,0
61,28,127,0
71,15,127,1
71,31,127,0
70,32,127,0
61,23,127,0
66,0,127,2
70,28,127,0
66,24,127,0
50,24,127,2
71,30,127,0
71,26,127,0
71,30,127,0
66,24,127,0
48,0,127,2
71,66,73,2
69,30,127,0
62,21,127,0
66,24,127,0
66,63,127,2
75,29,127,1
62,23,127,0
79,52,127,3
63,0,127,3
62,59,127,2
66,29,127,0
66,28,127,0
62,23,127,0
57,3,127,2
66,27,127,0
66,27,127,0
62,0,127,2
66,25,127,0
66,24,72,1
62,19,127,0
66,22,127,0
62,16,127,0
66,20,127,0
53,55,127,2
63,0,127,2
62,15,127,0
67,54,127,2
62,0,127,2
58,19,127,2
66,17,127,0
