note,velocity,time,anomalies
49,39,127,0
53,39,127,0
56,47,127,0
49,37,127,0
58,44,127,1
58,69,127,2
41,37,127,2
53,37,127,0
43,77,127,3
58,19,127,2
51,77,127,1
62,37,30,2
49,39,127,0
51,39,127,1
56,47,127,0
56,46,127,0
48,38,127,0
51,76,127,2
49,3,127,2
57,64,127,2
49,47,127,2
61,54,127,0
56,45,127,0
53,45,127,0
60,23,127,2
62,81,127,2
51,56,127,1
56,36,127,0
53,36,127,0
63,44,127,2
38,5,127,3
68,44,127,1
55,37,127,0
54,39,127,1
51,39,127,0
61,47,127,0
51,37,127,1
48,43,127,2
54,9,127,1
49,37,127,0
53,37,127,0
67,20,127,2
49,39,127,0
53,39,127,0
56,47,127,0
49,37,127,0
54,44,127,0
67,17,127,2
54,37,127,2
53,6,127,1
56,44,127,0
39,66,127,2
51,37,127,0
68,7,21,3
36,3,127,3
51,39,127,0
59,27,127,2
41,38,127,2
48,38,127,2
56,71,89,2
45,39,127,1
53,69,127,1
70,76,127,3
53,45,127,0
56,75,127,1
70,54,127,2
43,86,127,2
58,15,127,2
60,86,127,2
53,72,127,2
56,34,127,0
61,41,127,0
52,37,127,0
55,37,127,0
61,10,127,1
52,60,127,2
54,12,127,1
61,47,127,0
51,68,127,1
63,59,127,2
60,43,127,1
49,65,127,2
53,37,127,0
61,43,127,0
48,17,127,1
51,39,127,0
52,76,127,2
41,37,127,1
66,4,127,2
63,44,127,1
48,8,60,1
41,75,0,3
56,44,60,0
46,39,127,1
53,39,127,0
56,47,127,0
53,45,120,0
61,45,127,2
61,53,120,0
43,9,127,3
46,7,127,2
60,49,127,0
65,31,127,2
56,31,127,0
61,37,127,0
48,39,127,1
51,39,127,0
47,47,26,2
49,16,127,2
54,68,0,2
56,44,127,0
60,37,0,2
51,74,60,1
56,44,127,1
38,39,127,1
53,39,127,1
54,47,31,2
53,45,120,0
69,45,120,1
77,22,120,2
60,20,127,2
61,76,127,3
65,58,120,0
63,17,120,1
53,31,127,1
56,31,127,0
61,37,127,0
48,46,43,1
51,46,127,0
56,56,127,1
48,85,127,1
54,89,127,2
56,62,127,0
44,31,60,2
47,42,0,3
48,43,60,2
56,70,127,0
61,70,127,0
55,111,127,2
61,60,120,0
67,60,120,1
66,72,120,1
63,61,127,0
60,96,127,1
68,79,127,1
70,66,120,1
42,44,127,1
64,18,127,3
65,55,127,0
65,72,127,3
58,75,127,1
63,47,0,1
52,37,127,2
51,37,127,0
56,71,127,1
49,10,127,1
45,37,127,1
61,43,127,0
39,39,127,2
51,39,127,0
56,7,127,1
48,37,127,0
54,44,127,0
56,44,127,0
48,37,60,0
60,44,60,1
56,44,60,0
59,11,112,3
53,39,127,0
56,47,127,0
53,9,0,2
56,6,120,1
61,81,120,1
43,18,29,3
54,41,127,0
60,49,127,0
60,63,127,3
56,31,127,0
61,37,127,1
48,63,0,2
51,39,127,0
65,22,127,3
37,37,127,1
54,78,127,2
56,44,127,0
48,37,0,1
48,5,60,2
46,23,60,2
54,19,0,3
41,7,127,2
56,27,127,2
64,73,127,3
56,45,120,0
70,55,0,2
56,21,127,2
54,16,127,1
56,58,120,1
63,31,0,2
53,31,127,1
56,31,127,0
53,58,127,2
48,78,127,1
51,13,127,2
67,96,127,3
48,52,127,0
52,62,127,2
56,62,127,0
48,57,60,0
51,28,60,1
56,68,60,0
62,70,127,1
65,37,127,2
68,110,127,1
61,61,127,1
65,61,120,0
68,73,120,0
63,61,127,0
60,61,127,1
68,79,120,0
66,31,120,1
56,44,127,0
71,17,127,2
65,55,127,0
54,70,127,1
58,15,127,1
75,47,127,1
48,37,127,0
