note,velocity,time,anomalies
67,57,28,2
66,18,127,2
76,17,13,3
82,77,127,2
72,47,127,2
81,70,127,0
79,22,127,2
72,57,127,1
79,57,0,1
80,81,127,3
76,44,127,2
60,103,127,2
77,54,127,0
72,54,127,0
72,54,127,0
77,54,127,0
74,87,127,1
79,32,127,2
69,18,127,2
72,23,127,1
72,72,127,1
78,81,0,3
53,80,127,3
70,81,127,2
67,83,127,1
72,45,127,0
78,11,0,3
63,78,127,3
72,55,127,1
66,24,127,2
72,12,32,2
67,45,127,1
60,80,0,3
75,46,127,1
72,90,127,2
60,90,127,3
55,43,127,1
67,17,127,2
78,21,127,2
68,18,127,2
63,87,127,2
71,9,127,3
64,6,127,1
73,34,127,1
65,34,127,2
63,72,127,3
76,45,127,2
79,85,127,1
72,57,127,0
72,57,127,0
82,89,127,2
72,110,127,2
80,94,127,3
77,57,127,1
73,57,127,1
78,95,53,3
79,57,0,1
72,68,127,0
76,68,127,0
85,54,127,1
77,54,127,0
78,94,127,2
80,15,0,3
82,67,127,2
79,67,127,1
84,18,127,3
76,51,127,1
72,75,127,2
76,51,127,0
73,95,127,3
72,63,127,0
59,14,127,2
69,45,127,2
63,17,0,3
61,74,127,2
72,56,127,0
69,88,127,1
59,45,51,2
72,45,127,0
72,23,0,2
70,11,127,2
72,95,127,2
62,55,127,1
67,66,127,1
58,43,127,2
79,43,127,2
65,43,0,1
74,54,0,2
67,34,127,0
64,60,0,2
78,34,0,2
64,4,39,2
77,46,127,1
64,46,127,1
67,46,127,0
51,8,127,3
74,14,0,3
72,46,127,0
64,46,127,0
67,12,63,2
72,55,127,2
60,24,127,3
69,85,127,3
81,47,127,2
64,47,127,1
72,47,127,1
60,82,127,2
57,47,0,2
70,47,127,0
70,83,127,2
73,30,127,3
67,57,127,1
70,54,127,1
75,54,127,1
72,54,7,1
66,90,92,3
53,54,127,2
67,91,127,2
70,67,127,1
85,67,127,1
70,36,127,3
70,57,127,1
67,57,127,1
74,57,127,0
74,17,127,1
69,57,127,2
70,57,127,0
61,38,127,3
76,73,127,0
67,73,127,0
77,59,127,0
69,59,127,0
74,59,127,1
75,59,127,1
69,97,127,1
77,20,0,2
70,82,127,0
76,82,127,0
69,109,127,3
78,25,127,2
76,41,127,3
71,91,127,3
69,63,0,1
65,63,127,0
84,63,0,2
70,123,127,2
73,52,127,2
56,83,127,1
69,34,127,1
65,102,127,2
60,68,127,1
58,101,127,3
65,30,0,2
74,99,127,2
66,117,127,1
76,111,127,2
75,87,127,1
67,75,0,2
52,38,127,2
72,75,127,0
63,101,127,2
69,115,127,3
72,75,0,1
65,60,127,1
71,89,127,1
55,89,54,2
74,53,36,3
81,73,127,1
81,33,127,2
76,111,127,2
62,118,127,3
65,127,127,3
67,76,127,1
72,76,127,0
77,106,127,3
79,76,127,2
69,66,127,2
79,113,127,3
77,66,127,2
77,56,127,3
58,81,127,1
51,81,127,1
72,81,127,0
67,81,127,1
65,81,127,1
60,72,127,2
55,127,127,3
72,46,127,1
72,84,127,1
64,84,127,0
72,84,127,0
67,84,127,1
64,84,127,0
72,99,127,0
67,99,127,0
60,99,127,0
64,76,47,1
72,76,127,0
67,76,107,1
64,50,127,1
72,99,127,2
72,76,127,1
56,113,127,2
72,127,127,2
67,59,127,1
67,106,127,2
67,114,127,2
81,76,127,1
64,44,127,2
72,53,127,2
77,102,0,3
76,91,127,2
72,91,127,0
60,91,127,0
76,55,127,2
52,51,127,2
61,75,127,2
72,115,0,2
62,75,127,1
67,37,0,2
72,91,127,0
71,111,127,2
70,91,127,2
72,74,127,1
67,39,127,2
61,74,127,1
72,50,0,2
60,74,127,0
64,116,127,3
60,92,79,1
67,76,127,2
64,83,127,1
72,14,127,2
72,46,127,1
64,18,127,1
67,15,127,2
68,56,127,2
73,83,127,2
78,93,127,2
70,47,127,0
68,72,127,2
86,47,127,1
72,47,0,1
64,47,127,1
77,47,127,1
70,58,127,0
80,58,127,1
65,92,82,2
68,30,127,2
67,54,127,0
72,83,127,1
72,54,127,0
69,74,0,3
70,89,127,1
79,30,127,3
59,67,127,1
69,67,127,2
70,96,127,1
67,57,127,0
74,86,127,1
63,57,127,1
67,57,127,0
70,19,127,1
70,73,127,1
76,102,127,2
67,100,127,2
77,59,127,0
69,59,127,1
77,26,127,2
81,34,127,2
69,59,127,0
77,59,0,1
70,82,127,1
89,82,127,1
67,82,127,0
56,63,96,2
73,63,127,2
88,26,127,2
55,63,127,1
65,91,0,2
74,43,0,2
67,83,127,1
73,63,127,2
62,106,127,2
69,68,127,0
65,45,127,1
74,68,127,0
69,69,127,1
58,96,0,3
78,69,127,1
66,55,127,1
72,125,127,1
52,87,127,1
65,75,127,1
62,75,0,1
72,40,127,1
65,43,0,2
50,75,0,2
72,97,41,2
68,89,127,2
71,64,127,1
62,121,127,1
82,73,127,1
67,73,127,0
56,41,127,2
72,73,127,0
72,127,127,2
75,91,127,1
67,76,127,0
72,76,127,0
72,97,127,1
67,105,127,1
53,120,127,3
72,55,127,1
78,91,127,1
84,115,127,3
70,47,0,3
65,81,127,0
64,116,127,3
67,120,0,2
57,115,127,2
72,127,127,1
67,98,127,1
72,84,80,1
67,47,127,1
64,113,127,2
72,47,127,1
77,44,127,2
77,45,127,2
65,98,77,2
77,119,127,2
53,98,127,1
63,79,127,2
72,39,127,2
73,79,127,1
77,48,0,3
67,79,127,0
67,42,0,3
65,63,127,1
83,127,115,3
73,95,127,1
53,100,127,2
66,102,127,2
72,79,127,0
64,115,127,1
60,79,127,1
80,99,127,2
67,127,127,1
72,95,127,1
60,58,127,1
71,77,127,2
59,57,127,3
67,77,127,0
73,77,127,2
66,102,127,2
67,77,127,0
72,95,127,0
64,95,127,0
66,74,127,2
72,108,127,2
56,52,127,2
52,76,127,2
72,56,127,1
56,99,0,3
65,95,127,1
69,69,127,2
