note,velocity,time,anomalies
45,77,120,0
46,69,0,2
45,74,120,0
37,69,127,2
57,54,120,2
47,69,127,1
44,98,120,2
47,108,34,2
59,80,127,2
51,69,3,2
48,79,127,1
49,69,120,1
57,79,0,1
59,32,0,2
60,58,127,1
64,36,0,2
60,94,127,2
58,86,127,2
73,95,0,3
64,79,0,2
68,59,127,0
71,70,127,0
71,68,127,1
83,35,127,2
72,60,127,1
45,77,120,0
36,69,120,1
45,74,120,0
47,69,120,0
39,40,0,3
47,69,30,1
48,110,120,1
50,96,51,3
45,80,127,1
42,46,127,3
59,113,127,3
54,94,120,2
57,103,127,2
69,69,120,1
60,45,127,1
64,69,127,1
64,62,127,0
68,85,127,2
75,74,127,2
66,95,127,2
73,84,127,2
73,90,127,2
69,82,127,1
58,77,120,0
57,91,120,1
59,100,127,3
54,44,127,3
55,78,0,1
59,43,127,3
55,77,0,1
50,69,127,2
51,80,127,1
55,41,127,2
63,79,127,2
52,37,120,1
67,67,127,0
64,79,127,1
64,26,120,1
66,69,127,2
64,42,127,1
67,51,127,1
60,105,0,3
61,35,127,2
61,114,127,2
61,27,127,1
48,62,127,2
75,44,0,3
61,59,127,0
57,21,0,2
51,80,33,2
62,39,127,1
57,68,127,0
54,43,0,3
73,69,0,2
60,34,127,2
46,38,0,3
44,104,120,2
59,69,120,0
48,77,0,2
59,95,120,1
60,80,127,0
53,108,127,3
46,104,127,3
47,69,120,1
56,67,127,2
59,53,127,2
58,58,0,2
69,37,0,2
66,88,0,2
69,79,0,1
72,69,127,2
72,58,120,1
66,113,127,1
51,42,127,2
62,70,0,2
54,35,127,3
68,111,127,1
64,68,127,0
50,44,127,3
57,84,0,1
49,44,120,2
48,113,127,3
49,39,0,3
47,85,120,1
59,75,127,1
60,84,120,0
72,39,120,2
57,51,127,1
59,75,120,0
60,86,127,1
64,35,127,2
55,49,127,2
73,100,0,3
67,114,127,2
64,75,120,1
64,73,127,1
80,73,127,2
71,59,127,1
77,106,127,3
68,68,127,0
82,47,127,2
72,68,127,1
78,32,0,3
72,111,127,1
73,72,127,1
67,110,127,2
69,72,127,0
68,45,127,3
65,77,127,0
69,77,127,0
74,56,127,2
56,58,120,2
67,72,120,1
65,101,127,2
64,72,120,0
62,108,127,1
65,72,0,2
65,82,109,1
69,72,120,0
74,82,127,0
76,106,0,2
67,82,127,1
81,72,0,1
71,71,127,0
80,97,127,2
82,85,127,2
71,39,127,2
76,67,127,0
80,108,0,2
65,77,127,2
76,38,127,1
87,92,127,1
58,77,127,1
49,109,127,3
45,74,127,2
51,69,120,1
55,78,120,0
69,34,127,3
41,47,120,2
57,34,120,1
58,80,127,0
58,48,120,2
55,109,0,2
52,69,120,0
76,44,127,3
70,79,127,0
64,21,120,1
61,100,127,3
64,100,127,2
70,79,127,1
64,90,120,1
61,32,120,1
62,112,0,3
67,62,127,1
59,102,127,2
64,70,2,1
55,59,127,1
43,59,121,2
56,110,127,3
65,36,127,3
57,68,127,0
60,107,127,2
67,91,120,2
60,111,120,1
59,69,120,0
57,55,127,2
59,47,127,2
64,100,120,2
59,69,120,0
60,54,127,1
57,69,120,0
57,79,127,0
65,69,120,1
69,67,127,1
72,116,127,2
66,86,120,1
67,106,127,3
71,37,127,3
82,79,127,1
68,69,120,1
63,21,120,1
66,74,127,0
63,111,127,1
66,109,127,1
63,70,127,1
68,80,127,0
64,106,127,1
64,68,127,1
57,84,120,0
70,43,22,3
57,43,127,2
59,38,120,1
47,122,120,2
59,75,0,1
60,55,127,2
65,43,120,2
48,88,127,2
72,106,127,3
49,64,127,3
64,42,127,2
62,86,127,2
63,47,120,2
58,86,0,2
76,75,120,0
64,73,127,0
77,73,0,2
62,86,0,2
64,68,127,0
76,68,127,1
71,81,127,0
61,68,127,1
62,43,0,3
66,81,127,2
64,93,127,2
67,72,66,1
69,72,127,0
76,85,0,2
60,77,127,1
75,77,55,2
64,91,127,2
65,81,127,1
71,72,120,1
65,80,0,1
64,38,127,2
62,84,127,0
64,105,120,1
65,82,0,1
82,98,0,3
74,82,127,0
81,35,120,2
81,82,127,1
81,72,120,0
64,71,0,2
76,108,127,1
93,85,127,1
71,67,127,0
76,67,127,1
80,46,127,1
72,77,127,1
76,77,127,0
81,115,127,1
61,0,120,2
76,0,120,2
76,40,120,1
76,73,0,3
69,81,127,2
65,35,0,1
67,44,120,0
64,65,127,2
80,47,127,2
65,9,127,2
70,19,120,1
67,48,127,1
72,85,127,2
60,74,120,2
67,46,5,1
77,19,0,3
69,37,0,1
65,30,120,0
69,3,120,1
72,35,127,2
76,4,120,2
78,61,120,2
67,71,127,2
64,39,120,0
80,47,127,2
65,19,120,1
65,45,120,1
81,48,120,1
72,51,120,0
75,13,120,2
72,78,6,3
71,83,127,2
89,95,120,2
68,22,127,3
76,55,0,1
72,8,120,1
76,17,120,1
86,40,0,2
61,23,127,3
64,40,68,2
76,67,120,1
72,42,0,1
77,45,120,0
68,74,0,3
84,51,0,2
79,24,120,2
74,46,120,0
71,18,120,1
72,17,127,3
78,20,127,3
76,49,127,1
71,79,0,3
69,49,11,2
72,40,0,1
73,85,120,2
64,40,0,2
90,47,0,2
84,42,120,1
63,45,0,2
71,41,127,1
72,68,120,1
79,40,127,2
70,40,120,0
66,36,120,1
67,37,120,1
69,32,120,1
78,40,0,2
65,68,120,1
81,41,0,2
65,37,127,1
73,44,120,1
65,69,120,2
75,47,127,2
65,42,120,0
70,76,0,2
67,23,0,2
58,51,120,1
69,26,120,1
67,73,120,1
57,42,127,2
82,75,127,3
65,34,120,0
69,3,120,1
65,75,127,2
65,41,120,1
65,0,120,1
72,15,127,3
64,39,127,1
69,47,120,0
76,71,127,3
59,45,0,2
72,48,120,1
72,51,0,1
69,74,120,1
61,21,127,3
71,51,0,1
77,58,120,1
72,14,127,2
74,55,0,2
76,47,120,1
76,52,0,1
85,40,120,1
74,46,120,0
67,1,0,3
76,20,120,1
72,42,120,0
85,45,120,1
85,48,127,2
82,91,120,2
76,8,127,2
74,10,0,2
71,11,0,2
76,51,120,0
72,43,127,1
76,49,0,1
72,15,0,2
76,45,120,0
74,81,0,3
71,79,120,2
72,40,0,2
62,47,127,2
64,42,127,2
74,72,120,1
71,6,120,1
72,48,120,0
56,40,0,2
67,15,127,3
67,40,120,0
70,19,120,1
67,40,127,1
70,81,120,1
67,0,120,1
68,47,120,1
64,66,0,3
57,47,127,2
62,42,120,1
65,47,120,1
67,41,127,1
75,47,120,1
66,22,127,3
70,71,0,2
81,41,120,1
70,68,0,2
60,42,120,1
77,47,120,1
65,40,120,0
82,85,120,2
65,77,120,1
61,49,127,2
65,23,0,2
68,52,120,0
62,28,127,3
68,21,127,2
60,80,120,2
59,29,120,2
65,42,120,0
59,74,120,2
59,65,120,2
75,85,120,2
72,37,120,1
60,77,127,2
61,41,120,0
56,33,120,0
61,41,127,1
51,64,127,3
49,41,120,1
56,12,32,2
63,5,127,2
47,81,120,2
60,8,120,2
61,14,127,2
66,68,127,3
46,1,120,2
66,5,127,1
53,34,120,1
68,42,127,0
65,72,127,3
60,41,120,0
63,22,33,2
54,34,120,1
65,42,0,1
61,62,127,2
67,46,0,1
69,38,120,1
74,48,127,2
65,40,127,1
70,75,127,1
51,46,120,1
61,35,120,2
74,81,120,2
70,50,127,1
67,81,120,1
51,9,0,3
80,37,127,2
57,50,54,3
57,40,0,2
67,52,120,2
57,16,127,3
65,37,120,0
67,44,120,0
64,71,0,2
74,87,127,3
68,15,120,2
70,24,0,2
61,48,120,1
72,78,120,1
69,48,127,1
67,44,120,0
64,73,120,1
69,37,127,1
65,0,127,2
69,40,120,0
65,0,120,1
69,41,120,0
65,37,0,1
67,44,36,1
64,14,120,1
59,47,127,2
77,42,127,2
68,45,0,2
67,18,120,1
76,51,120,1
69,85,0,2
64,46,120,0
69,11,127,3
74,57,127,1
57,10,0,3
65,33,120,0
73,9,120,2
65,73,120,1
70,77,120,1
65,69,127,2
74,42,127,1
59,41,120,1
65,68,127,2
68,47,120,1
74,47,59,1
79,17,127,3
68,53,127,1
65,44,0,1
77,78,127,1
65,46,127,1
71,23,127,3
63,38,0,2
83,49,127,1
61,61,127,3
69,42,127,1
50,34,127,2
65,13,0,2
62,76,120,1
70,72,120,1
58,69,127,1
56,17,127,2
57,41,127,0
78,22,98,3
68,47,120,1
70,73,127,3
70,21,127,2
67,77,120,1
76,47,127,2
67,41,127,1
70,47,127,1
70,63,127,3
65,47,120,1
67,41,127,1
70,69,127,2
75,20,120,2
70,47,127,1
67,41,120,0
70,75,127,2
67,42,120,0
68,20,0,2
62,75,0,3
79,47,120,1
76,1,120,2
68,49,0,1
56,75,0,3
64,52,127,2
78,48,120,1
68,57,0,1
65,19,120,1
59,91,120,2
65,42,120,0
61,47,120,1
65,41,127,1
69,17,120,2
51,15,127,3
72,24,127,2
65,41,120,1
42,33,120,1
61,41,120,0
42,34,127,2
61,62,120,1
56,0,120,1
63,5,127,2
47,41,120,1
56,0,127,2
50,20,0,3
65,42,127,0
56,0,120,1
66,15,127,1
56,34,127,1
68,12,127,2
56,34,0,1
60,73,120,1
66,14,127,2
56,34,120,0
65,42,127,0
66,6,127,3
67,71,127,1
64,38,120,0
68,14,127,1
64,8,0,3
70,53,127,0
63,46,120,1
72,23,120,1
61,44,127,2
78,90,120,2
67,42,120,0
56,47,120,1
69,37,120,0
62,27,0,2
57,80,36,3
64,32,127,2
65,41,127,2
65,37,19,1
74,44,120,1
64,39,127,1
69,16,120,1
63,42,120,1
76,45,120,1
67,82,127,2
82,51,127,2
74,27,120,2
67,44,120,0
64,78,120,1
69,37,120,0
65,32,120,0
78,40,120,1
65,34,120,0
69,41,120,0
65,60,120,1
67,18,0,2
64,39,0,1
79,26,0,3
65,6,120,1
60,24,68,3
67,48,127,1
72,19,120,1
69,48,127,1
64,6,0,2
54,44,127,2
74,96,127,1
70,41,120,0
78,33,0,2
77,6,127,3
74,34,60,2
60,19,120,2
51,33,127,2
83,42,127,1
82,41,120,1
65,0,0,2
70,18,120,1
74,47,127,0
65,10,120,1
76,53,127,1
54,44,0,2
67,81,127,2
65,85,120,1
74,16,127,1
58,67,60,3
62,49,127,1
67,0,120,2
58,42,127,2
69,34,120,1
75,49,127,2
62,42,120,0
70,64,0,2
67,49,127,2
64,33,127,1
57,41,127,0
56,16,127,2
45,77,120,0
44,69,120,1
45,38,120,1
47,69,0,1
48,117,0,2
44,69,120,1
56,77,127,2
47,101,120,1
34,113,127,2
46,41,120,2
48,79,127,0
52,69,32,1
68,79,127,1
59,30,120,1
60,79,127,1
64,106,0,2
61,22,127,3
68,100,0,2
71,74,0,1
57,59,0,2
63,59,50,2
85,44,127,2
70,100,127,3
69,105,127,1
75,80,127,2
45,111,120,1
33,38,120,2
31,74,0,2
45,108,120,2
48,78,0,1
45,69,120,1
56,45,0,3
47,44,127,2
44,55,6,3
47,69,0,1
61,51,127,2
52,106,127,2
53,79,92,2
70,69,0,2
64,102,0,3
64,95,120,1
60,62,127,2
56,27,127,3
62,94,112,3
64,86,127,1
62,97,127,3
84,95,0,3
59,50,127,3
58,116,127,2
57,101,120,1
58,74,43,1
57,107,120,1
55,40,120,1
45,48,127,3
47,77,0,2
54,69,0,2
58,46,127,1
50,37,127,3
55,108,127,2
52,90,120,1
67,35,70,2
60,79,127,1
64,27,120,1
67,101,0,2
64,100,127,1
72,79,127,2
64,69,120,0
64,58,127,2
76,97,59,3
55,101,112,3
68,26,127,3
66,94,127,3
48,93,0,3
57,59,127,1
70,60,127,2
66,68,127,1
70,99,127,2
60,112,127,2
68,40,120,2
60,39,120,1
59,36,120,1
57,78,127,1
69,41,127,3
58,77,0,2
45,45,0,3
55,107,0,3
45,101,127,3
48,79,127,1
