note,velocity,time,anomalies
73,43,0,1
83,43,0,2
65,79,127,1
73,50,127,1
74,16,120,2
85,45,0,2
70,45,120,0
77,45,60,0
75,45,127,2
64,40,127,2
73,86,127,2
71,50,120,1
73,67,120,1
70,46,127,1
81,10,0,3
78,46,60,1
65,40,127,0
82,50,127,2
77,77,120,1
73,8,120,1
70,78,127,2
77,45,127,1
73,45,0,1
65,40,127,1
61,70,120,2
88,21,33,3
73,46,120,0
69,46,120,1
67,46,127,2
63,66,60,2
66,41,127,2
73,50,0,1
70,45,120,0
86,45,60,1
73,50,120,0
70,46,120,0
76,60,0,2
83,79,127,3
53,99,127,2
76,50,127,2
84,45,0,2
59,12,60,2
84,88,127,3
65,24,120,2
79,61,60,1
61,98,120,2
65,114,127,1
63,54,60,1
71,21,0,3
50,54,127,2
63,54,60,0
69,54,127,2
63,54,127,1
58,15,0,2
53,26,0,3
60,54,127,1
69,95,60,1
60,43,127,3
61,34,60,1
70,73,60,0
60,92,0,2
69,90,0,2
61,22,60,1
65,63,60,1
77,81,60,2
73,71,127,1
55,53,127,2
72,93,0,2
61,58,60,0
70,31,0,2
58,70,127,2
79,82,127,1
56,66,127,2
60,32,80,2
65,67,127,0
69,80,127,0
73,75,127,2
84,12,0,3
65,40,0,1
74,50,120,1
70,83,0,3
84,77,127,3
70,78,120,1
77,45,127,1
80,19,60,2
65,41,8,1
73,51,120,0
77,51,0,1
73,75,120,1
70,48,120,0
77,19,5,2
66,19,60,2
65,69,127,1
73,88,120,1
77,53,120,0
76,10,120,2
70,50,120,0
71,55,60,1
69,26,60,2
64,53,18,2
73,66,120,0
77,66,120,0
73,63,120,0
76,63,120,1
77,91,0,2
73,95,127,2
77,58,127,1
77,66,127,1
80,42,127,2
77,79,127,2
75,96,127,1
78,66,127,0
65,56,60,0
73,56,60,0
65,66,0,2
65,84,127,1
70,67,127,1
77,82,127,0
63,56,127,0
80,56,127,1
75,102,127,1
65,27,127,1
69,106,127,2
77,82,127,1
73,69,127,1
70,29,90,2
68,40,127,2
79,33,0,3
66,65,90,0
70,65,90,0
73,69,127,0
57,103,127,3
70,65,90,0
76,44,127,3
70,69,127,1
67,33,0,3
59,95,127,3
82,69,127,1
65,44,0,2
55,32,90,2
65,69,127,0
62,47,127,2
64,89,120,2
64,13,127,3
80,49,127,1
70,99,127,1
63,21,90,1
67,26,90,2
66,79,127,2
59,89,127,3
63,49,29,2
61,41,127,0
79,87,127,2
73,21,127,2
77,43,60,0
74,40,127,1
60,50,120,1
77,14,120,1
73,45,127,1
70,45,120,0
77,45,60,0
81,45,127,2
79,40,0,2
73,50,0,1
77,21,127,2
68,70,0,3
66,46,0,2
74,70,60,2
67,46,127,2
65,18,127,1
73,13,120,1
78,17,0,3
82,45,120,1
77,45,120,1
77,45,0,1
66,69,60,2
65,66,0,2
84,29,120,2
82,50,127,2
73,46,120,0
66,46,120,1
77,46,60,0
73,46,60,0
66,46,127,1
61,88,120,2
70,45,0,1
65,72,0,3
73,50,127,1
58,46,21,2
65,28,0,2
68,25,127,3
64,72,127,1
73,50,120,0
74,85,127,3
78,76,127,3
59,50,120,1
70,46,120,0
79,96,0,3
64,60,120,0
65,75,85,1
64,87,0,3
63,54,127,1
60,80,127,2
60,54,60,1
60,25,60,1
76,54,60,1
58,54,60,0
67,56,60,0
72,54,60,1
75,61,0,2
85,92,127,3
61,96,60,1
70,98,60,1
60,54,0,1
69,30,60,1
61,90,0,2
70,26,60,1
52,34,127,3
81,35,60,2
58,53,60,1
78,63,127,2
61,89,60,1
70,99,127,2
50,70,127,1
70,82,127,0
75,66,127,1
62,43,127,2
65,67,0,1
69,80,127,0
68,43,60,1
77,43,60,0
78,5,127,3
83,50,120,1
77,50,120,0
73,14,127,2
70,45,120,0
77,10,60,1
73,14,127,2
62,11,127,3
73,22,120,1
72,51,127,2
67,48,47,2
70,48,120,0
77,48,0,1
73,48,60,0
75,74,127,3
79,53,120,1
75,53,120,1
73,26,127,2
70,11,120,1
79,55,127,2
77,84,60,2
65,73,127,1
67,27,120,2
77,66,120,0
65,63,127,2
70,63,127,1
77,68,127,1
64,68,60,1
68,58,127,0
90,41,127,2
80,82,127,0
66,56,127,1
75,85,0,2
78,66,127,0
71,56,127,2
72,56,0,2
77,95,60,1
72,58,127,1
73,67,127,1
70,82,127,1
63,17,127,2
72,82,127,1
61,66,127,1
65,37,127,1
68,66,127,1
77,82,34,1
73,92,127,2
72,65,127,1
73,69,0,2
66,69,127,1
66,65,90,0
70,35,90,1
