note,velocity,time,anomalies
71,107,0,2
79,91,127,2
79,109,120,1
81,87,120,1
83,95,0,2
84,26,85,1
84,68,60,0
83,54,127,1
74,68,127,0
77,99,120,2
74,71,120,1
58,41,127,3
79,54,127,1
91,78,127,0
57,71,120,0
51,102,127,3
59,87,120,1
71,31,120,2
62,54,120,0
74,68,127,0
68,81,127,3
72,70,127,0
62,28,120,1
77,97,127,3
64,46,127,1
72,55,120,0
73,52,127,2
78,82,127,2
57,71,120,0
62,62,0,1
59,88,0,2
60,59,0,1
65,88,120,2
74,68,127,0
62,59,127,0
71,70,127,1
61,52,120,1
69,27,0,2
62,46,120,0
71,55,120,0
59,14,127,2
67,62,127,0
57,27,120,1
62,51,120,0
59,47,120,0
60,48,120,0
62,45,0,1
74,75,127,1
74,48,127,2
59,57,127,1
75,9,0,3
71,51,127,1
70,37,120,1
72,80,0,2
60,43,127,0
69,28,127,2
43,55,0,2
76,48,127,2
53,40,120,1
60,45,120,0
62,40,120,0
74,52,127,0
62,45,127,0
71,33,47,2
61,8,12,3
69,48,120,0
62,35,0,1
77,42,120,1
59,40,127,0
67,48,127,1
62,34,127,0
71,18,0,2
60,39,127,0
69,46,127,0
59,36,127,0
67,43,127,0
79,48,127,0
59,40,127,0
71,68,127,2
59,66,44,2
62,40,127,0
79,86,127,2
59,33,127,0
48,0,127,2
81,48,127,2
78,45,127,0
76,41,127,0
74,82,127,2
85,40,127,1
71,17,127,2
60,62,127,2
66,9,127,2
69,70,127,1
67,0,100,2
59,34,127,0
55,34,127,2
86,66,127,1
81,71,127,3
59,32,127,0
62,7,127,2
86,71,96,2
65,8,127,2
70,65,127,3
62,32,127,0
99,60,127,2
59,60,127,2
62,1,36,2
86,42,127,0
72,82,127,3
59,43,127,0
67,51,127,0
67,44,127,0
91,76,127,2
59,42,120,0
67,17,0,2
69,40,127,1
81,18,127,3
72,39,85,0
72,8,0,2
62,10,127,2
66,51,127,2
61,39,0,2
63,38,0,2
100,45,127,1
59,13,127,1
67,73,127,1
64,47,120,0
60,11,127,1
69,25,127,1
60,45,127,1
86,47,127,0
73,42,33,2
69,50,120,0
71,40,120,0
72,45,120,0
74,40,85,0
74,44,60,0
64,43,127,0
61,83,127,2
60,41,120,1
72,75,127,2
86,45,127,0
60,38,127,0
69,45,127,0
67,47,120,0
57,43,127,1
64,90,127,2
60,39,127,0
66,48,127,0
67,9,30,1
100,81,127,3
71,42,120,1
66,50,120,0
62,73,120,1
60,22,120,1
64,45,120,0
52,40,120,1
59,43,127,0
58,51,127,1
86,47,127,0
62,8,0,2
79,51,127,1
59,43,127,0
67,44,127,0
58,42,0,2
77,44,127,0
68,50,120,1
69,8,120,1
68,45,120,1
71,40,127,2
59,44,60,1
71,51,127,0
76,43,127,2
69,41,120,0
71,38,120,0
53,0,127,2
67,45,127,0
65,42,127,2
64,47,120,0
67,51,122,2
60,43,32,1
57,45,127,2
60,44,120,0
76,82,67,2
65,85,120,2
72,79,127,3
72,48,120,0
74,43,85,0
74,47,127,1
72,88,86,2
64,81,127,2
74,81,0,3
60,41,120,1
60,42,127,0
69,51,127,0
76,47,127,0
67,50,120,0
72,55,127,0
64,46,127,1
84,70,127,2
60,13,120,2
81,53,127,1
72,56,0,1
82,73,127,3
67,52,127,2
83,46,85,1
78,72,60,1
65,58,127,1
73,28,5,3
74,48,120,0
81,77,127,3
78,14,127,2
72,54,127,0
81,75,127,1
74,53,120,0
79,95,127,2
71,49,127,0
68,54,127,1
71,52,120,0
97,82,127,3
79,29,120,1
86,49,127,2
83,29,120,1
87,49,85,1
84,90,60,1
83,41,0,2
84,53,118,2
81,58,120,0
79,34,0,3
71,55,127,0
79,67,127,0
77,64,127,2
57,58,120,0
62,51,120,0
59,7,127,2
60,48,120,0
62,45,120,0
74,55,127,0
64,48,127,0
72,57,127,0
59,7,120,2
71,51,0,1
64,37,120,0
58,77,29,3
60,43,127,0
69,23,127,1
57,58,120,0
62,51,120,0
59,46,120,0
60,48,120,0
62,45,0,1
74,55,127,0
62,28,127,1
71,57,127,0
60,14,120,1
69,51,120,0
62,37,120,0
71,45,120,0
62,43,127,1
55,51,127,2
57,58,120,0
66,51,120,1
59,22,127,2
59,70,127,3
62,79,120,1
74,22,127,1
64,48,0,1
72,57,127,0
62,43,120,0
80,51,120,1
64,2,120,1
72,45,120,0
73,43,127,1
69,78,127,1
57,55,120,0
66,13,127,3
59,83,0,2
60,45,120,0
62,81,127,2
74,52,127,1
62,45,127,0
71,54,127,0
71,73,120,2
69,48,120,0
62,35,120,0
71,42,120,0
59,61,127,1
79,48,127,2
62,0,0,2
71,40,127,0
60,39,127,1
69,46,127,0
59,36,127,0
67,43,127,0
79,48,127,0
59,40,127,0
67,48,127,0
53,34,127,2
62,40,127,0
79,68,127,2
59,33,127,0
62,39,127,0
79,76,127,1
78,45,127,0
76,40,127,0
74,44,127,0
72,39,127,0
69,11,127,2
56,34,127,2
52,34,127,2
69,41,127,0
67,40,65,1
59,58,127,2
67,13,127,3
73,70,127,3
49,2,127,2
62,41,127,0
86,6,127,1
72,1,127,3
60,41,127,2
86,42,127,0
52,34,127,1
62,40,127,1
86,41,127,0
57,38,120,1
58,34,127,0
62,40,127,0
86,36,127,0
58,30,127,0
71,14,127,2
86,34,127,0
45,27,127,1
56,32,127,1
85,34,127,2
58,25,127,0
62,4,127,1
82,33,127,2
48,48,127,2
67,56,127,0
65,52,127,0
67,56,120,0
60,47,127,1
63,47,127,0
69,51,120,0
62,53,21,2
58,35,127,0
64,36,0,2
72,89,120,1
83,60,0,2
74,14,127,2
64,91,0,3
65,44,127,0
70,51,120,0
67,57,127,0
58,48,127,0
62,48,127,1
69,53,127,0
60,45,127,0
63,45,127,1
67,49,127,2
70,58,127,0
69,10,127,2
72,55,127,0
69,82,127,1
72,97,127,1
72,41,127,1
79,18,127,3
65,52,127,1
64,58,23,2
69,52,127,0
82,85,127,3
51,8,127,3
68,47,127,2
72,51,120,0
74,53,120,0
62,36,127,0
65,38,127,0
75,51,120,0
58,40,127,0
73,60,127,1
67,50,127,0
63,40,127,0
60,40,127,0
72,92,120,1
69,47,127,1
74,51,120,0
73,57,127,2
71,48,127,2
72,88,127,2
78,45,0,2
72,53,127,0
60,45,127,0
70,76,127,2
65,10,127,1
74,97,0,2
67,50,127,0
80,100,127,2
75,20,127,2
77,63,127,1
66,45,127,0
74,45,127,0
78,55,127,0
84,67,127,1
66,63,121,2
79,69,127,0
82,86,127,2
89,30,120,2
69,56,127,0
89,93,0,3
87,63,120,1
65,42,127,0
75,61,120,0
74,70,127,0
70,60,127,0
69,62,61,2
77,45,127,1
70,93,18,2
67,57,127,0
65,53,127,0
72,63,127,0
70,56,126,1
74,107,127,1
70,53,127,0
74,63,127,0
70,17,127,2
87,63,127,1
72,58,127,1
70,32,127,2
79,69,127,0
72,58,127,0
65,49,120,0
77,58,120,0
81,23,127,3
79,53,22,1
55,84,0,3
77,56,120,0
63,5,0,2
88,52,127,2
62,13,46,2
70,89,127,1
74,96,127,1
54,76,127,2
67,22,127,2
68,55,127,1
69,49,0,2
66,58,127,1
65,53,120,0
72,53,127,0
63,42,120,0
75,83,127,3
74,58,127,0
62,46,127,0
67,17,127,1
60,44,127,0
63,49,0,1
69,85,127,1
62,45,0,1
61,45,127,1
81,53,127,2
55,81,127,2
61,58,42,2
69,29,6,2
63,44,127,1
67,31,127,2
67,46,30,0
46,30,127,2
66,40,0,1
79,47,127,2
66,5,127,2
52,81,0,3
69,55,127,2
67,49,120,0
58,75,127,2
68,55,127,1
48,73,127,2
68,70,127,3
56,67,127,3
67,28,127,2
65,45,127,0
67,48,120,0
60,40,127,0
63,40,127,0
69,75,0,2
70,46,120,0
58,28,127,1
71,73,127,2
72,44,120,0
70,52,127,0
63,43,34,1
69,48,120,0
65,40,127,0
70,44,120,0
67,49,127,0
70,74,127,3
62,41,127,0
69,46,127,0
60,0,127,1
63,38,127,0
65,42,127,0
72,12,81,3
69,39,127,0
72,47,127,0
69,42,127,0
72,23,0,2
84,36,60,1
88,42,127,2
59,52,0,3
72,37,60,0
67,34,60,0
58,40,0,2
69,30,60,0
80,36,60,1
70,34,127,0
74,40,127,0
65,45,127,1
69,45,127,1
62,77,127,2
82,50,127,1
82,13,0,3
70,48,127,1
63,40,127,0
67,40,127,0
72,44,120,0
74,78,127,2
62,0,127,1
54,9,0,3
75,44,120,0
58,14,127,1
88,52,127,1
59,43,127,1
53,35,127,1
60,0,127,1
86,48,120,1
74,68,127,2
74,44,120,0
70,49,127,0
62,41,127,0
61,75,127,2
69,38,127,0
72,46,127,0
61,38,127,1
63,74,127,1
65,42,127,0
63,50,127,1
66,21,127,2
76,52,127,0
73,68,127,1
76,55,127,0
74,0,127,2
78,44,60,0
86,34,0,2
76,61,60,1
69,70,0,3
63,16,60,2
86,69,60,2
76,40,60,0
66,34,127,0
74,72,127,1
78,42,127,0
81,29,127,3
72,55,127,0
80,88,120,2
68,35,0,3
79,25,127,1
66,76,127,2
77,56,40,1
69,88,127,1
71,49,127,2
80,17,120,2
65,9,127,2
62,52,120,1
62,92,127,2
82,51,127,1
74,53,0,1
76,39,127,2
70,85,127,1
67,49,127,0
65,86,127,1
72,18,127,1
70,48,120,0
74,58,120,0
86,66,120,2
75,42,120,0
63,44,127,2
61,53,127,1
70,46,127,0
66,55,127,1
61,10,127,2
63,50,127,1
79,60,127,0
72,78,127,1
70,72,120,2
77,77,127,2
86,44,0,2
77,50,120,0
71,42,120,0
65,44,127,0
71,53,127,0
67,39,127,0
72,47,127,0
81,42,127,1
69,50,127,2
62,41,127,0
67,46,127,0
63,42,127,1
69,25,127,1
70,47,127,1
72,64,127,2
69,50,127,1
67,46,0,1
60,42,127,0
63,50,127,0
69,50,127,0
50,11,127,2
74,45,127,1
67,40,30,0
71,3,127,3
63,34,30,1
75,41,30,1
66,36,30,0
64,37,120,0
66,47,120,0
53,82,0,3
67,47,127,0
57,31,127,0
88,30,0,2
58,30,127,0
61,64,120,2
52,67,127,3
67,45,127,0
67,6,127,2
86,42,127,0
59,37,120,0
67,45,120,0
69,36,120,0
71,40,120,0
78,36,85,1
72,7,0,2
62,38,103,1
71,45,127,0
69,35,127,1
70,34,0,2
95,65,127,3
59,34,127,0
64,40,127,2
64,42,120,0
58,38,0,2
69,14,127,1
69,40,127,0
86,66,127,2
60,37,127,1
69,45,120,0
71,64,120,1
72,40,120,0
74,36,127,1
76,19,60,2
64,38,127,0
63,45,127,1
71,36,120,0
72,34,127,1
86,40,127,0
60,34,127,0
69,40,127,0
67,42,120,0
60,38,0,1
66,70,127,2
61,43,0,2
67,74,30,1
86,42,127,0
56,0,0,3
77,45,120,1
62,36,120,0
64,40,120,0
66,36,120,0
59,38,127,0
67,45,127,0
86,7,127,1
75,65,127,3
67,48,26,1
47,66,127,3
67,45,127,0
63,40,120,1
67,47,120,0
86,44,127,0
69,60,18,2
71,43,0,1
72,78,0,2
72,41,60,0
62,65,127,2
71,48,127,0
69,38,120,0
63,8,127,3
86,63,127,1
53,42,127,2
59,36,127,0
74,44,127,2
69,48,0,1
59,40,25,2
69,42,127,0
60,40,120,0
55,10,127,3
86,44,127,0
71,38,127,1
63,43,30,2
73,0,85,2
74,81,0,2
72,48,127,0
56,40,127,1
71,38,120,0
75,36,120,1
86,42,127,0
60,2,127,2
69,42,127,0
67,72,0,2
69,13,127,3
66,48,127,0
80,45,127,1
69,40,127,2
60,40,120,0
66,47,120,0
86,44,127,0
75,38,127,2
53,15,120,2
66,72,120,1
59,48,127,1
59,40,127,0
86,44,127,0
67,46,127,2
67,51,127,0
59,43,127,0
81,68,127,2
54,72,0,3
75,23,127,2
67,88,120,1
69,19,120,1
71,82,120,1
68,35,85,1
72,44,0,1
73,23,127,2
62,43,127,1
69,41,120,0
72,10,120,2
59,37,127,0
67,45,127,0
77,42,127,0
51,68,0,3
56,21,127,2
70,81,0,3
64,45,127,1
60,44,120,0
76,46,127,0
69,51,120,0
71,75,127,2
72,48,120,0
81,11,127,3
74,47,60,0
60,54,0,2
64,46,127,0
78,45,127,2
78,41,120,1
60,42,127,0
69,51,127,0
76,78,127,1
67,56,67,1
80,62,127,2
72,52,127,1
75,29,127,3
64,53,120,0
81,55,127,0
72,103,120,1
74,51,120,0
76,58,120,0
78,21,85,1
92,78,60,2
76,89,127,2
67,55,127,0
74,25,120,1
76,50,0,1
57,50,61,2
76,61,127,1
81,55,127,0
80,67,120,1
79,74,127,0
71,62,127,0
79,68,127,0
71,101,0,2
86,72,127,0
79,76,120,0
81,62,0,1
83,70,120,0
96,57,85,1
84,28,0,2
83,79,127,0
74,66,127,0
81,49,127,2
83,69,120,0
65,69,127,1
79,84,127,0
98,81,127,1
62,64,120,0
67,69,127,1
59,57,127,0
62,32,0,3
59,56,120,0
77,22,127,1
67,68,120,0
69,54,127,1
71,60,127,1
72,87,0,2
72,94,60,1
71,69,127,1
62,57,127,0
58,55,0,2
75,89,120,2
59,51,127,0
67,60,127,0
77,56,127,0
61,101,120,2
69,89,127,1
60,57,127,0
69,60,127,0
60,86,120,1
82,32,127,2
69,69,127,1
71,85,127,2
72,60,127,1
74,53,127,1
74,64,60,0
83,37,0,3
64,59,127,0
71,60,120,0
72,17,0,2
60,95,0,2
63,69,127,1
76,64,127,0
63,65,127,2
72,46,127,2
74,59,127,1
68,63,0,2
64,61,127,1
81,65,127,0
72,108,120,1
74,34,120,1
81,67,120,1
69,21,85,2
78,34,127,2
76,75,127,0
67,41,127,1
74,62,120,0
76,57,120,0
66,57,127,0
72,70,127,0
88,37,127,3
74,68,120,0
79,75,127,0
71,91,127,2
79,93,127,1
71,67,120,0
86,70,127,0
79,78,120,0
81,63,120,0
83,102,0,2
95,92,85,2
84,68,60,0
83,81,127,0
74,68,127,1
88,109,120,2
83,71,120,0
71,71,127,0
79,87,127,0
91,39,127,1
57,71,120,0
55,89,0,3
64,60,120,1
60,59,120,0
62,81,0,2
75,68,127,2
64,59,127,0
66,30,127,2
61,32,120,2
71,62,120,0
64,46,120,0
72,55,120,0
54,52,127,2
69,62,127,1
57,71,120,0
62,62,120,0
59,87,127,2
73,20,0,3
62,56,127,1
74,68,127,0
71,59,127,1
71,70,127,0
60,52,120,0
68,62,127,2
62,46,120,0
71,55,120,0
59,52,127,0
67,95,127,2
57,58,120,0
62,51,120,0
59,47,127,1
60,48,127,1
59,46,120,1
60,78,127,3
64,48,77,1
72,57,127,0
62,17,127,2
71,51,120,0
57,37,120,1
72,74,120,1
60,43,127,0
69,71,127,2
57,55,120,0
62,48,120,0
52,43,120,1
69,45,120,1
62,42,120,0
81,78,127,3
56,75,127,2
71,54,127,0
60,40,120,0
69,48,120,0
76,63,120,2
71,42,120,0
59,10,127,1
76,48,127,2
55,71,127,2
71,40,127,0
60,39,127,0
67,75,35,3
58,75,127,3
53,65,127,3
79,48,127,0
59,40,127,1
55,48,127,1
59,34,127,0
62,40,127,0
79,48,114,1
45,33,127,1
62,39,127,0
79,48,127,0
78,16,0,2
70,19,127,3
74,40,127,0
83,37,127,2
71,48,127,0
56,56,127,3
79,34,127,1
58,41,127,2
67,40,127,1
59,34,127,0
71,66,127,3
74,43,127,1
67,38,127,0
59,32,127,0
71,10,127,2
93,39,127,1
67,0,34,2
59,0,127,2
75,69,127,2
86,39,127,0
59,73,127,2
55,39,127,1
99,81,127,2
62,46,120,0
59,43,127,0
54,22,86,3
67,44,127,1
86,47,127,0
59,42,120,0
63,50,120,1
69,73,31,2
71,21,0,2
84,40,85,1
72,44,60,0
62,72,127,1
71,23,127,2
69,39,120,0
71,38,120,0
86,45,127,0
71,62,127,3
62,45,127,1
64,26,120,1
60,43,127,0
69,25,127,2
69,45,127,0
87,10,127,3
60,42,120,0
69,50,120,0
74,61,120,2
72,45,120,0
73,64,0,3
74,65,60,1
64,77,0,2
72,51,127,0
71,41,120,0
72,38,120,0
86,13,127,1
60,38,127,0
69,23,127,2
68,47,127,2
57,12,126,2
66,31,127,2
60,38,127,0
66,88,0,2
67,5,0,2
86,25,127,1
57,42,120,0
66,50,127,1
55,40,120,1
60,41,127,1
51,45,127,2
66,40,120,0
59,43,127,0
67,81,127,2
78,47,127,1
49,41,0,2
53,51,127,1
53,43,127,2
67,44,127,0
59,42,120,0
77,73,127,2
72,70,120,2
69,40,120,0
71,45,127,1
72,17,85,1
72,44,0,1
61,12,127,3
62,12,127,2
69,41,120,0
71,38,120,0
45,8,127,3
61,45,127,1
74,3,0,3
64,47,120,0
69,51,127,0
60,43,127,0
63,45,127,1
60,44,120,0
76,46,127,0
57,25,120,2
71,42,120,0
72,48,120,0
74,43,85,0
74,18,0,2
72,55,127,0
64,46,127,0
71,45,120,0
72,14,120,1
60,20,127,2
69,51,127,0
67,47,127,1
67,79,120,1
72,95,127,2
77,46,127,1
72,49,127,0
64,47,120,0
81,53,127,0
72,25,120,1
73,76,120,2
76,52,0,1
78,46,85,0
78,50,60,0
76,58,127,0
67,49,127,0
74,48,120,0
76,18,0,2
66,44,127,0
72,54,127,0
81,53,127,1
71,53,120,0
91,93,127,3
57,16,127,2
79,54,127,0
60,52,120,1
86,57,127,0
79,60,120,0
81,49,120,0
83,32,0,2
74,49,127,2
84,53,60,0
83,63,127,0
74,53,127,1
85,33,120,2
83,55,120,0
60,30,127,3
85,67,127,2
91,64,127,0
55,97,120,2
61,21,0,3
59,10,127,2
60,48,120,0
62,46,120,0
74,55,127,0
62,70,127,2
72,87,127,1
62,43,127,1
71,51,127,1
70,70,0,3
72,45,120,0
60,43,127,0
67,51,127,1
57,79,127,2
62,51,120,0
59,7,0,2
68,76,127,3
62,15,120,1
74,20,127,1
62,48,127,0
71,37,127,1
60,43,120,0
55,24,0,3
62,37,120,0
71,45,120,0
59,43,127,0
67,51,127,0
57,58,120,0
62,51,120,0
59,46,120,0
60,48,120,0
62,70,127,2
74,55,127,1
64,48,127,0
72,57,127,0
62,43,120,0
65,14,120,2
64,37,120,0
72,45,120,0
74,43,127,2
80,51,127,2
57,55,120,0
75,24,120,2
69,8,120,2
60,7,36,2
62,21,120,1
74,52,127,1
62,45,127,0
71,54,127,0
60,40,120,0
69,48,120,0
62,11,120,1
71,42,120,0
59,40,127,0
79,48,127,1
62,34,127,1
71,40,51,1
67,74,127,2
69,46,127,0
59,36,127,0
67,43,127,0
79,48,127,0
73,40,127,2
67,48,127,0
59,34,127,0
62,40,127,0
79,48,127,1
59,33,127,0
58,39,127,2
79,25,127,2
70,65,127,2
87,67,127,3
83,9,127,2
72,36,127,0
71,78,127,2
47,14,127,3
66,34,127,0
69,41,127,0
67,36,127,0
59,30,127,1
62,36,127,0
93,43,127,2
47,55,127,2
62,61,127,1
86,41,127,0
46,68,127,2
62,36,127,0
86,69,127,2
59,54,127,1
75,68,127,2
86,41,127,0
67,27,127,2
62,32,127,0
88,36,127,1
