note,velocity,time,anomalies
59,78,10,3
77,45,120,0
70,46,127,0
73,47,127,0
80,50,120,0
66,28,127,2
67,38,127,0
70,22,127,1
74,49,127,0
67,30,127,0
70,41,127,0
73,46,127,0
77,16,0,2
70,46,127,0
73,47,127,0
80,50,120,0
70,46,127,0
73,47,127,0
80,50,120,0
70,41,127,0
73,42,127,0
80,45,120,0
80,45,127,0
85,36,127,0
73,34,120,0
78,44,127,0
69,34,120,1
73,34,120,0
87,63,127,2
85,40,127,0
78,40,120,0
87,34,120,1
80,40,120,0
73,34,120,0
80,34,120,1
73,35,120,0
76,42,127,2
73,38,120,0
73,38,120,0
72,32,120,0
80,38,120,0
73,34,120,0
78,41,120,0
74,41,120,0
80,49,120,0
73,40,127,0
68,34,120,0
68,34,120,0
68,34,120,0
67,39,120,0
75,47,120,0
68,35,120,0
73,42,120,0
69,34,120,0
64,41,127,2
61,67,127,0
64,69,127,0
68,75,120,0
61,67,127,0
64,69,127,0
68,50,0,2
61,67,127,0
64,69,127,0
68,75,120,0
61,63,127,0
64,66,127,0
68,71,120,0
61,61,127,0
64,92,127,2
68,68,120,0
57,97,127,2
64,59,127,0
68,64,120,0
61,38,127,0
63,39,127,0
68,43,120,0
61,35,127,0
63,36,127,0
68,40,120,0
61,32,127,0
63,33,127,0
68,36,120,0
57,27,127,0
59,32,120,0
57,27,127,0
51,53,120,2
57,27,127,0
59,32,120,0
56,27,127,0
59,27,127,0
61,32,120,0
56,27,127,0
59,27,127,0
61,32,120,0
56,27,127,0
59,27,127,0
61,32,120,0
56,27,127,0
59,27,127,0
61,6,0,2
56,27,127,0
59,27,127,0
61,32,120,0
56,27,127,0
59,27,127,0
61,32,120,0
41,1,0,3
58,27,127,0
62,32,120,0
55,27,127,0
58,27,127,0
62,32,120,0
55,49,127,0
57,27,127,2
51,60,120,2
60,33,120,0
56,27,127,0
59,27,127,0
61,32,120,0
56,27,127,0
59,61,127,1
61,32,120,0
56,27,127,0
59,27,127,0
61,32,120,0
56,27,127,0
59,27,127,0
61,32,120,0
56,27,127,0
55,0,0,3
61,32,120,0
56,27,127,0
59,27,127,0
61,32,120,0
55,27,127,0
58,27,127,0
68,32,127,2
55,27,127,0
58,27,127,0
62,32,120,0
54,27,0,3
57,55,127,0
58,33,120,0
60,33,120,0
67,49,127,0
69,55,127,0
70,33,120,0
72,33,120,0
79,49,127,0
81,55,127,0
81,1,127,3
71,45,127,0
75,46,127,0
85,30,127,3
83,54,127,0
75,32,60,1
68,40,120,0
68,36,60,0
73,47,120,0
61,37,60,0
66,45,127,0
70,70,0,2
75,40,127,1
75,36,60,0
80,47,120,0
68,37,60,0
73,45,127,0
63,32,60,0
68,40,120,0
68,36,127,1
73,47,120,0
66,37,60,1
66,44,51,1
70,41,60,0
75,49,120,0
75,46,60,0
80,59,120,0
68,37,60,0
73,44,120,0
63,32,60,0
68,40,120,0
68,36,60,0
73,47,120,0
61,37,60,0
66,44,120,0
70,41,60,0
75,49,120,0
67,46,0,2
80,59,120,0
73,33,127,0
68,26,127,0
64,17,127,0
71,22,127,0
63,25,127,0
68,32,127,0
64,17,127,0
84,22,0,2
68,26,127,0
73,33,127,0
64,18,127,0
71,23,127,0
68,33,127,0
63,26,127,0
64,17,127,0
71,0,127,1
68,25,127,0
73,32,127,0
64,17,127,0
71,22,127,0
63,0,0,2
68,33,127,0
64,18,127,0
71,23,127,0
73,28,127,0
68,22,127,0
64,14,127,0
71,18,127,0
63,21,127,0
68,27,127,0
64,14,127,0
71,18,127,0
67,22,127,1
73,2,127,1
64,15,127,0
71,19,127,0
68,28,127,0
63,22,127,0
64,14,127,0
71,18,127,0
68,21,127,0
76,0,127,3
64,14,127,0
71,18,127,0
63,22,127,0
68,0,127,1
64,15,127,0
71,19,127,0
58,28,127,2
63,22,127,0
63,23,127,0
68,23,127,1
71,23,127,0
64,20,127,0
58,22,127,1
74,25,127,1
80,25,127,0
88,29,127,0
100,32,127,0
