note,velocity,time,anomalies
63,80,127,3
76,55,0,1
74,49,80,0
85,17,80,2
79,60,127,0
67,17,127,2
79,60,127,1
76,37,0,2
67,69,120,1
70,60,120,1
67,35,0,1
74,60,120,0
64,39,0,2
76,61,127,1
67,38,127,1
71,34,120,2
67,37,127,1
76,60,0,1
67,76,0,2
74,58,127,1
67,38,120,0
88,60,127,2
67,31,80,1
69,15,127,2
58,55,127,2
72,22,117,2
76,83,127,2
73,49,80,1
61,15,127,3
81,96,127,3
68,31,127,3
63,30,127,3
76,98,120,1
67,72,0,2
88,100,0,3
67,35,127,1
74,36,127,2
67,78,0,2
65,35,0,3
80,38,120,1
74,38,127,2
66,59,127,3
74,97,127,2
67,38,120,0
72,58,120,0
67,38,47,1
75,99,0,3
69,51,127,2
71,58,120,0
68,50,120,1
69,57,120,0
66,93,120,1
64,63,127,2
84,63,127,1
83,90,127,2
95,37,80,2
80,34,0,3
68,57,80,1
67,56,0,2
74,36,120,1
81,76,120,1
85,59,0,2
81,52,127,1
83,28,0,2
79,77,127,2
81,63,127,1
79,31,127,1
78,53,48,0
79,48,0,1
78,27,48,1
79,48,0,1
78,48,48,0
66,63,127,2
74,63,127,1
85,63,100,2
84,63,0,1
90,90,127,3
81,57,27,1
71,63,127,2
78,57,80,0
76,56,80,0
74,63,127,1
87,55,127,2
82,84,0,3
81,86,127,2
97,31,120,2
79,56,120,0
81,63,127,1
79,22,127,1
71,53,48,1
79,48,48,0
83,53,48,1
79,48,0,1
92,48,48,1
71,63,127,0
74,83,127,1
79,63,127,1
69,60,127,1
90,55,80,1
66,21,80,2
74,88,80,2
79,20,127,1
77,52,1,1
63,60,127,1
76,25,120,1
54,0,127,3
74,60,120,0
67,2,0,2
77,60,30,2
68,39,0,2
76,61,70,1
67,38,120,0
77,85,120,1
55,77,120,2
76,60,120,0
66,59,120,2
74,58,127,1
67,38,120,0
78,60,127,1
67,31,0,2
69,55,80,0
71,55,80,0
72,60,127,1
78,76,127,3
78,49,0,2
84,25,127,3
85,60,127,1
74,52,0,2
76,60,127,0
76,86,120,1
59,61,120,2
82,60,120,1
67,71,127,2
63,60,127,2
59,39,127,2
76,84,120,1
67,17,0,2
78,103,127,3
67,37,127,1
74,60,0,1
67,38,120,0
72,36,120,1
79,38,120,1
71,102,120,1
78,74,120,2
71,86,0,2
67,50,0,1
65,27,127,3
54,91,127,3
67,28,127,2
84,63,80,0
83,57,4,1
81,57,80,0
68,63,0,2
70,57,127,2
76,28,127,2
60,63,127,2
81,83,127,2
79,25,127,3
81,77,120,1
83,97,120,1
79,96,120,1
68,99,0,3
79,81,127,1
79,53,48,1
79,13,127,2
84,75,0,3
83,48,48,1
84,48,48,1
83,30,127,3
74,63,127,0
79,23,127,1
84,63,127,1
83,81,0,2
81,57,80,0
65,30,80,2
64,57,127,2
62,56,80,1
74,63,120,0
84,19,127,3
73,59,120,1
95,32,43,3
83,61,120,0
84,56,120,1
81,63,127,0
79,58,0,1
74,53,48,1
79,48,48,0
83,53,127,2
82,48,48,1
81,12,48,2
71,63,127,0
74,63,127,1
93,93,127,3
79,69,127,1
70,61,0,2
84,21,80,2
79,72,80,1
86,69,127,1
80,52,127,2
76,91,120,1
61,35,127,2
83,60,120,1
67,39,120,0
68,60,0,2
67,40,0,1
88,60,120,1
67,62,127,2
74,96,127,2
78,39,120,1
82,61,0,2
78,38,120,1
79,63,120,0
67,37,120,0
75,28,120,2
66,12,120,2
80,58,127,2
67,38,127,1
79,80,127,2
79,41,127,2
79,61,127,2
81,51,80,0
79,11,80,1
88,42,121,3
77,44,127,0
75,51,127,1
67,29,120,0
74,51,0,1
67,11,0,2
89,51,120,1
79,0,0,3
66,30,0,3
79,29,0,2
60,51,127,2
78,0,120,2
81,13,0,3
65,32,0,2
79,53,120,0
67,8,0,2
72,74,120,2
67,32,120,0
75,85,127,2
58,32,120,1
74,19,127,1
68,60,127,2
76,32,80,1
64,27,0,3
72,26,0,2
65,93,127,2
69,52,127,1
76,60,127,0
66,30,0,3
67,17,0,2
74,85,120,1
79,3,0,3
74,60,120,0
67,19,127,2
76,61,120,0
81,0,127,3
77,85,120,1
58,77,127,3
76,60,120,0
60,18,120,2
74,97,120,1
61,38,0,2
68,60,127,1
77,63,127,1
76,17,80,1
86,57,80,1
83,63,127,2
85,18,80,2
69,56,80,0
67,63,120,0
74,55,127,1
66,59,127,2
74,52,0,1
86,81,120,2
72,56,0,1
74,33,127,1
61,58,0,2
71,74,48,1
72,48,48,0
71,13,48,1
72,24,0,2
71,28,48,1
72,63,127,0
81,89,127,3
76,19,0,2
65,57,127,2
72,34,80,1
71,57,80,0
69,22,80,1
61,84,120,2
74,55,120,0
77,59,120,0
78,79,0,3
76,96,120,1
62,56,127,2
76,63,127,2
72,86,127,1
72,53,48,1
72,87,127,2
75,53,48,1
66,15,48,2
77,48,127,2
75,63,107,2
79,33,127,2
83,61,80,0
81,51,80,0
79,14,80,1
83,69,42,2
77,88,0,2
66,25,120,2
70,55,120,2
78,60,120,1
65,16,127,3
77,60,127,1
67,16,0,2
76,89,120,1
67,35,127,1
74,60,120,0
67,64,120,1
79,91,36,2
63,13,0,3
79,63,120,0
81,72,0,3
72,92,120,2
67,78,120,1
76,32,120,1
67,10,127,2
74,80,127,2
84,69,127,1
82,26,0,3
87,77,127,3
79,51,0,1
86,104,117,2
87,44,127,1
72,88,120,2
73,52,0,3
74,51,120,0
63,33,120,1
77,51,127,1
54,7,120,2
75,26,120,1
67,29,127,1
67,16,120,2
67,33,120,0
79,51,120,0
70,0,120,2
79,53,120,0
67,0,120,1
77,51,120,0
70,6,120,2
75,26,0,2
67,32,120,0
74,76,127,2
72,60,127,0
76,30,127,2
74,78,80,1
72,49,80,0
75,60,127,2
77,52,127,0
78,37,127,3
73,60,127,2
67,40,127,1
64,60,0,2
67,1,127,2
75,60,120,1
67,39,120,0
87,32,120,2
67,75,120,1
81,96,127,3
67,37,120,0
83,60,0,2
76,38,120,1
74,82,0,2
67,38,127,1
90,60,127,1
77,63,80,0
76,93,0,2
68,88,0,3
67,63,127,2
80,57,127,2
69,56,0,1
75,63,0,2
73,94,127,3
77,30,120,1
74,52,120,0
76,61,120,0
69,19,120,2
73,63,127,1
72,58,0,1
71,53,48,0
72,48,48,0
76,53,48,1
72,24,48,1
77,78,0,3
72,63,127,0
74,63,80,1
86,57,80,1
74,78,80,1
72,38,80,1
78,19,80,2
74,94,127,3
54,63,120,1
74,55,120,0
87,59,127,2
74,52,120,0
81,61,120,1
72,88,120,1
74,33,0,2
58,22,127,3
81,53,48,1
72,69,48,1
60,53,0,2
85,48,48,1
77,19,127,3
68,63,127,2
