note,velocity,time,anomalies
64,52,120,1
60,110,120,1
67,80,120,0
72,78,120,0
74,93,127,2
68,46,0,3
79,82,127,1
93,113,127,3
89,72,120,2
84,80,120,0
90,83,0,2
110,56,120,2
92,127,127,3
96,80,64,1
91,84,120,0
98,109,120,2
88,94,0,1
84,112,120,1
79,83,120,0
72,119,120,1
76,93,0,1
72,79,127,1
67,81,0,1
70,78,0,2
70,92,120,1
60,100,120,1
67,91,127,2
60,77,120,0
73,80,120,1
72,78,0,1
82,93,120,1
72,78,127,1
81,82,120,0
84,80,120,0
89,94,120,0
76,81,127,2
93,83,120,0
98,111,120,2
100,96,127,1
84,80,127,2
84,84,0,2
84,80,0,1
88,95,120,0
84,55,120,1
85,83,120,1
72,79,120,0
75,65,120,2
72,78,120,0
69,81,120,0
74,77,120,1
62,120,127,2
60,76,120,0
60,90,0,2
53,106,127,3
66,118,127,3
59,52,0,3
86,124,0,3
68,79,0,2
79,82,120,0
83,80,120,0
86,94,0,1
75,80,127,2
85,83,120,1
93,79,127,1
111,127,127,3
93,117,120,1
81,84,127,2
84,80,0,1
74,117,10,3
81,80,127,1
78,82,0,1
72,104,0,2
74,94,120,0
69,113,120,1
66,105,120,1
60,77,120,0
62,80,120,0
67,68,0,3
66,48,127,3
66,80,127,2
72,77,120,1
65,92,0,2
72,78,120,0
84,122,127,3
80,79,127,1
86,120,120,1
84,80,120,0
82,121,120,2
92,57,120,1
107,95,120,1
96,109,120,2
99,84,0,2
83,79,120,0
100,125,120,2
79,58,0,2
77,113,120,1
81,78,120,1
74,93,120,0
67,77,120,0
54,103,120,2
55,41,120,2
63,56,120,1
73,57,120,2
48,76,120,1
75,80,120,1
72,104,120,1
76,89,120,0
72,78,120,0
79,82,120,0
84,79,0,1
77,90,120,1
72,80,0,2
96,83,0,2
96,117,0,2
87,126,120,2
96,105,120,1
91,84,120,0
84,80,0,1
88,92,120,0
76,48,0,3
78,83,120,1
72,79,120,0
76,90,120,0
72,78,120,0
62,81,0,2
60,77,0,1
78,89,120,1
60,77,120,0
65,87,0,1
60,76,120,0
65,80,120,0
72,77,120,0
77,89,120,0
72,77,120,0
77,110,0,2
94,59,0,3
89,92,120,0
90,80,120,1
89,50,120,1
96,44,127,2
114,93,120,1
87,112,127,3
90,120,120,1
84,79,120,0
74,93,0,2
84,80,120,0
78,114,127,2
72,79,120,0
76,58,120,1
70,56,127,3
73,81,127,2
54,38,120,2
64,89,120,0
60,77,120,0
74,81,120,1
60,73,120,0
75,113,0,3
59,74,120,1
74,86,120,0
68,74,0,2
79,38,127,2
94,42,120,2
91,110,0,3
76,41,120,2
105,112,120,2
96,37,120,1
111,126,120,2
94,113,120,2
91,79,127,1
83,104,120,1
92,87,120,1
83,75,120,0
79,78,120,0
71,74,120,0
74,86,120,0
71,75,120,0
78,76,120,1
64,46,120,2
62,83,120,0
52,101,127,3
64,77,120,0
75,48,120,2
67,75,120,0
74,72,120,0
76,38,3,2
64,46,120,2
79,74,120,0
76,72,127,2
88,80,0,1
83,72,0,2
91,74,120,0
93,72,0,2
114,78,127,2
96,69,120,0
88,43,127,3
84,69,120,0
92,78,127,2
84,68,127,1
79,48,127,2
59,65,0,2
76,38,0,2
64,66,120,1
67,97,120,1
65,64,120,1
74,40,120,2
51,64,0,2
57,53,0,2
66,59,0,2
64,91,0,2
66,54,120,1
76,52,120,0
77,61,120,0
72,16,0,3
84,56,120,0
91,28,120,2
88,62,120,1
88,54,120,0
96,80,120,1
100,72,120,1
108,99,127,3
98,53,0,1
95,56,120,0
86,27,127,2
89,62,120,0
73,79,120,2
83,56,120,0
74,52,0,1
77,38,120,1
74,84,120,1
75,16,120,2
62,51,120,0
61,60,0,2
62,50,120,0
63,54,0,2
64,91,127,2
62,51,120,0
71,29,127,2
74,53,120,0
70,66,120,1
74,77,19,2
80,87,120,2
86,53,120,0
90,36,120,2
86,54,0,1
106,39,127,3
87,55,9,2
93,68,120,1
96,57,127,1
79,81,120,2
93,57,0,2
93,71,0,2
92,58,120,1
81,63,0,1
72,61,0,1
76,50,0,2
72,61,120,0
69,94,0,2
60,61,127,1
64,105,120,1
50,93,127,3
64,82,120,0
64,28,0,3
66,47,127,3
72,68,127,1
76,105,120,1
63,69,120,1
81,43,127,2
84,70,120,0
84,117,0,3
97,107,120,2
102,41,120,2
84,42,0,3
99,54,120,1
95,71,0,1
93,75,127,1
83,68,120,0
87,108,120,1
72,63,0,2
77,67,0,2
71,62,120,0
75,72,120,0
71,59,127,1
65,98,120,2
59,21,120,1
76,61,127,2
64,61,120,0
59,50,120,0
69,83,120,1
84,49,120,1
76,35,120,1
71,13,120,1
75,54,120,1
83,19,0,2
95,62,0,2
88,50,120,1
91,54,127,2
83,29,120,2
100,62,120,0
95,73,120,1
92,54,120,0
96,49,127,2
77,26,9,3
92,23,127,3
80,19,120,1
71,28,120,1
76,61,120,0
71,50,120,0
68,54,120,0
59,50,120,0
65,53,127,2
59,75,120,1
67,88,120,1
64,50,120,0
67,77,0,3
78,51,120,1
69,89,120,2
76,50,120,0
81,55,127,1
85,50,127,1
84,32,0,3
85,29,0,2
81,96,127,2
76,52,120,0
91,96,127,2
76,25,120,2
81,57,120,0
76,86,120,1
89,101,0,3
58,74,0,3
69,57,127,1
52,53,127,2
70,31,120,2
46,76,127,3
80,64,127,2
60,36,120,1
65,72,120,0
62,59,120,0
56,64,120,1
83,99,120,2
77,73,120,0
74,63,120,0
79,67,120,0
87,93,120,2
89,107,120,1
86,64,120,0
91,87,127,2
96,84,127,2
101,101,127,2
95,64,120,0
91,68,120,0
86,64,120,0
89,74,120,0
72,105,0,3
79,68,60,1
60,64,127,2
77,46,47,2
75,64,120,1
60,93,127,3
62,68,120,0
