note,velocity,time,anomalies
72,50,127,0
72,71,0,2
72,50,127,0
72,83,127,2
74,47,40,0
82,10,127,3
66,71,40,2
72,52,120,0
81,40,120,1
72,44,120,0
69,43,127,0
72,48,127,0
65,20,127,3
67,53,127,0
65,88,0,2
60,74,127,1
65,73,127,0
61,51,127,2
67,75,127,0
60,40,127,0
65,52,127,0
69,76,127,0
65,63,127,0
70,77,127,0
72,61,60,0
74,88,60,1
72,87,127,2
65,46,127,0
59,25,127,0
64,52,127,0
74,46,33,2
59,0,127,3
65,32,127,0
69,72,127,2
67,46,127,0
56,0,53,3
73,89,127,3
67,59,127,0
67,65,127,0
58,89,0,3
79,74,127,0
74,50,60,0
80,46,0,2
58,69,0,3
75,33,127,3
67,63,127,0
67,69,127,0
67,68,60,0
93,46,127,2
81,56,0,1
83,49,30,0
84,55,120,0
83,49,120,0
81,55,127,1
90,46,120,1
77,51,120,0
76,47,127,1
73,52,120,0
74,48,120,0
77,49,120,0
81,26,120,1
72,54,127,1
65,27,0,3
71,37,127,0
74,8,120,1
72,47,127,0
72,50,127,0
72,50,127,0
72,50,127,0
77,52,120,1
74,47,40,0
72,46,0,1
77,69,40,2
72,90,120,1
89,21,0,3
72,47,120,0
69,47,127,1
76,77,127,2
64,45,127,0
78,54,127,1
65,25,127,1
60,4,0,2
65,73,127,0
64,51,127,0
67,75,127,0
65,52,127,0
60,40,127,0
69,114,127,1
57,63,127,1
82,45,127,2
72,59,0,1
74,20,0,2
72,95,120,1
53,47,127,2
59,6,127,1
64,52,127,0
71,12,127,2
60,32,127,0
57,54,127,3
69,47,127,0
58,65,127,2
67,46,127,0
80,78,127,3
59,85,127,2
67,65,127,0
67,66,60,0
79,74,127,0
78,50,60,1
65,22,127,3
67,20,56,2
67,59,127,0
63,92,127,2
67,69,127,0
67,68,60,0
79,73,127,0
71,88,0,3
83,49,30,0
84,53,120,0
83,49,127,1
81,52,120,0
79,49,120,0
77,19,0,2
76,85,0,2
73,52,120,0
74,48,120,0
77,49,120,0
84,77,0,3
72,54,127,0
76,48,120,0
71,43,127,0
66,47,0,2
72,47,127,0
72,28,43,2
74,54,127,0
72,50,127,0
70,75,127,1
69,26,11,2
76,61,127,1
77,51,127,1
66,63,127,0
67,38,127,1
66,52,127,0
69,32,127,1
66,51,127,0
56,65,127,2
67,45,127,0
70,56,127,0
60,79,127,3
74,55,127,1
64,53,127,0
67,53,127,0
65,55,127,0
69,90,127,1
70,37,127,1
67,67,127,1
73,70,127,0
76,93,0,2
74,58,127,0
72,65,127,0
67,55,127,0
70,55,127,0
54,70,21,3
69,57,127,0
64,40,127,0
67,51,127,0
72,40,127,1
83,66,0,2
62,108,0,3
72,81,127,0
82,81,127,0
81,69,127,0
69,70,127,2
70,58,127,0
69,23,127,1
91,66,0,2
77,66,127,0
67,90,127,2
64,56,66,2
75,51,127,0
86,48,127,2
75,47,127,0
75,73,30,1
77,40,0,1
75,42,30,0
73,42,30,1
75,42,30,0
77,42,30,0
83,71,0,3
77,6,127,2
77,86,120,2
76,27,120,2
79,55,127,0
77,54,120,0
75,51,120,0
75,53,0,1
74,49,114,0
74,52,120,0
73,50,112,0
82,79,127,2
74,88,127,1
77,54,120,0
76,51,120,0
79,59,120,0
77,53,120,0
76,54,120,0
74,49,112,0
74,11,0,2
72,76,127,2
77,57,127,0
72,51,60,0
81,65,127,0
81,58,60,1
72,66,127,0
69,57,60,0
72,69,127,0
74,21,127,3
80,29,127,2
60,75,127,2
64,35,127,1
60,64,60,0
65,41,127,1
70,103,127,2
60,65,60,0
70,78,127,0
67,93,0,2
60,69,60,0
69,70,127,0
60,80,2,2
74,53,120,0
76,54,120,0
77,47,120,0
60,38,127,1
76,88,127,3
64,37,127,0
62,47,127,2
69,71,0,3
65,47,127,0
73,50,127,1
78,54,0,2
58,50,0,2
70,55,127,0
69,49,127,0
69,24,127,3
66,51,127,0
66,63,127,0
54,43,127,2
66,52,0,1
69,44,127,1
79,73,127,2
69,98,127,1
67,45,127,0
70,95,127,1
61,77,127,2
78,93,127,2
64,53,127,1
67,53,127,0
57,81,127,2
69,61,127,0
71,68,0,2
72,70,127,0
73,70,127,0
76,70,127,0
84,58,0,2
72,65,127,0
72,77,127,2
60,25,0,3
65,46,127,0
69,57,127,1
64,68,0,2
67,51,127,0
72,65,127,0
72,66,127,0
72,72,127,0
72,81,127,0
82,106,127,2
81,69,127,0
82,23,127,2
79,47,127,1
69,56,127,0
77,66,127,0
67,60,127,0
85,60,127,2
76,56,127,0
75,51,0,1
69,50,127,2
71,26,127,2
75,40,30,0
77,42,30,0
75,43,30,0
77,45,30,0
75,45,30,0
77,72,30,1
69,14,30,2
77,15,30,1
69,73,127,3
68,47,127,2
79,54,127,0
77,54,0,1
75,74,115,1
75,54,120,0
74,87,116,1
74,53,120,0
73,49,115,0
73,55,127,0
74,50,127,0
77,56,120,0
76,53,120,0
71,80,120,2
77,53,120,0
76,54,120,0
84,72,115,2
74,49,127,0
70,8,127,2
77,57,127,0
63,14,127,3
81,65,127,0
77,58,127,1
72,66,127,0
69,57,60,0
83,32,127,3
71,65,120,0
66,86,127,2
64,67,127,0
67,97,127,1
60,64,60,0
65,69,127,0
69,39,0,2
60,65,60,0
65,71,127,1
66,78,127,2
59,69,0,2
72,80,120,0
69,71,127,0
73,71,120,2
72,54,0,2
77,47,120,0
60,38,127,0
79,25,127,2
67,67,120,2
64,37,127,0
67,44,120,0
65,47,127,0
73,3,127,2
65,37,127,1
68,37,127,0
60,37,127,0
60,37,127,0
68,37,127,0
58,11,127,2
60,40,127,0
67,37,127,0
58,37,127,0
70,65,127,2
61,37,127,0
55,37,127,0
64,37,127,0
65,66,127,1
62,65,127,3
76,42,0,2
72,74,127,2
72,44,127,0
82,66,127,2
68,40,127,0
72,40,127,0
72,50,127,1
67,50,127,0
73,51,127,0
72,50,127,0
70,48,127,0
72,46,60,0
70,53,127,0
73,53,127,2
65,44,127,0
68,44,127,0
68,53,127,1
58,79,127,2
72,53,127,0
75,61,127,0
73,57,127,0
72,34,30,1
76,74,127,1
83,28,30,2
62,80,127,1
72,68,30,0
73,89,127,0
86,90,120,1
75,64,40,0
73,57,40,0
72,64,40,0
73,64,120,0
68,26,120,2
77,47,127,0
75,22,127,2
76,47,127,2
72,73,0,2
75,47,120,0
73,47,120,0
72,47,127,2
67,53,127,1
67,43,127,0
72,43,120,0
70,43,120,0
68,47,127,0
63,37,127,1
57,9,0,3
60,37,127,0
68,37,127,0
60,37,127,0
68,37,127,0
57,9,127,3
56,40,127,1
58,37,127,0
79,4,127,3
54,37,127,1
74,12,127,3
55,37,127,0
71,37,127,1
56,42,127,0
64,42,127,2
68,42,127,0
72,20,127,1
68,44,127,0
72,44,127,0
68,40,127,0
78,16,127,2
72,50,127,1
67,50,127,0
73,51,127,0
72,14,125,2
70,48,127,0
72,46,60,0
67,53,127,0
70,53,127,0
53,14,127,2
68,44,127,0
68,53,127,0
70,58,127,0
72,53,127,0
75,95,127,2
73,57,0,1
72,57,30,0
81,72,127,1
72,63,30,0
73,78,127,0
72,99,30,1
73,86,127,1
73,95,120,0
75,60,40,0
61,56,40,1
72,60,40,0
73,61,120,0
75,53,120,0
77,47,127,0
75,47,0,1
73,44,120,0
72,51,120,0
75,44,120,0
73,47,120,0
70,46,120,0
68,53,127,0
67,76,0,2
72,43,0,1
