note,velocity,time,anomalies
81,55,127,0
75,51,127,2
79,55,127,2
78,48,120,0
74,55,76,1
74,49,127,0
74,50,127,1
67,57,127,2
75,26,127,3
69,78,127,3
82,28,127,3
69,60,127,0
62,55,127,1
65,27,127,2
80,91,50,2
91,45,60,1
92,98,127,2
81,56,0,1
67,63,127,2
81,75,127,1
86,91,127,3
83,43,127,1
82,57,120,0
83,68,127,0
91,94,120,2
69,29,127,2
81,55,127,1
83,49,120,0
81,60,127,1
85,57,120,1
74,55,127,0
67,49,127,2
85,57,127,1
71,15,0,2
73,62,127,0
78,59,110,0
78,69,127,0
68,69,127,1
83,92,127,1
80,61,127,2
74,30,127,3
83,65,127,0
79,58,101,1
78,61,127,0
78,58,127,0
69,35,0,3
79,56,127,1
83,76,0,2
78,86,0,3
79,55,127,0
73,56,127,0
74,67,127,0
76,36,127,3
66,58,127,0
57,96,0,3
57,68,127,1
66,33,127,1
62,35,127,2
55,33,0,3
67,95,127,2
63,64,127,2
58,54,127,2
59,94,127,2
67,58,127,0
67,21,127,2
71,39,0,2
67,58,127,0
64,58,127,0
57,52,127,1
62,52,127,0
63,62,127,2
74,75,127,1
78,58,127,0
78,58,0,2
81,68,127,0
85,28,127,2
62,91,127,3
73,75,127,0
64,58,5,2
78,97,127,2
75,44,127,3
73,91,127,2
69,58,127,0
68,75,127,0
66,98,0,3
68,58,127,1
76,68,0,1
74,58,127,0
76,31,127,3
55,36,127,2
73,17,127,2
76,22,20,2
73,51,127,0
76,27,127,1
69,51,127,0
73,51,127,0
76,88,127,1
74,84,127,1
78,42,28,2
74,10,127,1
62,47,127,1
76,28,127,1
68,17,127,1
71,51,127,0
65,36,127,2
60,20,127,3
84,51,127,1
76,61,127,0
78,65,127,1
73,55,127,0
69,55,127,0
69,47,127,0
74,56,127,1
73,47,127,0
73,47,127,1
81,56,127,0
67,84,0,3
69,47,127,0
73,80,127,1
74,51,47,2
81,24,127,2
57,51,127,2
74,59,127,0
81,70,127,0
55,59,0,2
78,51,127,1
83,39,127,1
74,51,127,0
86,63,127,1
76,74,127,1
91,34,127,2
74,69,127,3
76,47,127,0
74,12,127,2
73,51,127,0
81,85,127,1
73,25,127,2
69,51,127,0
81,55,127,0
83,51,127,1
81,55,127,0
78,81,127,2
74,55,127,1
74,79,127,1
74,50,60,0
70,57,127,2
71,51,0,1
73,55,127,0
76,55,120,0
60,60,127,2
74,76,127,2
76,59,121,1
79,25,120,2
83,67,123,3
83,66,127,0
84,88,110,2
88,66,4,2
92,28,127,2
85,53,60,0
82,68,5,2
88,57,127,2
83,68,127,0
90,98,120,2
81,90,127,1
81,49,127,0
82,44,120,0
81,53,127,0
77,50,120,0
70,49,0,2
74,44,127,0
60,76,60,2
77,52,127,0
68,52,127,2
77,27,127,2
63,57,127,1
77,65,127,0
63,32,127,3
82,65,127,1
86,71,127,0
88,38,127,2
85,104,127,1
86,73,127,0
85,96,79,3
100,43,2,3
81,72,127,0
81,65,127,0
83,70,127,1
79,63,127,0
83,53,127,0
81,70,127,0
75,20,127,2
86,100,127,2
89,33,127,2
79,66,127,1
95,31,127,3
88,59,127,0
86,66,127,0
96,85,0,3
79,56,127,0
78,61,120,0
76,26,127,2
71,43,127,2
76,64,127,1
92,98,127,3
83,53,127,0
78,67,127,2
79,59,127,0
73,59,127,0
70,29,127,2
70,68,127,1
59,58,127,2
71,78,127,1
74,68,0,2
66,58,127,0
62,58,127,0
64,100,0,2
57,58,127,0
64,64,127,0
57,54,127,0
55,95,1,3
67,18,127,1
83,58,0,2
71,101,127,2
67,58,127,0
64,35,127,1
57,37,127,3
57,52,127,0
62,91,127,2
74,75,127,0
78,82,127,1
83,58,127,1
81,68,127,1
67,58,0,2
79,58,127,2
73,75,0,1
73,37,0,3
70,19,127,2
88,68,127,1
86,58,73,2
69,90,127,1
68,75,0,1
64,58,127,0
76,81,127,2
71,68,127,1
74,58,127,1
71,85,127,2
69,68,127,0
73,51,127,0
76,61,127,1
71,51,0,2
76,61,127,0
70,13,102,3
73,83,127,1
76,61,127,0
78,39,127,1
74,55,127,0
71,47,127,0
76,56,127,0
71,18,0,3
71,51,127,0
76,61,127,0
68,51,127,0
83,27,127,2
89,23,127,2
74,51,127,0
78,25,127,2
69,16,127,1
60,78,127,3
74,47,0,2
76,56,127,0
56,80,127,3
69,25,127,2
76,47,127,0
69,77,127,1
60,77,127,2
73,51,127,0
67,29,79,3
63,51,127,2
76,87,0,2
74,59,127,0
69,59,127,1
81,90,127,1
74,51,127,0
71,51,127,0
83,61,127,0
76,74,127,0
73,39,127,1
70,47,0,2
80,56,0,1
57,47,127,1
76,18,127,1
81,87,127,1
83,51,127,1
69,74,96,2
73,51,127,0
68,55,8,2
80,51,127,2
81,55,127,0
74,48,0,2
74,55,127,0
74,24,0,2
74,50,60,0
64,29,103,3
71,75,120,1
73,55,127,0
72,55,127,2
79,28,127,3
74,55,127,1
76,59,127,0
77,87,50,2
87,45,60,1
83,66,127,0
81,56,110,0
94,91,127,3
88,20,127,2
97,84,60,2
76,68,127,2
82,81,127,2
83,68,127,0
86,37,120,1
80,70,127,1
73,70,127,2
91,44,127,2
81,16,127,1
75,50,127,2
74,49,127,1
74,83,127,1
74,52,60,0
77,25,127,1
74,52,127,1
69,25,127,2
77,57,127,1
77,88,127,2
70,55,127,0
96,103,127,2
94,71,127,1
98,33,127,3
93,103,127,3
86,73,127,0
88,76,127,0
89,63,95,1
81,72,127,0
70,65,127,1
89,70,127,1
79,84,0,2
83,17,0,2
80,98,127,2
76,60,127,2
87,60,127,1
81,38,127,2
76,66,127,1
83,59,0,1
88,59,127,0
86,66,0,1
83,62,127,0
79,56,127,0
78,61,0,1
81,94,127,1
81,100,127,2
76,64,127,0
87,31,127,2
83,53,127,0
81,106,127,1
90,86,127,3
66,59,0,2
74,44,127,2
56,82,0,3
76,52,120,1
62,32,120,2
67,53,120,0
70,24,127,3
80,52,0,2
65,93,120,2
65,57,120,1
71,65,127,0
67,55,127,0
69,53,127,0
62,14,127,1
66,41,127,0
88,89,0,3
81,20,28,3
71,23,127,1
69,64,127,0
67,58,127,0
61,58,127,1
61,36,127,3
67,55,120,0
64,61,127,0
69,64,120,0
71,95,60,2
75,64,120,1
74,59,120,0
89,95,127,3
76,88,0,2
75,86,0,2
63,64,0,2
74,69,120,0
76,58,120,0
68,64,127,2
73,59,0,2
80,70,29,1
81,58,120,0
80,61,120,0
81,64,120,0
83,41,120,1
76,66,127,2
79,64,120,0
71,63,120,1
81,67,120,0
73,95,127,3
78,61,127,1
79,59,120,1
67,67,127,1
67,108,120,1
69,66,120,0
71,104,0,2
59,67,120,1
73,53,120,1
74,74,120,0
73,76,120,0
74,73,120,0
78,64,120,1
76,77,120,0
74,107,20,2
73,71,127,1
76,80,120,0
76,75,0,2
73,71,127,1
71,73,120,0
59,82,127,2
68,95,120,1
66,73,127,1
64,72,120,0
61,77,127,2
68,73,127,2
53,70,0,2
65,67,0,2
71,76,127,2
71,71,127,3
59,87,120,1
56,12,120,2
60,31,120,2
57,48,120,0
59,47,120,0
71,5,120,2
62,57,120,0
64,52,120,0
66,34,120,1
66,82,127,3
68,57,120,0
69,52,120,0
68,54,120,0
69,57,127,1
66,39,93,3
66,55,127,1
53,41,0,2
79,29,127,2
62,39,127,0
74,64,127,0
78,58,127,1
71,58,127,0
69,64,127,0
67,31,127,2
66,58,127,0
69,64,127,0
61,55,120,1
71,99,12,3
81,42,0,3
71,31,120,1
73,64,120,0
68,59,127,2
72,69,120,1
76,58,120,0
75,61,120,0
88,95,120,2
74,109,127,2
69,58,120,1
90,64,120,1
79,33,127,2
67,47,120,2
81,63,120,0
80,66,120,0
77,68,127,2
90,75,0,1
88,71,120,0
100,30,0,3
87,96,127,3
88,73,120,0
86,105,0,2
95,64,0,2
83,26,120,1
81,76,127,0
62,73,127,1
76,66,127,2
66,73,120,0
75,67,120,1
68,106,120,1
69,74,127,1
68,76,120,0
81,34,120,2
73,84,120,0
71,56,120,1
69,74,127,1
68,71,120,0
71,80,127,1
69,75,120,0
57,106,120,2
66,45,127,2
64,82,120,0
66,75,120,0
56,73,120,1
73,42,120,2
64,102,127,2
62,51,120,1
49,70,0,2
46,91,120,2
62,103,36,3
61,72,120,1
51,27,120,2
68,49,120,0
69,19,127,2
80,48,120,1
73,87,0,2
71,45,110,1
76,69,120,0
78,58,120,0
80,64,127,1
81,59,120,0
69,70,127,2
69,63,0,2
78,42,120,2
79,68,120,1
87,69,0,2
83,58,120,0
85,64,127,1
98,25,0,3
87,70,127,1
88,63,40,1
87,66,120,0
83,68,120,1
90,75,120,0
88,65,120,0
90,67,120,0
96,95,127,3
83,97,0,2
66,97,120,2
93,105,120,2
80,65,120,0
99,75,127,2
75,45,120,2
78,67,120,1
81,28,0,3
85,105,127,2
81,104,0,2
85,106,0,2
81,65,120,0
72,37,120,2
83,64,120,0
80,64,120,0
89,64,120,1
80,39,120,2
81,40,127,2
97,81,120,0
93,75,120,0
92,75,120,0
90,65,120,0
99,41,0,3
90,64,120,0
86,75,120,0
74,67,120,1
83,70,120,1
97,65,0,2
83,47,120,1
81,61,127,1
72,65,120,1
81,31,120,1
84,110,127,3
81,69,120,0
66,124,120,2
76,73,120,0
71,66,120,0
76,56,120,0
68,52,0,2
76,64,120,0
64,101,120,1
90,31,120,2
74,86,127,1
81,41,4,3
71,66,120,0
67,56,127,2
76,64,120,0
68,76,0,1
78,27,120,2
64,34,127,2
62,49,120,1
64,73,0,1
59,35,127,2
64,56,120,0
56,76,120,0
64,64,120,0
64,55,120,0
57,65,127,2
69,76,120,0
71,39,120,1
72,105,120,1
74,40,120,1
75,76,127,1
76,75,120,0
75,79,120,0
76,56,120,1
66,89,127,1
74,75,127,0
69,98,127,2
73,105,127,2
76,79,127,0
78,75,122,2
81,53,127,1
72,75,127,0
78,75,127,1
76,67,0,1
79,79,127,0
53,67,127,1
68,94,127,3
72,73,127,1
97,116,0,3
83,72,120,0
76,61,0,1
71,61,120,0
79,104,120,2
83,78,120,1
72,87,120,1
70,70,127,2
72,59,120,0
73,29,120,2
69,73,0,1
77,86,0,1
56,73,0,2
80,70,127,2
54,25,120,2
80,82,0,3
65,68,120,0
83,40,120,2
74,119,127,2
72,70,120,0
69,59,120,0
77,98,53,3
76,86,127,0
62,73,127,1
73,73,127,2
71,105,127,2
64,65,120,0
66,59,120,0
68,59,120,0
69,97,127,2
65,26,127,3
71,59,120,0
70,65,120,0
57,59,127,2
69,102,120,1
62,91,120,2
70,64,0,2
74,35,59,2
83,44,0,3
76,64,120,0
83,68,0,2
76,92,0,2
77,50,0,2
76,101,127,2
83,67,120,1
58,37,0,3
76,77,127,1
74,69,120,0
72,67,120,0
80,65,127,2
69,111,120,1
71,65,120,0
68,27,120,2
77,68,120,1
76,69,120,0
78,70,120,0
93,111,67,3
81,73,127,1
70,43,65,2
82,67,127,2
81,39,120,1
64,56,120,1
82,70,120,0
70,34,120,1
84,68,120,0
72,29,120,1
69,80,120,0
81,57,127,2
67,56,120,1
84,46,120,2
79,70,120,0
67,60,0,1
69,34,120,1
81,68,120,0
62,43,120,2
87,65,0,3
67,35,120,1
73,67,127,2
69,48,120,1
67,91,0,2
92,103,0,3
68,57,0,2
65,80,120,0
77,61,120,1
63,67,120,1
69,70,120,0
65,68,0,1
69,68,120,0
71,23,120,1
85,61,120,1
74,64,120,0
67,67,0,2
76,61,120,0
75,68,120,0
76,61,0,1
64,73,120,1
84,67,127,2
77,99,120,1
79,67,120,0
80,105,127,2
81,67,120,0
80,31,62,2
81,67,120,0
82,99,120,1
81,72,120,0
79,70,120,0
64,89,0,3
81,77,120,0
79,72,120,0
75,101,120,2
76,31,120,1
74,76,120,0
62,38,120,2
66,103,120,2
86,71,127,2
79,93,127,3
82,73,127,2
78,75,120,1
75,76,120,1
89,105,127,2
75,53,127,2
86,70,120,0
74,83,120,1
75,63,120,0
87,73,120,0
79,32,0,3
89,71,120,0
74,88,120,0
81,105,120,1
82,70,127,1
62,58,127,2
84,52,120,1
74,91,0,3
88,38,127,3
74,59,127,1
97,127,0,3
67,88,120,1
89,70,0,2
72,37,120,1
94,95,0,2
74,49,120,1
89,71,120,0
81,90,0,3
74,104,127,2
76,73,127,3
78,70,120,1
70,58,120,0
62,84,120,2
84,73,120,0
87,71,120,0
75,59,120,0
72,79,120,0
84,95,120,0
74,58,120,1
81,94,0,2
82,95,127,1
70,72,0,1
74,35,120,1
86,71,120,0
83,39,0,3
84,67,120,0
82,67,0,1
90,28,0,3
84,72,120,0
72,67,127,2
92,106,0,3
82,67,120,0
84,107,127,2
76,34,120,2
79,90,18,3
79,69,120,0
82,38,120,1
88,42,127,3
79,39,120,1
74,38,127,3
82,73,120,0
95,37,120,2
79,67,127,1
77,67,127,1
81,46,127,2
70,47,127,3
75,102,127,3
76,67,127,1
78,76,0,2
77,102,120,1
76,99,0,2
73,33,0,3
68,57,0,3
67,42,120,2
74,70,120,0
76,68,120,0
63,97,120,2
76,105,127,2
72,67,127,2
90,67,120,1
74,72,120,0
72,67,120,0
74,71,25,2
66,47,127,3
77,116,120,2
69,72,120,0
67,70,127,2
58,69,120,1
81,107,120,2
66,72,120,0
60,33,127,3
63,36,120,2
68,97,127,2
66,93,0,2
53,67,127,2
68,95,120,2
64,99,127,3
66,67,127,1
64,71,120,0
66,39,120,1
71,103,0,3
66,72,120,0
64,70,120,0
66,97,120,1
77,77,120,1
66,72,120,0
64,70,127,1
66,35,0,2
67,40,127,3
52,45,127,2
71,54,120,1
66,49,127,2
71,41,120,1
56,45,0,1
67,54,120,1
52,60,120,1
64,48,120,0
67,38,127,2
65,7,120,2
81,18,120,2
71,34,120,0
61,62,120,2
76,8,37,2
76,40,127,1
64,70,120,1
78,53,120,1
71,49,120,0
73,26,120,1
74,49,120,0
75,20,127,2
76,22,0,2
63,55,120,1
89,21,127,3
63,25,127,2
76,89,127,3
78,62,127,0
75,14,127,2
90,78,127,2
81,99,127,1
91,88,127,3
78,98,127,1
76,26,127,2
75,94,127,2
79,58,127,1
76,64,127,0
74,22,0,2
71,61,127,0
76,69,120,0
78,37,120,1
80,64,0,1
81,59,120,0
82,109,120,1
83,63,120,0
82,66,0,1
74,68,120,1
81,69,120,0
70,32,127,3
73,28,0,3
86,59,120,0
87,70,120,0
99,102,0,3
87,66,120,0
88,34,65,2
90,75,127,1
88,59,120,0
90,67,120,0
101,59,120,1
90,114,120,2
67,58,127,2
90,95,120,2
80,59,120,0
103,54,0,3
92,35,13,3
80,107,120,2
88,61,120,0
85,75,120,0
87,67,0,2
85,108,127,2
81,102,120,1
86,77,120,0
72,100,120,2
80,64,120,0
76,64,120,0
85,54,120,1
72,67,127,2
89,107,127,3
81,103,120,2
102,75,0,2
87,57,120,1
92,90,127,2
90,59,127,1
86,75,120,0
83,61,120,0
86,70,0,1
83,86,118,1
83,71,120,0
81,61,120,0
80,65,120,1
81,61,120,0
97,59,120,1
93,69,120,0
92,75,127,1
104,59,127,2
92,104,120,1
90,87,120,1
75,102,120,2
83,67,69,1
95,37,127,3
83,65,127,1
83,83,1,2
81,48,0,1
81,55,120,1
81,72,0,2
110,21,127,3
100,63,0,1
98,55,127,2
93,46,120,0
92,114,120,1
90,60,120,0
83,106,127,3
90,60,120,0
86,75,120,0
76,67,120,1
86,70,120,0
83,90,0,2
83,63,120,0
92,54,120,1
83,58,120,0
81,30,120,1
93,71,120,0
81,69,120,0
81,73,120,0
87,125,120,2
82,56,120,1
87,56,120,1
73,64,120,0
85,88,120,2
81,80,127,2
80,65,127,2
81,86,120,1
78,48,120,2
60,86,120,2
69,56,0,1
69,64,120,0
61,76,120,0
57,97,127,2
69,55,23,1
66,64,120,0
79,95,127,3
63,88,0,3
71,52,120,0
73,52,120,0
80,80,127,3
81,52,120,1
80,76,0,3
79,78,120,2
89,49,0,2
78,54,120,0
82,52,120,1
81,49,127,1
83,47,120,0
95,20,120,2
83,43,120,0
81,48,120,0
83,45,120,0
81,53,120,0
83,43,120,0
94,70,120,2
83,43,120,0
81,31,0,2
79,17,120,2
81,48,120,0
83,41,120,0
81,49,120,0
83,43,120,0
73,48,127,2
83,43,127,1
81,48,120,0
83,50,120,0
81,53,0,1
83,33,120,1
86,63,120,1
83,63,16,1
95,46,0,3
83,110,0,2
88,95,120,2
83,109,127,2
81,67,120,0
78,41,120,2
79,31,120,2
83,54,120,0
81,50,120,0
67,14,120,2
85,83,127,2
74,44,127,0
75,12,120,2
78,80,127,3
73,47,27,1
70,43,120,1
73,49,120,0
74,42,120,0
76,45,120,0
73,79,0,2
69,59,127,0
74,55,127,1
76,58,120,0
76,81,0,3
82,90,120,2
79,12,127,1
85,62,6,2
81,48,127,1
83,82,127,2
81,50,111,0
71,56,127,2
70,60,127,1
81,32,120,2
81,95,0,2
83,25,127,2
82,98,27,3
80,93,127,3
85,37,127,2
83,19,120,1
81,82,127,2
81,53,120,0
81,13,120,2
89,71,127,3
78,39,120,1
81,91,120,1
83,37,120,0
81,22,120,1
84,44,120,1
74,49,127,0
74,44,127,0
73,51,120,0
60,73,120,2
73,48,120,0
74,50,120,0
73,55,120,0
74,54,120,0
90,60,120,1
66,65,127,2
78,72,127,0
85,56,120,1
78,15,120,2
79,25,120,1
77,62,120,2
78,102,127,3
86,52,120,0
83,55,120,0
79,49,120,0
78,30,127,1
78,52,127,0
76,54,120,0
65,42,120,1
76,29,127,2
79,42,120,0
79,36,0,3
81,45,120,0
79,79,127,2
73,45,120,0
87,58,127,2
52,68,120,1
72,58,120,1
62,22,127,2
66,58,120,0
59,68,120,1
62,78,120,2
66,102,120,1
62,58,120,0
76,47,127,2
57,58,127,1
54,100,127,2
57,54,35,1
64,68,127,1
58,83,120,2
64,62,127,1
67,58,0,1
68,31,120,2
68,58,66,2
67,86,0,2
54,58,127,2
43,16,127,2
65,62,127,2
62,91,127,2
74,75,120,0
73,94,120,2
74,85,0,2
78,58,120,0
83,68,120,0
78,58,120,1
78,62,127,1
65,58,0,2
72,75,120,1
69,58,120,0
83,61,120,1
69,34,120,1
78,68,120,0
76,58,127,1
73,62,120,0
69,90,0,2
68,50,59,2
66,54,127,2
81,62,127,2
64,52,120,0
67,68,0,2
76,73,120,1
74,58,120,0
71,25,127,2
73,35,127,2
73,51,127,0
76,61,127,0
63,29,127,3
73,84,127,1
77,90,127,3
73,51,127,0
76,87,0,2
78,45,127,2
74,55,127,0
76,56,127,0
74,47,127,0
71,18,127,1
68,51,127,0
76,101,127,2
66,74,127,2
76,61,0,1
71,51,127,0
74,51,127,0
69,55,127,1
69,76,127,3
82,25,127,2
59,47,127,2
71,32,127,2
69,47,127,0
73,47,127,0
83,79,127,2
81,56,127,0
76,47,127,1
69,51,127,2
81,23,127,1
69,77,127,2
75,15,127,3
93,47,127,2
74,59,127,0
69,80,127,2
74,51,127,0
71,51,127,0
78,24,0,3
76,45,0,2
74,63,0,2
68,47,119,1
74,47,127,0
80,56,127,0
76,47,127,0
70,17,127,3
76,51,127,0
81,26,127,1
73,51,127,0
80,56,0,2
83,53,120,0
81,55,127,1
83,53,120,0
81,53,120,0
83,20,2,2
81,50,120,0
68,7,120,2
69,16,3,3
65,44,67,2
87,90,127,3
71,41,0,1
87,65,120,2
74,74,0,2
73,49,120,0
64,15,120,2
81,20,0,3
73,75,0,2
78,96,127,2
74,55,127,0
84,20,0,3
72,70,120,2
76,51,120,0
91,28,127,2
74,33,0,3
81,48,120,0
75,72,0,3
81,47,111,0
81,56,127,1
81,60,127,0
79,89,120,1
92,18,0,3
73,56,0,2
85,61,120,0
86,54,120,0
85,56,120,0
96,54,120,1
81,98,127,2
94,41,55,2
83,57,120,2
81,6,120,1
82,58,127,2
83,42,120,1
82,34,120,0
81,39,127,1
77,34,120,0
84,41,0,2
74,37,127,1
77,43,120,0
69,37,127,0
76,69,127,2
77,41,120,0
76,38,120,0
82,37,127,1
79,46,120,0
70,45,120,1
79,76,120,1
74,55,0,2
77,61,127,0
70,37,127,0
75,24,127,2
86,56,120,0
95,88,120,2
89,58,127,2
88,56,120,1
97,27,120,2
85,76,0,3
98,55,127,2
86,11,0,2
81,91,127,1
81,89,127,1
76,27,120,1
79,42,120,0
76,48,120,0
79,45,15,1
83,81,120,1
81,5,39,2
79,51,127,1
76,45,120,0
81,90,127,2
91,60,127,2
83,51,120,0
79,93,120,1
83,58,120,0
76,35,120,2
86,56,120,0
96,19,127,3
90,26,127,3
78,54,120,0
86,60,127,2
70,96,127,3
89,82,127,3
79,45,0,1
76,49,120,0
79,69,120,1
74,59,120,1
81,57,120,0
79,55,120,0
76,30,0,2
81,57,127,2
53,42,127,1
84,50,127,1
71,42,127,0
71,38,127,0
76,16,127,1
67,38,127,0
84,38,127,2
67,38,127,1
78,45,0,1
80,11,0,3
67,38,127,0
68,8,127,3
81,80,127,2
79,32,127,1
78,53,127,2
71,41,127,0
67,35,127,0
71,44,127,0
65,0,127,2
72,41,127,2
67,35,127,0
67,44,127,0
71,12,127,2
65,44,127,1
73,42,0,1
84,36,127,1
67,10,127,2
67,38,127,0
70,69,127,1
82,45,127,1
67,36,127,1
85,42,127,1
69,36,0,2
67,48,127,0
79,48,127,1
74,57,127,1
67,42,127,0
71,42,0,1
76,22,127,1
74,23,127,1
71,38,127,0
67,77,127,2
67,58,90,2
71,45,127,0
65,45,127,1
70,45,50,2
82,53,127,1
67,14,0,2
66,35,0,1
63,41,0,2
62,56,127,1
69,44,127,1
76,77,80,3
62,37,127,0
49,35,127,1
66,60,127,2
69,41,127,0
67,16,66,2
70,66,127,1
89,29,127,2
63,65,127,2
67,79,127,2
78,36,127,1
67,38,127,0
70,38,127,0
73,45,127,0
73,64,105,2
70,36,127,0
67,36,127,0
74,57,127,0
66,48,127,0
69,48,127,0
65,42,0,1
65,50,127,1
69,73,127,2
69,39,127,0
65,39,127,0
73,47,127,1
64,85,127,3
69,41,127,0
77,63,127,2
77,51,127,0
69,65,127,1
77,92,127,2
68,31,127,1
66,12,0,3
74,7,127,2
71,11,127,2
64,37,127,1
68,37,127,0
64,37,127,1
71,44,127,1
68,37,127,0
72,65,127,2
50,37,103,2
64,44,127,0
69,77,127,2
58,52,127,1
58,45,127,1
69,38,127,0
64,38,127,0
52,18,127,3
63,71,127,2
69,39,127,0
64,15,127,1
63,40,127,1
76,48,127,0
74,75,127,2
76,53,127,0
62,45,127,0
68,7,127,2
62,53,127,2
59,39,0,2
54,0,127,2
78,16,127,3
69,44,127,0
66,33,127,0
69,39,127,0
62,55,127,2
72,9,127,3
71,73,127,2
76,67,127,2
89,54,127,2
75,45,0,2
62,45,0,1
63,43,127,1
67,43,114,1
74,51,127,0
