note,velocity,time,anomalies
73,5,127,3
68,50,127,1
66,64,80,0
72,55,80,0
92,48,80,1
66,105,127,1
67,67,80,0
61,57,127,2
79,50,80,0
67,57,127,0
52,73,80,1
67,63,80,0
77,29,80,2
63,78,127,0
60,80,80,0
70,69,80,1
72,97,0,2
60,53,0,2
62,85,80,0
67,97,80,1
62,64,127,1
61,126,0,2
62,123,120,1
67,96,120,0
62,112,127,3
70,87,0,1
79,103,120,0
