note,velocity,time,anomalies
80,16,118,1
83,44,118,0
81,41,118,0
78,36,118,0
76,77,127,2
80,67,127,1
90,12,0,3
71,34,118,1
70,59,0,3
78,36,118,0
58,35,127,2
68,15,0,3
72,76,118,2
80,37,118,0
70,35,118,1
83,63,118,2
80,40,0,2
66,72,127,2
67,37,0,2
68,66,118,2
62,7,127,3
66,36,118,1
73,75,127,3
66,70,127,3
76,42,118,0
68,0,118,1
65,8,118,2
65,37,0,2
80,20,0,2
76,64,88,2
60,39,7,2
78,67,118,1
72,73,0,3
90,3,118,2
78,47,127,1
82,74,22,3
71,77,118,1
65,10,0,3
71,37,118,1
95,63,0,3
87,20,127,3
85,44,127,2
74,35,118,1
78,39,127,2
79,36,0,2
76,72,127,2
70,39,127,2
78,16,0,2
85,44,127,2
88,15,118,2
78,36,127,1
71,4,118,2
81,49,127,1
76,76,127,1
76,71,127,2
80,2,118,1
78,4,127,2
59,33,118,1
88,17,127,2
55,39,127,1
80,43,127,1
83,47,0,1
69,44,118,1
78,39,127,1
90,46,127,1
80,21,127,1
88,75,127,3
81,39,118,1
70,6,118,2
78,12,118,1
68,6,0,2
86,44,127,1
68,80,127,2
76,45,118,0
92,75,127,3
71,16,118,1
69,73,127,2
73,79,127,2
81,64,0,2
87,35,0,2
83,11,0,3
70,31,118,1
83,0,0,3
81,0,97,3
80,36,118,0
76,32,0,1
62,27,118,1
85,32,127,2
68,30,127,0
68,0,127,2
56,60,58,0
57,106,0,3
63,56,58,1
73,38,0,3
56,90,127,3
66,73,0,1
61,23,0,3
61,66,58,1
61,29,127,3
66,56,58,0
68,63,127,0
63,33,0,3
72,32,0,3
69,97,127,2
71,63,58,0
68,55,58,0
66,103,127,1
69,71,127,0
68,71,58,0
64,92,58,1
67,32,58,2
81,66,3,2
56,93,127,3
66,45,127,1
69,60,58,1
64,66,58,0
64,80,58,1
68,37,127,2
64,25,21,3
66,34,0,2
68,41,0,2
64,60,0,1
66,89,58,1
69,98,58,1
71,35,127,2
56,63,127,1
73,33,58,1
65,59,0,2
68,56,0,1
74,102,0,3
69,32,0,2
80,35,31,3
64,63,58,0
58,91,58,2
55,29,58,2
67,66,127,2
59,60,127,0
77,100,127,2
85,47,118,1
80,43,118,0
78,41,0,1
81,22,118,1
79,53,127,1
83,15,30,3
76,9,127,2
80,39,127,1
69,33,127,2
75,67,0,3
75,76,127,2
76,44,127,1
57,60,0,2
71,66,58,0
61,54,58,1
77,33,127,3
68,72,127,0
64,64,127,0
64,59,58,0
68,45,0,2
57,96,58,2
59,54,58,0
64,36,0,2
49,96,127,2
72,40,118,1
76,45,127,1
78,76,0,2
63,36,118,1
70,71,127,2
80,44,0,1
78,59,127,2
81,39,118,0
81,67,127,3
80,35,0,1
71,53,45,2
78,73,127,1
76,32,118,0
86,7,127,3
92,10,118,2
71,47,127,2
76,30,127,1
76,6,127,1
105,37,118,1
95,80,127,2
89,13,127,3
107,67,118,2
92,46,127,1
88,64,127,1
79,72,118,2
92,37,118,0
90,1,127,2
80,31,127,2
80,36,127,0
88,1,0,2
83,67,0,2
78,13,0,3
78,58,0,2
92,74,127,3
76,68,127,2
80,45,127,1
76,34,0,1
81,71,118,2
78,12,0,2
71,0,118,1
68,42,127,0
76,42,0,1
63,42,127,2
63,4,118,2
