note,velocity,time,anomalies
79,60,127,1
85,73,107,2
71,60,127,2
79,87,46,2
78,35,127,1
77,15,0,3
78,90,127,1
78,96,127,2
79,55,127,0
78,88,127,1
77,55,0,2
93,62,127,2
81,14,60,1
83,12,60,1
85,45,60,0
74,45,127,2
78,79,127,2
78,45,127,1
81,50,120,0
76,72,120,2
69,19,127,3
73,44,0,2
85,14,60,2
66,46,60,1
79,54,127,2
78,45,127,0
79,106,127,1
78,29,127,1
76,54,0,1
78,26,45,2
81,28,0,2
79,55,127,1
86,89,127,2
66,55,127,1
81,62,127,0
93,85,60,2
94,45,60,1
85,21,60,1
89,19,127,3
73,54,127,2
72,85,90,3
81,50,120,0
79,6,127,2
77,44,120,1
93,11,120,2
81,50,0,1
79,68,127,2
78,79,120,1
76,44,120,0
67,89,0,3
69,13,127,2
78,87,88,1
85,43,127,2
70,71,127,3
87,66,127,3
91,48,127,2
73,4,127,3
78,18,127,2
79,44,127,1
78,71,127,2
76,48,127,0
81,73,127,3
73,78,120,1
80,74,0,3
77,50,120,1
76,50,0,1
69,7,127,2
79,12,88,1
83,43,88,1
79,27,88,1
81,69,88,1
79,48,88,0
81,75,88,1
88,9,88,2
80,6,127,3
79,68,127,2
78,76,127,1
86,44,0,2
74,50,24,1
69,63,120,1
69,17,120,2
78,89,120,1
74,47,127,1
69,48,0,2
78,49,127,0
92,50,127,1
81,17,127,2
83,52,0,1
85,53,36,1
76,55,22,2
74,56,127,2
86,16,127,3
81,56,0,1
79,56,127,0
78,55,127,0
89,50,48,2
74,29,127,1
87,51,127,2
78,80,127,2
75,45,127,2
88,16,127,3
76,16,127,1
78,79,0,2
79,49,127,0
81,51,127,0
83,82,127,1
81,16,0,2
79,23,53,2
78,51,127,0
76,25,127,1
74,48,127,0
73,46,127,0
71,19,127,2
82,50,0,2
74,72,127,2
79,42,127,2
69,40,0,1
74,27,120,1
89,55,127,1
81,46,127,0
79,79,127,1
64,17,127,2
81,85,127,2
78,47,0,1
89,78,127,3
74,88,127,2
73,90,127,1
74,82,127,1
73,44,127,1
69,72,127,2
74,27,127,2
76,42,127,2
81,23,127,2
79,54,127,0
87,32,127,2
66,49,127,2
78,83,0,2
67,56,0,2
74,24,127,1
73,113,120,1
76,63,120,0
86,38,0,3
60,92,127,3
78,35,120,1
93,64,0,2
74,64,120,1
86,64,120,1
73,77,120,0
76,64,120,0
73,64,127,1
69,64,120,0
72,111,0,3
81,94,0,2
78,64,120,0
86,64,0,2
87,69,30,2
76,53,127,2
70,108,90,2
73,60,90,0
76,60,90,0
76,38,127,2
60,37,90,2
73,74,0,2
76,60,90,0
64,23,90,2
72,34,90,2
73,97,127,1
69,74,127,2
76,23,127,1
74,41,60,0
85,42,127,2
57,65,0,3
82,40,127,2
74,3,120,1
72,75,127,3
86,42,127,1
76,9,53,2
81,46,127,1
73,81,127,3
78,44,127,1
89,42,127,1
73,17,22,2
70,42,127,1
74,40,127,1
84,21,127,2
74,42,0,1
68,11,127,2
71,42,127,0
66,8,127,2
60,44,39,2
62,45,127,2
66,73,127,3
81,46,0,2
76,73,127,2
74,18,127,1
72,16,127,2
74,44,120,0
73,77,120,1
71,18,127,1
80,8,0,3
75,44,127,2
83,73,0,3
75,43,127,0
76,42,127,0
78,40,0,1
76,11,60,1
75,57,0,2
65,71,0,3
81,46,0,1
80,69,127,2
78,44,0,1
76,68,120,1
73,48,127,0
60,42,127,1
74,40,127,2
74,37,60,0
73,37,0,1
88,37,60,1
80,45,0,2
74,42,127,1
73,21,120,1
71,42,127,1
73,85,0,2
72,42,52,2
55,5,127,2
57,79,120,2
57,45,127,2
65,43,60,1
69,8,0,2
68,22,0,2
69,40,60,0
71,43,80,1
78,40,0,2
55,40,80,1
73,11,127,3
76,13,127,2
74,47,120,1
76,71,120,1
78,50,120,0
86,47,127,2
82,51,120,1
76,51,120,0
64,59,120,1
76,50,120,0
74,18,120,1
76,50,120,0
74,62,120,0
76,49,127,1
83,32,127,3
76,49,0,1
71,22,120,2
78,44,120,1
75,47,127,1
78,77,127,3
78,50,120,0
88,17,127,3
75,51,120,0
69,51,0,2
74,59,0,1
76,50,127,1
84,28,120,2
89,90,120,2
74,62,120,0
76,49,127,1
87,16,120,2
77,49,120,1
60,41,127,2
95,57,0,2
86,97,120,2
81,92,120,1
90,63,120,1
71,38,0,3
77,60,127,1
34,57,120,1
47,26,127,2
45,22,120,1
44,60,0,1
54,58,127,2
45,81,127,2
76,71,75,2
74,47,127,1
82,19,127,3
67,71,127,3
80,45,0,1
78,45,40,0
82,45,40,1
72,50,0,2
80,47,120,0
83,13,127,2
82,16,127,2
76,21,0,3
78,45,127,0
76,50,127,0
76,95,127,2
74,60,127,1
73,59,127,1
71,68,127,1
78,76,120,1
76,60,0,1
82,58,120,1
60,93,120,2
57,79,127,3
59,86,127,3
71,55,127,1
73,27,60,1
71,83,60,1
73,22,127,2
71,56,80,0
69,72,0,2
72,48,127,2
69,66,127,0
69,77,127,2
74,86,127,1
68,6,121,3
78,29,127,1
80,45,40,0
78,78,95,2
62,24,127,3
71,21,127,3
80,20,120,1
83,73,127,1
81,45,127,0
80,47,127,0
78,45,127,1
76,50,127,1
76,60,127,0
68,33,127,3
73,59,127,0
71,68,127,0
66,74,127,3
71,60,0,2
74,58,0,1
73,84,120,1
84,33,0,3
82,63,127,2
71,55,60,0
73,49,60,0
71,56,60,0
82,23,127,3
71,77,0,2
63,10,127,3
75,48,80,1
83,66,127,2
64,99,0,2
61,66,120,1
73,38,120,1
80,106,120,2
73,38,127,2
74,66,127,1
71,89,120,1
69,66,0,1
64,80,127,2
69,103,0,2
73,29,127,2
73,89,127,3
73,92,120,1
74,66,120,0
75,30,120,2
69,75,127,0
80,99,127,2
70,64,127,2
74,99,127,1
81,75,127,0
73,100,127,1
73,64,127,1
66,78,0,2
74,47,127,0
64,0,0,2
79,43,120,1
73,47,127,1
71,39,127,1
62,12,0,2
81,42,120,1
71,47,127,0
67,61,127,3
66,60,0,3
68,1,127,3
61,68,127,1
69,71,127,1
68,41,120,0
61,67,0,3
54,16,127,2
59,37,127,1
60,54,127,1
61,66,127,1
83,68,127,2
73,23,127,2
63,60,127,2
88,41,127,2
79,103,127,2
64,55,127,1
82,94,127,3
78,54,127,0
70,65,127,1
69,76,127,2
65,55,127,1
75,55,127,1
81,93,127,2
88,78,60,2
83,45,0,1
73,73,127,3
100,8,60,2
77,54,127,1
78,19,127,2
81,29,0,2
77,6,0,3
78,44,127,1
84,68,120,2
81,49,127,1
79,8,0,2
85,20,0,3
67,45,127,1
79,66,127,0
68,55,127,1
76,54,127,0
83,54,127,1
81,65,127,0
79,55,127,0
82,55,127,1
85,55,127,2
87,62,127,2
93,21,60,2
83,45,127,1
80,45,0,2
86,45,0,1
87,54,127,1
78,24,127,1
81,13,127,2
80,75,120,2
78,44,120,0
79,15,0,2
81,50,120,0
79,80,120,1
78,44,120,0
76,12,0,2
82,79,120,2
69,22,127,2
68,47,127,2
92,82,88,2
78,48,0,1
90,4,127,3
84,16,127,3
77,44,127,2
78,83,88,1
79,44,0,1
78,44,88,0
76,72,127,2
64,10,127,2
73,22,120,1
69,17,34,2
76,50,120,0
80,14,120,2
72,73,120,2
81,47,88,1
81,43,0,1
85,28,127,3
81,43,88,0
91,74,0,3
82,44,88,1
79,12,88,1
81,7,88,1
79,44,88,0
78,48,127,0
82,44,127,2
74,50,127,1
69,42,127,1
78,70,120,1
91,21,127,3
74,47,127,0
76,28,127,2
78,49,127,1
79,50,127,0
95,90,127,2
75,52,127,1
98,21,24,3
90,55,127,1
89,33,127,2
83,79,59,2
81,56,0,1
79,56,127,1
78,55,127,1
76,80,127,2
88,49,43,2
65,72,127,2
69,10,127,2
63,45,127,1
75,43,0,1
76,45,127,0
78,71,127,1
79,49,127,0
81,87,0,2
83,14,127,1
81,54,0,1
79,53,127,1
75,23,127,2
76,49,127,0
74,76,127,2
80,46,127,1
73,65,127,2
73,82,127,1
75,42,1,2
73,62,127,2
69,40,127,0
69,47,127,2
79,89,127,1
81,46,127,0
79,46,127,1
76,12,0,2
79,56,127,1
78,21,127,1
76,48,127,1
74,13,127,1
73,57,0,1
70,20,0,3
63,82,127,3
82,79,127,3
74,57,120,0
79,45,127,2
73,54,127,2
79,54,127,0
69,19,127,2
74,70,0,2
85,56,127,1
76,56,127,0
64,94,0,3
73,79,0,1
76,63,120,0
62,100,120,2
62,103,0,3
71,74,120,1
81,64,127,1
88,98,120,2
74,33,120,1
76,57,127,3
76,41,42,2
62,95,120,2
69,98,127,2
78,77,127,1
81,64,127,1
72,24,120,2
61,64,120,1
72,91,22,3
74,58,90,2
64,92,90,2
78,74,90,1
68,87,11,3
86,54,90,2
83,88,0,3
76,60,90,0
70,60,90,1
73,86,90,1
81,74,90,0
81,74,127,0
74,86,127,2
76,60,127,0
79,69,60,2
73,67,0,2
71,64,120,1
66,67,120,2
74,73,120,1
75,45,127,1
76,42,0,1
76,40,127,1
88,46,127,2
87,42,0,2
78,72,59,2
76,82,127,1
73,48,127,0
74,42,127,1
74,3,127,1
76,78,127,1
74,42,127,0
73,45,0,1
76,42,127,2
68,48,127,1
81,74,127,2
58,45,127,1
81,81,127,3
80,78,0,3
76,18,0,2
81,15,127,2
73,51,127,0
74,9,120,1
83,42,0,2
71,47,125,1
73,14,120,1
74,69,127,2
75,24,120,1
75,83,0,2
78,8,127,3
87,3,127,3
86,37,60,1
89,37,127,2
68,0,127,3
81,46,2,1
80,42,120,0
86,44,127,2
86,42,0,2
73,69,127,2
78,77,127,3
70,40,127,2
71,37,0,2
79,73,0,3
74,71,127,2
88,45,0,2
74,64,120,1
73,6,0,2
60,71,0,3
86,80,127,2
76,67,127,2
66,65,127,1
71,41,120,0
69,17,127,1
64,43,60,1
69,39,116,1
68,74,60,1
82,40,60,1
73,43,80,1
60,40,127,2
81,66,80,2
69,78,120,1
74,44,120,1
77,47,7,2
76,43,0,1
78,50,120,0
85,16,0,3
72,75,120,2
76,51,0,1
64,59,120,1
76,83,120,1
74,52,127,1
77,50,28,2
86,102,120,2
76,49,127,1
70,20,0,3
76,49,120,0
73,79,127,2
76,82,120,1
71,19,0,3
76,19,0,2
78,50,0,1
76,24,120,1
81,51,120,1
76,51,120,0
80,81,120,2
77,50,0,2
74,25,127,2
81,83,0,3
69,91,120,2
85,49,0,2
74,52,120,0
76,49,120,0
56,20,127,2
79,57,120,1
74,102,120,2
81,58,0,1
92,27,0,3
67,58,120,1
81,37,127,2
45,57,120,0
57,63,120,1
33,93,120,2
44,82,127,2
40,58,120,0
41,60,127,2
76,50,35,1
74,47,127,0
73,74,127,2
79,50,127,2
85,5,0,3
78,15,40,1
76,80,0,2
80,50,127,2
80,47,120,0
