note,velocity,time,anomalies
71,46,127,2
62,55,127,1
59,49,127,0
62,21,127,2
64,55,127,1
53,80,124,3
76,30,127,2
58,92,127,2
59,85,127,2
67,72,127,1
71,26,127,1
54,41,127,1
68,71,127,2
62,85,127,1
71,35,0,2
62,49,127,1
66,39,127,3
59,46,127,0
58,81,127,3
71,52,127,0
65,25,127,2
69,27,127,3
71,22,127,1
86,54,127,2
79,92,127,2
74,41,77,2
71,18,127,1
74,49,127,0
79,65,127,1
87,77,127,1
79,48,127,2
86,47,127,1
74,61,127,1
83,73,127,0
71,30,127,1
66,47,127,2
71,83,127,2
82,113,0,3
67,92,0,2
74,86,127,2
62,55,0,1
71,66,127,1
58,61,127,2
74,98,127,2
69,38,127,1
62,38,127,0
64,38,127,2
69,16,127,2
71,44,127,1
59,33,127,1
66,15,127,3
69,7,127,3
62,54,127,1
72,48,28,2
67,57,127,1
76,48,127,1
60,84,127,2
62,22,127,1
61,57,127,2
75,57,0,2
58,24,127,3
66,101,127,2
67,48,127,0
64,57,127,2
61,24,127,2
81,51,127,2
76,89,127,2
66,75,127,3
74,104,127,1
78,83,127,2
74,69,127,0
72,84,127,3
74,65,0,1
71,23,127,3
79,47,127,2
74,43,127,2
71,95,99,2
64,45,23,2
67,53,127,0
69,89,60,1
61,83,127,1
67,55,127,0
61,88,0,3
64,37,0,2
67,45,0,1
70,19,127,2
85,86,127,3
65,26,127,3
50,39,127,2
52,54,127,1
66,48,127,2
62,48,127,0
81,91,127,2
64,75,127,2
62,48,127,1
64,57,127,2
52,82,127,2
62,48,127,0
77,36,127,3
46,53,127,2
54,84,127,2
63,36,127,2
69,21,127,2
67,59,105,1
72,91,75,2
59,75,127,1
67,54,127,0
71,65,0,1
62,58,127,1
71,58,127,2
76,69,127,1
62,61,127,0
67,61,127,1
82,105,54,3
74,66,127,1
67,46,127,1
93,40,127,3
80,37,0,3
68,61,0,2
79,74,127,0
58,99,127,2
79,110,127,2
67,80,127,1
66,57,127,2
74,69,127,0
64,37,127,3
67,19,127,1
70,36,80,3
66,1,127,2
67,40,127,0
71,70,127,2
72,6,127,2
62,42,127,1
60,42,127,0
72,49,127,1
69,45,127,0
60,0,127,2
62,80,127,2
67,49,127,0
59,34,127,1
67,34,127,2
67,41,127,0
71,39,127,2
69,72,127,3
59,46,127,1
59,34,3,1
62,34,127,0
57,41,127,2
