note,velocity,time,anomalies
79,72,120,2
72,41,40,0
74,41,40,0
73,72,0,2
66,47,120,0
72,50,0,1
75,50,0,1
74,71,120,0
65,45,120,0
71,50,120,0
67,87,120,2
72,71,120,0
59,13,0,3
66,50,120,0
63,13,120,1
67,50,120,0
72,41,40,0
74,65,40,1
85,36,120,2
65,87,120,2
72,50,120,0
85,11,120,2
74,71,120,0
65,45,120,0
71,50,120,0
74,50,0,1
79,71,120,1
69,46,120,0
60,70,120,2
51,16,120,2
52,78,127,3
67,41,40,0
74,41,40,1
83,39,127,3
61,42,120,0
67,47,120,0
70,40,120,0
68,66,120,0
60,40,120,0
65,46,120,0
67,42,127,2
67,41,0,2
64,67,120,1
61,14,127,2
58,40,120,0
58,50,120,0
61,41,40,0
60,41,40,1
62,67,120,1
56,42,120,0
60,47,120,0
65,40,120,0
62,66,120,0
53,40,120,0
59,46,120,0
62,42,120,0
60,66,127,1
55,40,96,0
51,45,96,0
48,40,96,0
43,40,96,0
67,50,120,0
72,41,40,0
74,41,40,0
75,72,120,0
66,47,13,1
72,50,120,0
75,50,120,0
71,49,120,2
65,45,120,0
71,81,120,1
74,50,120,0
64,71,0,2
69,79,0,2
66,28,120,1
63,50,120,0
67,50,120,0
72,41,40,0
74,13,40,1
61,112,120,2
66,47,120,0
72,50,120,0
75,50,120,0
74,71,120,0
65,45,120,0
71,50,120,0
74,50,120,0
72,40,0,2
69,16,66,2
66,50,120,0
63,50,120,0
63,23,127,2
63,13,127,3
68,41,127,1
70,71,120,0
61,79,0,2
67,47,120,0
70,40,120,0
68,66,120,0
60,14,0,2
65,46,120,0
68,42,120,0
67,66,120,0
67,71,127,3
61,45,120,0
58,40,120,0
58,50,120,0
61,75,127,2
64,20,0,2
65,67,120,0
56,42,120,0
60,47,54,1
65,40,120,0
62,66,120,0
53,40,120,0
59,46,120,0
62,42,120,0
60,66,0,1
55,40,96,0
51,12,96,1
48,40,96,0
55,77,127,3
56,59,120,1
63,14,120,1
62,67,127,0
64,41,0,2
55,46,0,2
55,39,120,0
62,20,120,1
67,57,127,0
63,46,0,1
76,70,0,2
66,70,127,0
58,44,0,2
70,66,120,2
57,45,120,0
62,62,127,0
63,45,120,0
62,72,127,0
60,21,127,3
57,46,120,0
55,39,120,0
62,53,120,0
67,53,127,0
63,14,120,1
62,69,120,0
66,40,127,2
66,24,127,3
58,45,120,0
57,45,120,0
56,80,35,3
63,45,0,1
62,68,127,0
58,41,0,1
57,46,120,0
55,39,120,0
70,30,127,1
63,53,127,0
65,68,127,2
63,70,127,0
58,63,0,2
57,46,120,0
55,39,120,0
75,76,127,0
66,23,127,3
65,46,120,0
63,91,127,2
70,1,32,3
55,46,120,0
53,39,120,0
69,73,127,1
62,53,127,0
63,46,120,0
62,100,127,1
57,41,120,0
54,46,120,1
60,16,120,2
73,76,127,1
62,53,127,0
63,46,120,0
62,70,127,0
61,41,0,2
53,46,127,1
51,39,120,0
72,73,127,1
60,93,127,1
62,84,127,2
60,70,127,0
55,41,120,0
53,46,120,0
51,39,120,0
60,76,0,2
60,53,127,0
62,46,127,1
60,70,127,0
54,41,120,0
52,46,120,0
40,39,0,2
66,73,127,0
72,53,127,0
74,46,120,0
72,70,127,0
66,41,120,0
64,25,127,2
62,39,120,0
89,73,127,1
82,64,127,2
66,19,0,3
74,73,127,0
70,45,120,0
59,11,120,2
57,77,0,3
74,62,120,0
79,62,127,0
89,75,0,3
74,77,127,1
78,105,127,2
72,48,120,0
70,49,0,1
69,49,120,0
74,68,127,0
75,49,120,0
74,79,127,0
70,45,127,1
69,50,120,0
67,42,120,0
74,92,0,2
79,58,127,0
75,50,120,0
71,75,120,1
78,75,127,0
72,48,120,0
70,49,120,0
69,49,120,0
84,62,127,2
75,49,120,0
66,74,127,2
70,45,120,0
69,50,120,0
67,42,0,1
82,75,127,0
85,58,127,1
77,50,120,0
75,56,40,2
70,45,120,0
73,27,120,2
67,19,127,2
87,83,127,0
68,58,127,1
77,50,120,0
75,77,127,0
75,74,120,2
67,50,120,0
77,42,127,2
80,65,0,2
74,58,127,0
75,50,120,0
76,110,127,2
68,75,127,3
67,50,120,0
52,42,0,2
86,80,127,0
74,58,127,0
75,50,127,1
74,77,127,0
76,45,120,1
65,50,120,0
63,42,120,0
79,69,127,1
72,58,0,1
74,76,120,1
72,77,127,0
67,45,120,0
65,50,120,0
63,42,120,0
84,83,127,0
72,20,127,1
79,46,0,2
72,70,127,0
76,77,0,3
64,46,120,0
62,39,120,0
73,68,127,2
72,53,127,0
74,12,120,1
72,70,127,0
79,41,120,1
64,46,120,0
56,5,120,2
84,73,127,0
74,98,120,1
79,53,40,0
81,56,40,0
82,79,120,0
73,23,0,2
79,55,120,0
82,35,127,2
81,78,39,1
72,49,120,0
78,55,127,1
81,55,120,0
79,78,127,1
76,84,120,1
73,65,120,0
70,107,127,2
74,64,120,0
79,56,40,0
81,58,40,0
82,79,120,0
74,13,120,2
79,17,127,2
82,55,120,0
84,78,120,1
72,49,120,0
78,55,120,0
81,79,0,2
82,78,120,1
89,20,127,3
73,62,120,0
65,87,120,2
70,96,0,2
83,51,40,1
75,57,40,0
77,78,120,0
65,46,120,1
76,51,127,2
77,44,120,0
75,72,120,0
64,44,120,1
72,50,127,1
75,46,120,0
74,72,120,0
71,44,120,0
68,49,120,0
65,44,120,0
65,63,127,0
68,45,64,0
81,56,0,2
72,107,127,2
63,46,120,0
67,51,120,0
72,44,127,1
57,95,120,2
60,44,120,0
66,50,120,0
69,46,120,0
67,72,96,0
62,52,96,0
58,55,96,0
55,58,96,0
38,30,127,3
60,21,120,1
59,41,120,0
60,34,127,1
53,45,127,2
60,80,127,1
49,18,0,3
58,54,127,0
60,45,120,0
51,19,127,3
69,43,120,1
55,54,120,0
57,45,120,0
58,45,120,0
62,51,120,0
67,50,120,0
69,28,120,1
70,58,120,0
66,50,120,0
67,38,127,1
66,45,120,0
67,53,127,0
62,45,120,0
63,54,127,0
74,43,120,1
64,48,127,1
56,42,120,1
60,52,127,0
59,45,120,0
60,48,127,0
62,43,120,1
59,51,127,1
55,50,127,1
55,66,0,2
66,24,0,2
67,74,127,0
68,33,127,2
65,63,39,1
67,53,120,0
64,28,127,2
65,55,120,0
62,61,127,1
63,52,120,0
60,66,127,1
62,56,120,0
63,56,120,0
67,62,120,0
72,61,120,0
74,66,120,0
75,71,120,0
66,36,127,2
74,73,120,0
67,56,120,0
70,64,120,0
74,56,120,0
72,66,120,0
54,52,120,1
69,59,120,0
85,51,127,2
80,63,127,2
60,55,0,1
51,23,0,3
53,78,0,3
59,59,127,0
67,70,127,0
60,24,120,1
49,62,127,3
60,61,127,0
62,45,120,0
60,52,127,0
62,44,120,0
58,54,127,0
60,45,120,0
57,25,0,2
72,80,127,3
55,28,0,2
63,10,120,2
58,45,120,0
62,51,0,1
67,50,0,1
69,93,120,1
70,58,120,0
73,24,120,2
67,60,127,0
66,45,120,0
58,53,0,2
62,45,120,0
63,27,127,2
62,43,120,0
63,48,127,0
59,42,120,0
55,52,40,2
70,45,29,2
72,48,127,2
69,43,0,2
59,51,127,0
55,10,120,1
67,104,127,1
66,50,120,0
67,74,127,0
68,55,120,0
52,63,127,1
61,93,0,3
63,66,127,0
65,55,0,1
62,61,127,0
63,52,120,0
60,66,120,0
62,56,120,0
71,56,120,1
67,31,0,2
72,61,127,1
72,66,0,2
83,45,120,2
66,61,120,0
74,96,127,2
67,25,0,2
70,38,127,2
74,56,120,0
72,66,120,0
63,20,120,1
69,28,120,1
72,51,120,0
64,63,120,1
60,55,120,0
62,59,120,0
65,22,0,3
59,59,127,0
67,70,127,0
72,54,120,0
71,65,120,1
72,61,120,0
82,22,127,3
70,52,120,0
70,18,127,3
68,54,127,1
66,45,0,2
81,50,127,2
68,43,120,0
65,54,120,0
67,45,120,0
68,45,120,0
72,51,120,0
77,50,127,1
79,54,120,0
80,22,120,1
75,50,120,0
74,60,0,1
65,45,120,1
72,53,120,0
77,45,120,1
70,54,120,0
60,4,120,2
69,48,120,0
70,42,120,0
67,24,120,1
69,48,120,0
68,21,120,2
74,51,120,0
79,50,120,0
91,54,127,2
82,23,0,2
78,50,120,0
79,60,120,0
80,53,120,0
77,60,120,0
79,51,120,0
69,61,120,1
77,50,120,0
74,55,120,0
75,52,120,0
72,61,120,0
74,50,120,0
75,50,120,0
79,55,120,0
84,56,120,0
90,95,120,2
87,65,120,0
83,56,120,0
84,71,120,0
86,54,120,0
87,63,0,1
83,53,120,0
84,68,120,0
86,53,127,1
87,59,120,0
82,51,120,1
79,60,120,0
80,55,120,0
74,43,0,3
80,97,38,2
75,66,127,2
80,61,120,0
79,64,120,0
80,55,120,0
79,66,120,0
80,60,120,0
77,65,120,0
79,57,120,0
75,63,120,0
77,90,120,1
74,97,120,1
74,54,127,2
69,61,120,1
74,80,120,1
75,60,120,0
79,63,120,0
84,65,0,1
86,63,120,0
79,58,120,0
101,68,120,1
78,61,120,0
80,40,0,3
80,60,127,1
77,65,120,0
79,57,120,0
75,63,120,0
69,54,120,1
63,63,0,2
81,89,120,2
74,26,120,2
83,31,120,2
75,83,120,1
79,32,0,2
84,65,120,0
86,52,120,0
79,62,120,0
87,62,120,0
78,55,120,0
75,67,120,1
80,52,120,0
77,57,120,0
89,52,120,0
77,103,120,1
71,14,127,3
75,57,120,0
93,28,120,2
75,98,120,1
76,54,0,2
74,58,120,0
81,29,120,2
74,69,120,0
75,55,120,0
72,58,120,0
86,55,120,1
72,70,120,0
74,55,120,0
70,17,0,2
82,55,120,0
70,73,120,0
72,55,120,0
68,55,120,0
90,55,0,2
68,76,120,0
70,56,127,1
67,93,0,2
79,57,120,0
67,36,0,2
78,55,0,2
67,76,127,0
68,55,120,0
74,98,127,3
63,47,120,0
62,52,120,0
60,70,120,1
77,65,120,1
72,65,127,0
68,52,120,0
67,80,32,1
71,80,127,0
65,50,120,0
63,88,120,1
62,51,127,1
67,71,127,0
68,17,120,1
67,82,127,0
63,47,120,0
58,52,1,2
60,44,0,1
67,60,120,0
72,60,0,1
68,52,120,0
66,79,127,2
71,79,127,1
65,50,120,0
63,78,127,2
62,51,120,0
67,65,127,0
68,51,120,0
67,78,127,1
76,47,120,1
62,78,127,2
73,73,120,2
79,79,127,2
68,60,127,0
73,29,120,2
68,80,127,0
63,47,0,1
65,52,120,0
60,44,120,0
80,87,127,0
68,60,127,0
70,52,120,0
54,80,127,2
62,47,120,0
60,52,120,0
58,44,127,1
85,83,127,2
67,59,127,0
65,24,127,3
67,79,127,0
62,46,120,0
63,50,120,0
58,43,127,1
85,60,127,2
67,58,127,1
77,50,120,1
64,77,127,2
60,82,127,2
47,50,120,1
56,42,120,0
72,79,127,0
65,57,127,0
60,49,120,1
65,76,127,0
60,44,120,0
75,49,120,1
56,41,120,0
77,81,127,0
73,56,0,2
67,48,120,0
65,75,127,0
58,43,0,2
57,73,127,2
55,40,127,1
71,77,127,0
65,55,127,0
67,47,120,0
65,73,127,0
59,83,0,2
62,70,127,2
55,0,120,1
77,51,127,2
67,52,120,0
72,43,119,1
62,43,0,2
75,75,120,0
66,85,120,1
72,52,0,1
75,52,120,0
74,74,120,0
65,47,120,0
66,52,120,1
67,21,120,2
72,74,120,0
56,68,127,3
66,52,120,0
63,16,0,2
67,52,120,0
72,43,40,0
74,43,40,0
75,75,120,0
66,27,120,1
72,52,120,0
75,52,120,0
68,53,0,3
65,47,120,0
71,52,120,0
74,52,120,0
72,74,120,0
69,48,120,0
66,52,120,0
63,52,120,0
73,75,120,2
67,43,40,0
71,43,0,2
70,74,0,1
61,44,120,0
67,49,34,1
70,42,120,0
75,44,120,2
60,42,120,0
65,48,120,0
68,44,127,1
67,69,127,1
64,42,120,0
61,27,120,1
58,42,120,0
58,52,127,0
73,80,0,3
64,43,64,0
65,70,120,0
56,44,120,0
60,49,120,0
65,42,120,0
62,69,127,1
53,42,120,0
59,48,120,0
62,44,120,0
60,69,96,0
55,42,0,1
51,47,96,0
48,68,127,2
51,82,127,3
51,66,127,2
63,37,127,0
67,23,127,2
58,42,127,0
65,9,127,2
57,39,127,0
63,39,127,0
58,26,127,3
58,42,127,0
70,16,127,2
68,50,127,1
52,37,125,2
63,37,127,0
67,18,127,1
58,42,127,1
56,42,127,2
55,8,127,2
63,39,127,0
69,47,127,0
69,42,127,1
62,63,127,2
70,50,127,0
58,9,0,2
59,15,127,2
65,53,127,0
67,91,127,1
58,48,127,0
63,48,127,0
55,72,127,2
66,15,127,3
63,51,127,0
54,72,127,2
58,86,127,2
63,38,127,2
53,45,127,0
58,45,127,0
65,54,127,0
67,59,127,0
55,50,127,0
55,42,127,0
58,4,127,1
63,51,127,0
53,51,127,0
47,31,127,3
65,60,127,1
56,35,127,1
58,35,127,0
62,42,127,0
58,40,127,0
63,48,127,0
55,40,127,0
53,34,127,0
71,64,127,2
63,41,127,0
53,40,127,0
60,40,127,0
62,48,127,0
53,29,127,0
58,29,127,0
72,57,72,3
68,60,127,2
60,43,127,0
55,36,127,0
53,52,116,2
60,37,127,0
58,43,127,0
63,38,127,0
71,73,127,3
72,72,127,1
63,41,127,0
70,9,0,2
62,36,127,0
68,36,127,0
61,43,127,1
63,18,127,2
67,38,127,0
73,46,127,1
63,36,127,0
72,43,127,0
63,42,127,0
70,50,127,0
73,37,127,1
68,37,127,0
80,12,127,2
63,38,127,0
67,38,127,0
75,45,127,1
67,39,127,0
63,39,127,0
70,11,127,1
67,45,127,0
63,67,42,2
65,15,127,2
62,45,127,0
66,45,127,1
74,53,127,0
62,48,127,0
68,48,127,2
70,57,127,0
61,68,127,1
70,41,127,0
61,8,127,3
72,18,127,1
78,14,127,2
69,8,127,2
58,40,127,0
72,68,127,2
67,48,127,1
58,34,127,0
64,34,28,1
53,41,127,2
51,39,127,2
60,65,127,1
68,47,127,0
61,0,127,3
62,34,127,0
70,75,127,2
56,34,120,1
51,60,127,3
62,40,127,0
71,28,127,3
52,55,127,2
64,34,127,0
67,41,127,0
59,79,127,3
60,39,127,0
68,47,127,0
57,65,127,3
61,34,127,2
65,41,127,0
55,68,127,1
63,48,127,0
55,34,0,1
63,41,127,0
