note,velocity,time,anomalies
76,80,127,3
75,26,127,2
73,55,127,0
79,50,0,2
68,15,127,2
73,58,0,1
77,61,127,0
82,29,127,2
80,50,120,0
73,81,120,2
65,50,120,1
72,55,16,1
67,50,120,1
69,63,127,0
70,58,127,1
84,56,120,0
78,80,120,2
79,26,120,2
80,56,120,0
78,86,120,1
77,88,127,1
75,58,127,0
77,52,30,0
87,86,30,2
74,89,30,1
62,19,127,3
90,61,127,2
78,69,81,1
78,57,60,0
90,113,127,2
87,28,60,1
75,55,60,1
80,54,60,1
78,32,60,1
88,69,127,3
72,53,60,0
73,54,60,0
67,55,60,1
75,56,60,0
89,57,60,1
78,58,60,0
79,97,127,2
88,54,60,1
70,59,127,2
80,84,60,1
73,77,127,3
73,53,127,0
75,55,127,0
90,105,127,2
70,51,120,0
73,60,120,0
72,55,127,0
75,65,127,1
73,53,127,0
77,62,127,0
69,52,0,1
81,82,127,3
72,55,127,0
75,65,127,0
84,50,0,2
68,33,120,2
69,64,60,1
73,79,127,2
73,82,127,2
82,66,80,0
73,91,80,2
80,32,80,1
70,27,0,2
78,64,80,0
70,33,127,1
77,63,127,0
76,76,127,3
70,85,80,1
71,21,80,1
77,58,127,1
81,49,127,2
77,99,0,2
74,51,40,1
77,62,40,0
75,52,40,0
73,53,127,0
69,31,127,2
75,55,127,0
67,98,127,2
68,51,0,2
73,60,120,0
70,49,45,0
73,34,127,2
73,79,0,2
77,29,0,2
72,21,127,1
66,21,30,2
77,53,127,1
75,62,80,0
70,47,80,0
73,55,80,0
66,47,80,1
78,83,127,3
73,52,60,0
77,61,60,0
69,52,60,0
72,61,121,1
72,55,127,0
75,65,127,0
70,50,127,1
73,59,127,1
73,47,127,0
82,66,127,0
74,66,120,0
80,53,120,0
83,62,120,0
64,19,80,2
82,62,80,0
85,54,0,2
81,58,80,0
73,57,80,0
71,67,127,2
99,46,127,3
80,83,127,2
80,57,80,0
82,67,60,0
82,68,127,0
78,57,127,0
80,94,127,1
83,66,127,0
71,75,21,3
78,64,127,0
78,16,17,2
