note,velocity,time,anomalies
70,48,0,1
69,82,120,2
68,86,127,2
70,50,120,0
68,55,120,0
71,52,127,2
81,13,60,2
66,48,60,1
68,51,127,0
72,57,127,0
68,70,60,1
70,88,60,1
75,50,127,1
77,56,127,1
70,48,60,0
59,28,120,2
68,72,120,1
70,51,120,0
68,55,120,0
64,80,120,2
72,51,120,0
84,77,60,2
77,60,127,1
68,18,0,2
72,48,60,0
64,52,127,2
77,58,127,1
78,43,127,1
68,90,127,1
77,52,127,0
68,40,127,0
77,45,120,0
78,45,127,1
82,68,46,3
77,48,127,0
69,40,127,0
77,45,127,0
70,79,63,2
77,48,127,1
77,43,120,1
56,37,127,1
77,42,127,0
68,37,0,1
72,42,127,0
67,35,127,0
70,60,127,1
65,64,0,2
68,71,127,2
67,35,127,0
70,39,127,0
68,37,127,0
72,42,0,1
79,39,0,2
70,62,127,1
57,35,127,1
70,2,0,3
76,19,0,2
77,43,127,0
62,38,127,1
68,38,127,0
68,38,127,0
59,6,127,3
77,43,127,0
70,48,60,0
68,77,120,1
68,50,120,0
70,50,120,0
64,21,120,2
67,52,120,0
57,72,127,3
76,48,0,2
68,51,127,1
79,57,127,2
68,48,60,0
68,48,60,1
68,51,127,0
72,85,43,2
70,48,60,0
62,91,120,2
68,51,120,0
77,51,62,2
68,55,120,0
67,45,120,0
72,51,120,0
72,48,60,0
79,92,127,2
68,54,127,0
76,23,60,2
68,52,127,0
77,58,127,0
78,43,127,1
68,9,127,1
77,77,127,2
68,40,127,0
77,45,120,0
78,45,120,0
69,63,127,2
84,68,127,2
69,1,127,1
90,45,127,1
70,77,127,1
77,48,127,0
82,43,120,0
64,37,127,1
77,42,127,0
68,37,0,1
63,42,127,1
67,35,127,0
56,73,127,3
65,35,127,1
57,5,127,2
57,58,127,2
70,39,127,0
68,42,127,0
72,42,120,0
73,39,127,1
73,39,127,2
68,67,127,3
69,76,127,3
76,0,120,1
77,43,127,1
71,74,127,2
68,71,127,2
68,38,127,1
72,38,127,0
64,43,127,2
72,26,127,1
