note,velocity,time,anomalies
80,42,60,1
79,50,60,0
90,36,127,2
79,43,60,0
72,40,127,0
82,48,127,1
74,18,0,2
77,50,60,0
74,37,127,1
77,44,60,0
71,41,127,0
74,49,127,0
72,54,127,0
74,21,127,1
89,53,127,1
72,15,127,1
74,55,127,1
77,33,127,2
72,60,127,0
73,63,127,0
74,36,127,1
76,59,127,0
77,66,127,0
74,60,127,0
72,64,127,0
71,59,127,0
69,53,127,0
67,48,120,0
66,23,60,2
79,59,60,0
76,48,60,0
79,48,127,1
71,59,127,2
76,59,127,0
77,63,60,0
81,63,60,0
77,16,60,1
81,55,60,0
65,63,127,2
74,63,127,0
81,70,127,0
79,33,127,1
77,65,127,0
76,63,120,0
73,60,127,0
74,62,127,0
72,97,127,3
65,58,127,2
72,60,120,1
72,52,120,0
83,58,120,1
67,50,127,2
72,56,127,0
76,42,60,0
79,50,60,0
76,36,60,0
79,43,0,1
72,40,127,0
76,48,127,0
74,42,60,0
77,50,60,0
74,37,60,0
90,23,127,3
71,41,127,0
74,49,127,0
72,55,127,0
74,49,127,0
76,54,127,0
72,49,127,0
69,51,127,0
71,55,127,0
83,38,127,2
73,62,127,0
74,66,127,0
76,60,127,0
77,65,127,0
86,40,127,2
72,60,127,0
71,19,127,1
69,54,127,0
53,24,127,3
76,24,127,2
79,56,60,0
76,49,60,0
79,49,60,0
72,55,127,1
77,55,127,1
77,66,60,0
81,66,60,0
77,57,60,0
81,57,60,0
71,63,127,0
74,34,127,2
81,68,127,0
79,65,127,0
77,63,127,0
76,61,120,0
73,56,127,0
74,58,127,0
62,59,0,2
77,25,120,1
61,85,120,2
72,52,120,0
71,23,0,2
68,82,127,3
72,56,127,0
76,61,127,0
78,56,127,0
79,53,60,0
85,53,0,2
81,62,127,0
79,58,127,0
78,56,127,0
76,55,120,0
74,61,60,0
74,54,60,0
74,54,0,1
74,54,60,0
76,66,127,0
65,23,0,3
72,58,127,0
71,57,120,0
96,41,127,2
100,95,127,3
84,65,127,0
96,100,0,3
80,35,0,2
81,67,127,0
83,65,127,0
84,65,120,0
76,74,127,0
78,96,127,1
79,62,127,0
81,65,120,0
79,74,127,0
73,70,127,1
76,62,127,0
80,88,127,3
83,63,60,0
86,75,60,0
83,58,60,0
86,107,60,1
79,63,127,0
83,109,127,2
81,60,60,0
84,71,60,0
93,54,60,1
84,64,60,0
78,59,127,0
81,70,127,0
79,68,127,0
81,97,0,2
83,72,127,0
79,92,0,2
75,61,127,0
76,63,127,0
79,66,127,0
76,59,120,0
74,62,120,0
71,56,120,0
72,58,120,0
69,50,120,0
67,56,120,0
67,54,120,0
69,56,120,0
71,58,120,0
72,59,120,0
74,61,120,0
71,62,120,0
72,65,120,0
81,69,127,2
76,72,127,1
77,75,120,0
81,64,0,2
76,89,0,2
77,71,120,0
79,74,120,0
81,77,60,0
80,69,60,0
79,66,60,0
78,60,60,0
77,59,127,0
76,42,60,0
79,89,127,2
76,36,60,0
79,43,60,0
67,68,127,2
76,48,127,1
74,42,60,0
77,50,60,0
74,37,60,0
90,44,60,1
71,41,127,0
74,76,127,1
72,55,127,0
74,47,127,0
76,77,127,1
72,47,127,0
69,50,127,0
71,54,127,0
72,58,127,0
73,61,127,0
81,66,0,2
76,58,127,0
81,39,127,3
74,56,127,0
72,62,127,0
71,59,127,0
69,54,127,0
67,51,120,0
76,54,60,0
79,54,60,0
76,45,60,0
79,6,60,1
72,53,127,0
76,53,127,0
77,62,60,0
81,62,60,0
77,56,60,0
81,56,60,0
82,89,127,2
74,66,127,0
81,73,127,0
79,70,127,0
78,94,127,2
76,64,120,0
73,56,127,0
74,60,127,0
76,64,127,0
88,24,120,2
69,60,120,0
80,52,120,1
71,58,120,0
74,50,120,0
72,56,127,0
66,31,0,3
75,52,127,0
77,58,127,0
76,50,120,0
76,55,127,0
75,47,127,0
89,85,127,3
76,47,120,0
84,72,60,0
76,59,60,0
84,68,60,0
76,56,60,0
81,73,120,0
72,64,127,1
83,62,0,2
80,34,60,2
74,54,60,0
83,64,60,0
78,29,0,3
73,94,120,2
81,68,120,0
76,54,120,0
72,54,120,0
69,52,120,0
72,64,120,0
70,20,115,1
70,23,127,2
70,52,120,0
74,68,120,0
73,56,115,0
73,56,60,0
76,91,60,2
76,71,120,0
74,59,60,0
77,68,120,0
76,21,60,1
79,74,120,0
77,55,60,0
77,71,120,0
76,60,60,0
76,72,120,0
75,62,60,0
84,78,127,0
75,56,127,0
76,66,127,0
83,66,120,0
80,25,120,1
76,62,120,0
74,58,120,0
72,66,120,0
76,61,120,0
81,61,120,0
80,93,120,1
81,70,120,0
76,63,120,0
72,63,120,0
69,22,120,1
68,43,0,2
71,63,120,0
76,62,120,0
86,59,0,2
83,71,120,0
80,62,120,0
76,62,127,1
74,59,120,0
72,70,120,0
76,92,120,1
85,63,120,1
80,59,120,0
89,99,12,3
76,62,120,0
72,62,120,0
69,59,120,0
60,44,127,2
82,1,60,2
76,46,60,0
72,34,60,0
76,41,60,0
69,24,120,0
72,74,127,2
71,39,60,0
74,47,60,0
71,33,60,0
74,39,60,0
68,65,120,1
75,15,120,2
64,57,127,1
63,52,127,0
52,57,127,1
64,29,127,2
88,76,120,0
87,64,120,0
89,68,0,1
88,62,120,0
86,73,120,0
85,63,120,0
88,71,120,0
86,59,115,0
86,72,120,0
84,62,90,0
84,67,0,1
83,61,120,0
83,71,90,0
81,27,120,1
81,68,127,1
79,57,60,0
79,69,120,0
77,57,60,0
75,65,127,2
76,57,60,0
76,64,127,1
74,56,60,0
74,62,120,0
72,55,60,0
70,46,120,1
77,83,120,1
74,57,120,0
70,53,120,0
69,60,127,0
68,56,127,0
69,66,127,0
68,66,120,0
74,62,120,0
71,62,120,0
68,58,120,0
69,66,127,0
68,70,120,0
74,63,120,0
68,26,127,3
68,59,120,0
69,66,127,0
68,66,120,0
74,60,120,0
71,60,120,0
68,54,120,0
69,69,120,0
76,64,120,0
72,64,120,0
69,58,120,0
71,77,120,0
77,66,120,0
87,99,120,2
68,23,120,2
76,42,60,0
79,50,60,0
76,59,60,1
81,67,60,2
84,12,127,2
76,48,127,0
87,21,60,2
85,50,60,1
74,37,60,0
77,44,60,0
80,41,127,2
74,49,127,0
72,53,127,0
88,22,127,3
65,53,127,1
60,14,0,3
69,50,127,0
71,53,127,0
72,58,127,0
73,62,127,0
74,66,127,1
77,56,127,2
77,62,127,1
74,60,49,1
72,67,127,0
71,62,127,0
69,58,127,0
67,47,120,0
76,42,60,0
79,13,127,2
71,36,60,1
79,43,60,0
68,40,127,1
76,48,127,0
73,62,60,1
81,62,60,0
77,55,60,0
81,55,60,0
64,60,0,2
74,60,127,0
81,70,127,0
79,67,127,0
84,64,127,2
77,61,120,1
73,57,127,0
60,78,127,2
85,31,127,2
77,56,120,0
69,60,120,0
60,52,0,2
71,58,120,0
74,50,120,0
72,56,127,0
71,61,120,0
77,81,127,2
74,56,127,1
76,16,120,2
81,61,120,0
76,90,127,3
76,59,120,1
76,61,120,0
74,68,127,1
77,62,120,0
74,61,120,0
71,24,127,2
81,72,120,0
79,61,120,0
65,61,120,1
76,61,127,1
86,74,120,0
84,64,127,1
83,64,120,0
81,31,115,1
81,71,120,0
82,61,120,1
77,61,60,0
76,61,127,1
76,67,120,0
69,89,120,2
60,57,0,2
71,57,60,0
74,61,127,0
72,57,127,0
71,81,120,1
87,25,0,3
74,22,120,1
71,90,120,1
81,61,120,0
79,57,120,0
77,59,120,0
76,61,120,0
74,68,120,0
77,62,120,0
74,38,120,1
71,92,120,1
81,72,120,0
79,61,120,0
77,61,120,0
76,61,120,0
86,77,120,0
72,64,120,1
83,64,120,0
89,33,127,3
81,80,120,0
79,69,120,0
77,70,60,0
76,71,60,0
76,63,127,2
62,105,0,3
72,69,60,0
71,107,127,2
72,86,120,0
76,75,120,0
67,80,120,0
72,75,120,0
64,49,0,2
67,75,120,0
60,80,120,0
64,75,120,0
67,71,120,0
72,73,120,0
72,62,120,0
76,74,120,0
76,63,90,0
76,48,90,2
76,67,120,0
79,80,120,0
75,39,39,3
77,75,120,0
72,62,60,0
76,74,60,0
71,101,127,2
74,73,60,0
63,83,120,1
63,35,120,2
67,77,120,0
72,72,120,0
64,83,120,0
67,71,120,0
60,78,120,0
64,74,120,0
67,71,120,0
72,73,120,0
72,62,120,0
76,74,120,0
76,63,90,0
79,77,0,1
87,67,120,1
79,80,120,0
74,63,120,0
77,75,120,0
72,62,60,0
76,74,60,0
71,61,60,0
74,73,60,0
72,88,127,0
84,80,127,0
79,67,127,0
76,67,127,0
64,46,127,1
72,85,127,0
64,67,127,0
72,83,127,1
64,73,127,0
72,86,127,0
