note,velocity,time,anomalies
68,83,127,2
77,46,127,2
56,81,127,2
68,55,127,0
70,49,127,0
70,51,127,0
68,49,127,0
59,49,127,0
63,86,0,2
62,8,127,2
63,46,127,0
68,94,127,2
70,51,127,0
70,52,127,0
68,56,127,0
53,47,127,1
62,47,127,0
59,49,127,0
62,49,127,0
68,58,127,0
70,53,127,0
70,55,127,0
66,75,127,2
59,48,127,0
68,57,127,0
59,50,127,0
63,50,127,0
81,60,127,1
83,27,127,3
70,76,127,1
64,50,127,0
59,50,127,0
68,60,127,0
59,52,127,0
65,52,127,0
68,62,127,0
70,57,127,0
78,58,127,2
68,47,127,0
68,51,127,0
73,42,127,0
73,40,127,0
58,40,127,0
66,66,127,1
66,49,127,0
58,41,127,0
70,44,127,0
70,46,127,0
58,70,127,1
65,80,127,1
65,48,127,0
67,42,127,1
70,45,127,0
73,47,87,2
53,38,127,1
63,42,127,0
57,21,127,2
58,44,127,0
70,44,127,0
70,46,127,0
74,6,127,2
58,39,127,0
58,42,127,0
63,48,127,0
58,42,127,0
65,42,127,0
66,48,127,0
58,42,127,0
62,44,127,2
70,44,127,0
59,24,127,1
68,49,127,0
71,44,127,0
71,46,127,0
66,44,127,0
59,39,127,0
59,42,127,0
66,48,127,0
71,45,127,0
71,47,127,0
65,42,127,0
69,38,127,1
59,69,127,1
65,49,127,0
71,44,127,0
71,46,127,0
65,44,120,0
59,39,127,0
59,42,127,0
66,48,127,0
65,42,127,0
66,48,127,0
68,44,127,0
55,44,127,1
66,49,127,0
70,44,127,0
70,50,127,0
58,44,127,0
65,48,127,0
58,50,127,0
76,26,127,3
70,55,127,0
74,61,127,1
64,57,127,0
58,50,0,1
58,62,127,1
64,39,127,2
70,62,127,0
70,66,127,0
64,36,127,1
58,56,127,0
48,84,127,2
64,66,127,1
72,59,127,0
72,94,0,2
70,49,127,0
59,19,127,2
65,45,127,0
69,50,127,0
71,45,127,1
49,72,127,3
67,48,127,0
72,77,127,1
72,13,127,1
67,50,127,0
60,45,127,0
64,17,127,2
65,15,127,2
74,58,127,1
65,55,127,0
69,55,127,0
74,62,127,0
77,56,127,0
69,49,127,0
72,49,127,0
65,55,127,0
69,55,127,0
74,60,127,0
72,50,127,0
64,45,127,0
67,45,127,0
49,68,127,2
65,46,127,0
69,51,127,0
58,40,127,0
67,45,127,0
62,40,127,0
62,45,127,0
58,45,127,0
67,50,127,0
62,42,127,0
67,48,127,0
70,48,127,0
62,45,127,0
70,22,127,2
67,50,127,0
67,52,127,0
70,52,127,0
74,58,127,0
67,95,127,1
70,55,127,0
74,62,127,0
70,50,127,0
67,50,127,0
74,50,127,0
77,35,127,1
67,56,127,0
77,62,127,0
70,56,127,0
80,18,127,2
67,46,127,0
70,46,127,0
76,14,127,2
67,16,127,1
77,55,127,0
71,49,127,1
70,49,127,0
72,42,127,0
70,42,127,0
55,21,127,2
79,48,127,0
65,39,127,0
72,45,127,0
81,50,127,0
84,52,127,0
72,47,127,0
93,30,0,3
84,56,127,0
79,56,127,0
72,50,127,0
79,64,0,2
82,59,105,2
81,59,127,0
77,61,127,0
81,61,127,0
99,30,127,2
89,75,127,3
84,55,127,0
89,62,127,0
81,59,127,0
77,96,127,1
86,66,127,0
76,48,127,0
79,48,127,0
84,77,127,2
81,51,127,0
77,46,127,0
72,20,127,1
70,39,127,0
74,7,127,1
79,80,127,1
79,50,127,0
70,45,127,0
74,45,127,0
70,48,127,0
53,75,0,3
74,48,127,0
74,50,127,0
70,85,127,1
71,68,127,3
70,49,127,0
60,49,127,0
67,49,127,0
72,55,127,0
60,47,127,0
72,52,127,0
67,47,127,0
62,47,127,1
66,49,127,0
60,87,127,1
70,56,127,0
72,56,127,0
60,53,127,0
66,53,127,0
70,59,127,0
72,59,127,0
66,95,127,3
66,59,127,0
61,59,127,0
73,66,127,0
61,29,127,1
73,70,127,0
66,61,127,0
70,34,127,2
66,61,127,1
63,61,127,1
70,39,127,1
75,69,127,0
63,67,127,0
67,67,127,2
75,74,127,0
70,74,127,0
63,52,127,0
63,58,127,1
58,22,127,2
70,39,127,0
63,41,127,0
52,75,127,2
70,41,127,0
70,42,127,0
68,51,127,0
69,15,127,3
63,23,127,1
68,55,127,0
70,49,127,0
70,51,127,0
63,49,127,0
58,49,127,2
68,49,127,0
59,46,127,0
63,46,127,0
61,82,127,2
70,51,127,0
70,52,127,0
53,9,127,2
62,47,127,0
68,56,127,0
67,49,127,1
62,49,127,0
60,58,127,2
70,53,127,0
70,55,0,1
59,48,127,0
62,48,127,0
68,88,127,2
68,60,127,0
59,50,127,0
63,50,127,0
70,56,127,0
70,56,127,0
59,19,127,1
64,50,127,0
68,60,127,0
65,52,127,0
68,62,127,0
59,52,127,0
70,57,127,0
70,58,127,0
68,47,127,0
54,11,127,2
73,42,127,0
62,61,127,2
66,46,127,0
58,38,65,1
58,40,127,0
66,49,127,0
70,9,0,2
70,46,127,0
67,39,127,1
65,4,127,1
65,48,127,1
58,42,127,0
70,45,127,0
56,81,0,3
58,38,127,0
63,42,127,0
63,49,127,0
58,44,127,0
70,80,127,2
70,46,127,0
62,39,127,2
61,44,127,0
63,48,127,0
58,42,127,0
58,42,127,0
65,42,127,0
58,42,127,0
72,9,127,2
58,44,127,0
70,22,127,1
59,44,127,0
68,49,127,1
71,44,127,0
71,46,127,0
46,39,127,1
66,44,127,0
59,42,127,0
66,48,127,0
71,45,127,0
59,80,127,3
59,38,127,0
65,77,127,1
59,44,127,0
65,49,127,0
71,44,127,0
71,46,127,0
77,44,120,1
59,39,127,0
59,42,127,0
66,48,127,0
65,67,127,1
66,48,127,0
68,44,127,0
58,44,127,0
66,49,127,0
70,44,127,0
70,48,127,0
58,41,0,1
65,20,127,2
60,17,127,3
65,79,127,1
70,45,127,0
70,50,127,0
58,48,127,0
63,48,127,0
58,48,127,0
63,53,127,1
70,49,127,1
70,53,127,0
63,79,0,2
57,17,127,1
57,56,127,1
49,33,127,3
69,61,127,0
69,70,127,0
63,67,127,0
57,59,127,0
58,44,127,0
66,49,127,0
70,44,127,0
70,46,127,0
66,44,127,1
69,39,127,1
44,42,127,1
66,48,127,0
70,18,127,2
70,47,127,0
58,38,127,0
66,42,127,0
59,44,127,0
63,25,127,1
70,44,127,0
70,46,127,0
59,39,127,0
63,44,127,0
59,42,127,0
63,48,127,0
70,45,127,0
70,47,127,0
59,38,127,0
63,42,127,0
58,44,127,0
66,49,127,0
70,44,127,0
70,46,127,0
66,44,127,0
58,39,127,0
68,42,127,1
66,48,127,0
77,45,127,1
70,47,127,0
58,48,127,0
66,42,127,0
59,44,127,0
