note,velocity,time,anomalies
73,53,60,0
57,93,60,2
71,90,60,1
69,16,127,2
52,25,60,2
78,79,60,2
73,21,60,1
75,26,60,2
71,53,0,1
69,57,60,0
59,5,0,3
78,78,60,1
78,31,60,1
72,64,0,2
73,52,60,0
65,58,60,1
68,84,127,2
77,18,60,1
70,45,0,2
72,86,0,2
74,45,60,0
61,15,60,2
71,7,60,1
80,78,60,1
76,88,0,3
68,35,125,2
71,71,60,1
62,56,60,1
62,11,60,2
74,48,60,0
76,22,60,2
57,95,60,2
79,52,127,2
65,59,60,1
68,92,60,1
78,52,60,0
78,60,60,0
70,69,0,1
66,15,60,2
71,62,0,1
76,46,10,2
77,78,60,1
67,19,127,3
64,88,60,2
74,73,60,1
77,60,127,2
80,21,0,3
80,26,60,1
95,15,0,3
80,63,60,0
85,20,60,2
78,24,60,2
78,75,60,1
87,83,0,2
82,19,60,2
91,34,60,2
92,21,127,3
78,59,60,0
74,48,0,1
84,78,60,1
82,46,127,2
78,60,127,1
91,27,60,2
83,56,0,2
76,47,60,0
98,77,60,2
94,45,60,1
75,16,60,1
78,23,60,1
69,16,60,2
73,21,60,1
82,74,60,1
81,85,127,2
75,22,60,2
77,44,127,1
77,20,0,3
72,19,0,2
90,48,60,1
77,74,0,3
73,83,60,1
75,81,60,2
60,80,60,2
76,42,60,1
67,47,60,1
90,42,60,1
68,48,0,2
83,42,60,1
71,77,0,2
75,18,60,2
77,45,127,1
84,10,60,2
76,83,127,3
73,37,60,1
68,85,127,2
65,36,0,1
75,42,0,2
73,30,60,1
68,62,60,0
67,18,60,2
60,53,60,1
66,37,60,0
81,77,0,3
73,46,127,1
68,94,60,1
71,38,60,0
69,47,60,0
68,38,127,1
78,46,60,0
84,55,60,1
70,84,60,1
73,44,127,1
71,84,0,2
81,42,60,1
77,48,60,0
81,24,0,2
71,56,127,2
74,44,60,0
73,87,60,1
62,11,60,2
80,66,60,1
73,52,127,1
68,88,0,2
67,7,0,3
77,25,60,2
73,40,0,2
80,80,60,2
73,12,60,1
68,48,127,1
57,3,127,3
69,48,60,0
67,73,60,2
81,48,127,1
85,78,60,2
73,59,60,0
64,79,0,3
74,87,127,2
71,42,60,0
80,48,60,0
85,76,60,1
75,55,60,0
77,47,127,2
76,32,60,1
74,47,60,0
83,51,60,0
89,56,0,2
83,62,60,0
86,20,60,1
84,55,60,0
81,47,60,0
90,79,127,2
88,11,0,2
87,25,0,3
83,69,127,2
93,14,127,3
85,46,60,1
87,10,0,2
86,68,60,1
79,53,60,0
82,82,60,1
87,29,60,2
85,47,60,1
101,47,127,2
86,42,127,1
66,47,60,1
81,42,0,1
90,85,60,2
68,40,60,1
85,23,60,1
72,84,127,3
72,75,0,3
72,42,60,1
78,48,60,0
69,40,0,2
86,78,0,2
70,42,60,1
76,72,60,1
66,20,60,2
90,85,0,3
74,68,60,1
81,0,60,2
83,76,127,2
82,46,127,2
70,36,0,2
86,23,60,2
65,59,60,2
89,82,0,3
93,69,60,2
75,77,60,1
71,37,60,1
72,81,60,2
83,8,60,2
82,19,60,1
78,54,0,2
76,28,60,1
91,38,60,1
77,22,60,1
74,69,0,2
72,44,0,2
81,8,127,2
71,25,60,2
76,37,60,0
84,50,60,1
57,23,127,3
80,9,60,1
90,38,60,1
86,50,60,1
83,69,60,2
74,45,0,1
71,40,60,0
79,76,60,1
69,69,60,2
74,46,60,0
76,22,60,1
75,47,60,0
73,46,0,2
81,46,60,1
78,53,0,2
70,86,0,3
80,78,60,1
67,48,0,2
75,72,60,1
77,48,60,1
93,51,60,1
75,62,0,1
78,77,60,1
76,19,60,1
73,45,0,1
80,50,60,1
74,20,60,2
75,16,60,1
74,48,60,1
76,55,60,0
75,47,0,2
81,79,0,2
80,85,60,2
89,23,60,2
83,29,127,3
82,86,60,2
76,10,60,1
82,52,0,2
86,58,60,0
63,68,60,1
79,47,60,0
88,89,0,3
75,47,0,1
84,55,127,1
74,55,127,2
79,66,60,1
87,79,60,2
88,56,0,2
75,47,60,1
94,55,127,2
82,50,0,1
73,99,127,2
65,48,60,1
74,81,60,1
63,10,0,3
91,55,60,1
88,76,127,3
63,24,127,3
79,28,0,3
83,60,0,2
72,23,60,2
71,57,60,1
79,51,127,1
67,38,60,2
72,78,127,2
62,60,0,2
59,51,127,2
87,59,127,2
86,50,60,1
70,67,0,2
72,52,60,0
77,61,0,2
55,20,60,2
77,60,60,0
77,23,127,2
69,40,60,1
72,52,60,1
73,42,60,2
59,52,60,1
63,94,0,3
84,56,0,2
74,96,127,2
77,57,0,1
75,64,0,1
70,55,60,0
78,25,60,1
77,62,60,1
58,54,127,3
56,105,60,2
65,73,60,1
74,71,0,2
65,64,60,1
76,34,60,1
73,66,127,2
76,22,60,2
68,108,127,2
64,62,127,1
59,34,60,2
71,21,60,1
65,66,127,1
63,93,60,2
75,106,60,2
63,62,60,0
77,27,60,2
72,62,60,1
74,69,127,2
67,40,0,3
70,71,0,2
68,40,127,3
71,36,60,1
77,92,60,2
65,73,60,0
70,91,127,3
66,78,60,0
64,45,60,1
72,35,60,1
76,42,60,2
65,48,60,1
68,64,60,0
66,72,0,1
77,42,127,3
84,46,60,2
85,37,60,2
65,77,127,1
68,71,0,1
75,57,60,2
63,109,0,3
71,72,60,1
61,90,60,2
80,77,60,1
73,107,60,1
71,77,60,0
66,72,60,0
76,73,60,1
79,66,60,1
68,110,127,2
60,49,127,3
71,115,0,2
64,94,127,3
75,70,0,1
74,66,60,0
68,75,60,0
75,107,0,3
57,110,60,2
68,99,0,2
75,72,60,0
86,97,60,2
58,80,127,2
75,103,127,2
78,42,0,3
70,105,127,2
67,75,3,2
72,38,127,3
70,73,60,0
75,66,0,1
82,72,0,2
70,66,0,1
89,104,127,3
79,93,127,3
68,80,60,0
74,64,60,1
71,71,0,1
