note,velocity,time,anomalies
73,43,60,0
69,43,127,2
56,61,127,3
73,50,120,0
77,50,120,0
73,45,120,0
70,45,127,1
77,45,60,0
73,45,60,0
55,62,127,3
65,88,120,2
77,90,120,1
59,69,120,2
70,12,127,2
77,46,60,0
73,46,60,0
65,12,127,1
73,50,120,0
77,50,120,0
73,45,120,0
78,73,127,3
77,45,60,0
73,45,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
64,67,127,3
73,46,60,0
66,71,127,0
73,50,120,0
70,45,120,0
62,7,60,2
73,50,120,0
70,46,120,0
65,60,120,0
63,46,0,2
64,72,127,0
73,27,127,2
58,45,120,1
87,22,60,2
73,50,120,0
70,46,120,0
73,61,60,0
63,24,120,2
65,75,127,0
60,54,60,0
63,54,60,0
60,54,60,0
63,25,60,1
60,54,0,1
63,23,0,2
58,54,60,0
67,56,60,0
60,54,60,0
62,84,60,2
72,64,60,0
61,61,60,0
78,45,0,3
60,18,119,2
69,63,60,0
61,53,60,0
70,63,0,1
68,82,0,3
87,71,60,1
63,53,60,0
72,63,60,0
61,58,60,0
70,70,60,0
61,70,127,0
70,82,127,0
58,66,127,2
60,67,127,0
65,42,127,2
69,115,127,1
83,43,60,1
77,43,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
77,45,127,1
73,45,60,0
65,41,127,0
73,51,120,0
77,51,120,0
73,48,120,0
70,48,127,1
77,48,60,0
78,48,60,1
56,42,33,2
73,53,120,0
70,30,127,3
73,50,120,0
70,50,120,0
77,55,60,0
73,18,0,2
65,53,127,0
73,66,120,0
89,92,127,3
73,63,120,0
70,63,120,0
77,68,60,0
73,68,60,0
68,58,127,0
77,66,127,0
80,82,127,0
66,56,127,0
84,35,127,2
78,66,127,0
65,56,60,0
73,56,60,0
77,66,60,0
59,58,127,2
73,67,127,0
85,118,30,3
63,56,127,0
72,56,127,0
75,66,71,1
65,86,127,1
68,66,127,0
77,82,0,1
73,69,127,0
63,65,127,2
68,30,0,2
72,69,127,1
66,65,90,0
70,65,90,0
73,69,127,0
74,103,90,2
70,65,90,0
66,69,127,0
70,101,0,2
65,65,90,0
68,32,90,1
73,69,127,0
65,65,90,0
68,85,127,2
63,30,127,2
66,69,0,2
69,61,120,0
60,22,127,2
66,49,127,0
70,62,127,0
63,54,90,0
66,54,90,0
66,58,127,0
63,49,127,0
60,49,0,1
61,41,127,0
65,49,127,0
73,43,60,0
77,43,60,0
65,40,127,0
72,50,120,1
71,50,120,1
73,45,120,0
70,45,120,0
77,45,60,0
84,76,127,3
65,61,127,1
73,50,120,0
67,23,120,2
73,46,127,1
70,77,0,2
77,46,60,0
73,46,60,0
65,40,127,0
73,50,120,0
71,50,120,1
73,16,120,1
70,45,120,0
77,45,60,0
73,45,60,0
51,40,127,1
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
77,46,60,0
73,46,60,0
74,100,127,2
68,50,0,2
59,45,127,2
73,45,60,0
73,50,120,0
70,46,120,0
65,60,120,0
73,46,60,0
64,72,127,1
73,50,120,0
76,66,0,3
73,45,60,0
80,86,120,2
70,46,120,0
87,61,127,2
65,60,120,1
65,75,127,1
60,54,60,0
63,54,60,0
60,54,60,0
63,54,60,0
60,54,60,0
53,54,60,1
58,54,60,0
68,56,0,2
60,22,0,2
69,61,60,0
72,36,60,1
61,61,60,0
70,73,60,0
60,54,60,0
69,63,60,0
61,53,60,0
69,63,60,1
65,23,127,2
73,71,60,0
63,53,60,0
72,97,127,2
61,58,60,0
70,70,60,0
61,70,127,0
70,57,127,2
64,66,127,1
60,67,127,0
65,67,127,0
69,80,127,0
