note,velocity,time,anomalies
72,60,127,2
74,53,127,0
70,55,120,0
70,95,120,1
75,60,127,0
79,55,120,0
69,52,127,0
72,55,127,0
70,53,120,0
68,57,127,2
72,54,120,0
75,58,127,0
77,56,120,1
77,60,127,0
75,57,120,0
74,60,127,0
75,57,120,0
74,53,127,1
72,52,127,0
79,54,17,2
75,55,127,0
76,57,127,0
77,59,127,0
75,13,127,2
84,30,80,2
72,53,80,0
70,56,120,0
70,56,120,0
75,60,127,0
79,55,120,0
69,58,127,0
69,52,127,0
70,58,127,0
74,55,120,0
67,58,127,0
85,55,120,1
70,58,127,1
69,55,127,0
70,31,127,2
65,56,120,0
67,60,120,0
69,63,120,0
70,67,120,0
67,70,120,1
74,74,120,0
87,77,127,2
77,85,127,0
74,74,127,0
78,78,127,1
70,78,127,0
75,85,96,0
77,72,96,0
75,61,96,0
74,70,96,0
75,72,96,0
79,78,127,0
74,114,127,3
72,78,127,0
70,74,120,0
74,81,127,0
72,77,120,0
75,82,127,0
70,79,120,1
77,85,127,0
75,81,120,0
74,85,127,0
75,81,120,0
74,81,120,0
72,47,127,1
74,77,127,0
70,78,127,2
76,81,127,0
77,83,127,0
75,74,80,0
74,74,80,0
72,74,80,0
70,79,120,0
70,76,49,1
70,79,120,0
62,45,0,3
75,85,96,0
77,72,96,0
75,61,96,0
77,70,127,2
88,94,96,2
79,78,127,0
69,82,127,0
81,77,127,0
71,85,127,2
77,74,127,0
74,72,127,0
79,84,127,0
75,73,127,0
72,74,127,0
77,84,127,0
83,75,127,2
70,74,127,0
75,112,127,1
78,54,127,3
69,74,127,0
70,83,127,0
65,18,127,1
70,58,120,0
69,53,120,0
70,55,0,1
72,53,120,0
74,55,120,0
60,56,127,1
70,56,127,0
70,59,127,0
74,59,127,0
75,55,127,0
72,55,127,0
72,54,127,0
69,54,127,1
65,80,127,1
72,57,120,0
74,55,120,1
72,56,120,0
72,21,120,2
81,76,120,2
67,56,127,0
75,56,127,0
69,58,127,1
86,58,127,2
77,56,127,0
69,56,127,0
71,22,127,3
74,54,127,0
70,73,127,0
88,56,127,3
72,72,120,0
74,75,127,1
76,72,120,0
77,79,127,0
77,44,127,1
79,79,127,0
81,82,127,0
79,76,127,0
77,76,127,0
76,79,127,0
74,77,127,0
72,76,127,0
70,75,127,0
87,73,127,1
77,76,127,1
85,80,109,2
77,79,127,0
76,78,127,0
74,77,127,0
85,76,127,1
70,75,102,1
69,73,120,0
72,69,120,0
70,71,120,0
69,72,120,0
70,74,120,0
72,76,120,0
74,77,120,0
76,79,120,0
77,81,120,0
79,82,120,0
81,84,120,0
93,86,0,2
84,122,120,1
69,59,108,0
65,59,0,1
77,25,127,3
65,56,127,0
62,52,127,2
64,52,127,0
93,76,127,2
76,81,120,1
72,60,120,0
77,37,0,2
78,70,127,0
79,74,127,0
88,61,120,1
72,61,120,0
76,65,127,2
79,75,0,1
79,75,127,0
89,34,127,3
72,61,120,0
77,64,120,0
77,68,120,0
89,71,0,2
78,71,120,0
91,77,127,2
79,77,127,0
77,40,120,2
72,62,120,0
77,66,127,0
78,69,127,0
78,70,127,2
81,71,127,0
79,38,127,1
77,72,127,0
88,46,127,2
74,74,127,0
83,75,0,2
72,80,120,1
72,76,120,0
81,80,120,0
77,76,120,0
84,80,120,0
81,76,120,0
73,109,127,3
81,75,0,1
84,78,127,0
82,78,127,0
81,77,127,0
79,51,127,1
84,76,127,1
75,76,127,0
61,48,127,2
72,43,127,2
74,79,120,0
70,74,120,0
77,81,120,0
74,75,120,0
82,84,120,0
77,79,120,0
86,82,120,0
82,108,0,2
86,78,127,0
84,76,127,0
82,75,127,0
81,73,127,0
79,72,127,0
77,69,127,1
76,67,127,0
70,65,127,1
72,63,127,0
79,67,80,0
81,25,80,1
79,59,80,0
81,67,80,0
79,59,80,0
81,59,80,0
79,89,0,2
81,67,0,1
79,103,0,2
77,69,120,0
79,70,120,0
67,72,120,1
