note,velocity,time,anomalies
66,46,9,2
68,46,127,0
59,0,127,2
63,34,127,0
75,11,127,2
49,0,127,3
63,34,127,0
70,3,127,2
61,34,127,0
63,63,127,2
68,46,127,0
61,34,127,0
67,79,127,1
66,6,127,2
83,37,127,1
70,20,127,1
77,65,127,3
82,83,127,3
63,39,127,0
61,39,127,0
70,75,127,1
75,10,127,2
51,40,127,2
72,19,127,2
63,55,127,0
83,35,127,2
59,13,127,2
63,49,127,0
75,23,127,2
60,50,127,1
72,67,127,0
74,42,127,1
74,21,127,3
63,42,127,0
64,48,127,1
72,26,127,1
60,83,127,2
71,43,127,1
63,12,127,1
64,18,127,3
72,52,127,1
67,67,127,3
60,39,127,0
58,78,127,2
53,70,127,2
73,36,127,2
63,39,127,1
68,52,127,0
56,39,127,1
67,93,127,2
63,49,127,0
70,29,127,2
73,59,0,1
73,68,127,3
72,25,127,2
63,64,127,2
81,31,127,2
75,10,127,1
72,34,127,0
80,54,127,0
68,34,127,2
72,34,127,0
80,37,127,1
82,10,127,1
73,0,127,2
80,89,127,1
75,0,127,2
79,57,127,1
75,34,127,0
73,34,127,1
82,31,0,2
70,27,127,2
80,59,127,0
75,35,127,0
78,37,127,1
82,62,127,0
77,74,127,2
75,66,127,2
72,40,127,0
84,66,127,0
75,65,127,0
84,73,127,0
73,44,127,1
72,44,127,0
75,9,127,1
75,44,127,1
94,74,127,2
95,67,127,1
72,37,127,0
84,58,127,0
76,37,127,0
76,10,127,1
72,36,127,0
77,85,127,3
84,84,127,1
72,36,127,1
82,49,127,0
71,36,35,2
80,26,127,1
75,34,127,1
70,34,48,2
82,78,80,1
80,52,80,0
79,52,80,0
80,52,80,0
73,64,127,2
79,65,127,1
84,89,127,2
82,63,120,0
80,85,127,1
72,36,127,0
63,46,127,0
64,58,127,3
57,34,127,1
68,46,127,1
66,71,127,2
58,34,127,1
63,34,127,0
80,39,127,1
51,34,84,2
64,74,127,2
63,65,127,2
67,84,127,1
60,56,127,3
61,34,127,1
70,37,127,0
58,46,127,1
63,38,127,0
68,51,127,1
63,3,127,1
61,39,127,0
70,52,48,1
76,89,127,2
63,40,127,0
49,62,127,2
63,55,127,0
60,49,127,0
58,27,127,3
77,32,127,3
60,50,127,1
60,50,127,0
71,96,127,2
67,71,127,3
61,42,0,1
73,57,127,0
60,48,127,0
72,48,4,2
72,65,127,1
62,23,127,2
76,43,127,1
58,43,127,0
72,52,127,0
75,65,127,2
60,39,0,1
57,9,127,2
63,41,127,1
72,56,127,1
42,0,127,2
76,39,127,2
68,52,127,0
70,27,127,2
63,49,127,0
75,66,127,1
73,60,120,0
63,37,127,0
70,37,127,1
72,50,127,0
75,25,0,2
79,54,127,2
75,34,127,1
65,34,127,1
74,34,127,1
80,18,127,2
75,0,127,2
75,53,117,2
73,34,127,0
72,86,127,3
75,65,127,1
62,0,127,2
71,88,127,3
75,34,127,0
82,57,127,0
70,57,127,1
81,35,127,1
88,59,127,1
64,66,127,3
82,27,127,1
61,37,0,2
75,17,127,1
72,40,127,0
84,66,127,1
85,104,127,2
72,5,127,1
84,73,127,1
75,44,127,0
72,9,127,2
86,74,127,1
84,44,127,1
85,65,127,0
84,58,127,0
76,69,0,2
70,37,19,2
82,52,127,0
76,61,127,1
72,36,127,0
84,54,127,0
77,36,127,1
82,49,127,0
72,8,127,1
82,11,0,3
64,34,127,1
64,34,127,1
82,73,80,1
74,52,80,1
82,85,0,3
80,18,80,1
63,39,115,2
84,67,0,1
79,39,127,0
75,24,0,3
72,36,127,1
93,26,127,2
63,99,127,1
75,92,127,2
89,55,127,2
58,77,127,1
75,91,127,0
68,77,127,0
68,74,127,1
63,74,127,0
75,88,127,0
66,34,0,3
85,58,0,3
74,68,127,1
63,113,0,2
72,91,127,1
60,98,127,2
74,73,127,2
63,96,127,1
59,86,127,2
58,100,127,3
68,79,127,0
60,67,127,0
59,67,88,2
68,112,127,1
64,67,127,1
55,31,127,3
63,68,127,0
60,80,127,1
58,68,127,2
61,68,127,0
69,44,127,3
73,80,127,0
84,91,127,3
72,80,127,0
60,68,127,0
63,68,127,0
68,80,127,0
91,93,127,2
51,100,127,3
68,79,127,0
71,85,18,2
77,100,127,1
68,85,127,0
68,85,127,0
71,108,127,3
77,100,127,0
73,93,127,0
65,114,127,1
68,79,127,0
65,117,127,1
81,85,127,1
64,127,127,2
65,85,127,0
68,50,127,2
73,62,127,1
65,79,127,0
68,93,127,0
68,99,127,0
65,84,127,1
80,84,127,1
59,61,0,3
73,66,127,2
66,63,127,1
65,99,127,2
69,84,127,0
73,84,127,0
70,99,127,1
68,55,127,2
68,84,127,0
75,84,127,1
81,102,127,2
67,86,127,1
73,113,127,2
78,67,127,1
78,87,127,2
66,60,127,2
76,61,127,0
78,31,127,2
73,51,127,0
75,98,127,1
66,60,127,1
61,94,120,1
57,68,0,2
68,46,127,1
61,57,127,0
70,35,60,0
68,35,60,0
67,35,127,1
75,73,60,2
78,52,127,2
76,52,127,2
77,52,127,1
64,20,127,3
68,82,127,2
60,62,127,2
63,40,127,0
56,34,127,0
64,40,127,1
55,34,127,0
58,0,127,2
63,40,127,0
61,34,127,0
63,40,127,0
63,40,127,0
74,8,127,3
63,61,127,2
56,0,127,3
68,46,127,0
63,34,127,0
60,34,127,0
61,39,127,1
73,0,127,2
61,34,127,0
72,46,127,1
61,1,127,2
63,34,127,0
67,46,127,1
58,37,127,1
66,86,127,2
51,71,127,2
68,51,127,0
63,63,127,2
70,52,127,0
61,39,127,0
63,40,127,1
78,55,127,1
60,40,127,0
60,52,127,2
63,53,127,1
60,53,127,0
77,46,127,3
84,72,127,2
63,84,127,1
60,53,127,0
61,75,127,1
59,51,127,1
56,70,0,2
67,104,47,3
58,56,127,0
61,56,127,0
49,53,127,2
69,71,127,0
57,53,127,0
61,77,127,1
60,30,127,3
79,93,0,3
61,52,127,0
62,71,127,2
58,52,127,0
75,82,0,3
53,71,127,2
70,43,127,2
67,60,127,1
55,9,127,1
55,67,127,3
71,43,127,1
68,80,127,1
46,43,127,2
75,56,127,0
80,28,27,2
60,61,127,3
86,57,127,2
84,57,127,2
75,34,127,0
72,34,127,0
86,52,127,1
80,57,127,0
73,0,127,1
64,66,127,2
76,34,127,2
59,69,127,2
79,57,127,1
88,96,127,2
82,57,127,0
80,59,127,0
75,35,56,1
89,25,127,2
65,0,127,3
73,37,127,0
61,6,127,2
64,40,127,1
91,38,127,3
75,107,127,2
77,53,127,1
84,72,127,1
72,78,127,2
72,53,127,0
75,53,127,0
93,72,127,2
79,30,0,3
73,28,127,2
78,51,127,2
64,56,22,2
82,75,127,0
73,56,127,0
81,99,127,2
69,53,127,0
83,53,127,1
82,67,127,0
73,50,127,2
73,50,127,0
67,52,127,2
73,52,127,0
94,101,127,2
93,59,127,1
82,22,127,3
79,43,127,1
77,36,127,2
77,44,127,2
56,19,127,3
56,4,127,3
80,59,127,0
72,83,127,2
75,80,127,0
63,68,127,0
74,68,127,1
63,77,127,0
81,77,127,1
75,91,127,0
71,40,127,2
82,50,127,2
68,47,127,2
65,68,127,1
73,30,127,2
72,106,127,1
60,77,127,1
72,51,87,2
63,113,127,1
60,48,127,2
63,52,127,2
52,111,127,2
69,79,127,2
65,42,127,1
60,67,127,0
51,67,127,1
65,67,127,0
80,79,127,2
60,68,127,2
61,68,127,0
82,115,127,3
61,92,127,2
70,68,127,0
73,80,127,1
63,91,127,2
67,68,0,1
72,80,127,1
60,68,127,0
63,68,127,0
68,111,127,1
82,79,127,1
56,51,127,2
63,58,127,2
68,85,127,0
65,85,127,0
77,127,127,2
65,85,127,0
77,127,127,1
62,85,127,1
65,79,127,0
73,93,127,0
68,79,127,0
59,85,127,1
68,113,127,1
80,127,127,3
73,127,127,2
64,117,127,3
69,122,127,2
65,46,127,1
68,93,127,0
68,99,127,0
65,111,127,1
69,127,127,3
69,84,127,0
66,84,127,0
78,99,85,1
66,84,127,0
55,84,127,1
73,127,127,1
65,84,127,0
58,84,127,2
73,106,127,1
77,99,127,0
72,63,127,2
92,102,127,1
52,86,127,1
92,103,127,1
66,87,127,0
86,50,127,2
76,61,127,0
67,86,127,3
67,83,127,2
75,61,127,1
73,60,127,0
69,57,120,1
68,68,120,0
58,34,127,3
68,102,127,2
70,60,60,1
76,57,60,2
67,35,0,1
79,0,0,3
81,76,127,2
71,52,127,0
62,31,127,1
78,26,127,2
68,53,127,0
56,34,127,1
57,19,127,3
60,34,127,1
63,40,127,0
61,15,127,2
59,0,127,3
55,4,127,2
62,40,127,1
65,19,127,2
61,40,127,2
53,54,127,2
68,46,127,0
63,34,127,0
59,34,127,2
63,34,127,0
68,46,127,0
70,39,127,0
63,34,127,0
49,34,127,1
68,14,127,1
67,46,127,0
61,34,127,0
54,1,127,2
70,1,127,1
70,17,127,2
63,38,127,0
57,72,127,2
56,39,127,2
70,73,127,1
63,39,127,0
71,72,127,2
60,20,127,2
71,77,127,2
63,52,127,0
75,72,127,1
63,53,127,0
60,53,127,0
60,53,127,0
56,23,127,3
81,52,127,2
70,70,127,1
61,29,127,1
58,72,0,2
58,35,127,2
61,56,26,1
78,114,127,2
69,71,127,0
60,53,127,0
67,25,127,2
49,78,127,2
67,67,127,1
67,50,127,1
61,52,127,0
67,52,127,1
60,39,127,3
60,43,127,0
81,59,127,2
53,43,127,2
58,44,127,0
55,44,127,0
68,60,127,2
56,43,127,0
68,59,127,0
60,43,127,0
75,87,127,1
75,34,127,0
80,94,127,1
72,73,127,2
63,10,127,3
75,34,127,0
80,57,127,1
82,74,0,2
75,34,127,0
73,34,127,0
80,57,127,0
73,34,127,0
80,57,127,2
75,10,127,1
82,57,127,0
83,36,127,2
75,35,127,0
80,59,127,0
66,16,20,3
73,4,127,2
82,62,127,0
84,66,127,0
61,60,127,3
75,19,127,2
78,106,127,2
72,53,127,0
75,53,91,1
72,93,127,3
96,105,127,3
75,53,127,0
79,53,127,1
70,51,127,0
73,17,127,1
82,98,127,1
82,101,127,1
73,56,127,0
60,18,127,2
72,90,127,2
95,38,127,3
69,91,127,1
69,50,127,2
70,50,0,1
72,68,127,1
82,104,127,1
70,17,127,2
73,18,127,1
80,59,127,0
68,43,127,0
72,43,127,1
70,45,127,0
79,60,127,0
68,81,127,3
85,44,127,2
80,30,127,1
68,44,127,0
43,84,127,3
66,52,127,2
56,52,127,0
61,75,35,2
76,59,127,1
61,80,127,1
56,48,0,1
47,88,127,3
61,77,127,2
60,79,127,2
55,23,127,2
60,88,127,2
