note,velocity,time,anomalies
65,37,127,1
66,37,72,0
78,37,72,1
67,38,72,0
66,38,0,2
73,18,72,2
68,39,72,0
83,60,0,3
71,39,72,0
72,74,72,1
71,41,72,0
80,41,72,1
88,42,72,1
75,15,72,1
74,42,127,1
81,65,72,2
77,43,72,0
78,43,72,0
77,44,72,0
93,83,72,2
80,72,72,1
76,45,72,1
92,45,0,2
82,45,72,0
83,45,72,0
84,45,72,0
72,45,0,2
86,46,72,0
89,46,0,2
85,46,72,0
84,48,72,0
91,48,72,1
87,19,72,1
82,22,0,3
87,49,72,0
90,49,72,0
89,50,127,2
82,29,0,3
91,50,72,0
95,51,72,0
96,12,127,2
96,75,127,3
96,52,72,0
98,52,0,1
99,54,60,0
98,27,0,2
111,80,60,2
84,53,60,1
96,91,60,1
95,52,60,0
83,31,60,2
94,51,127,1
93,50,60,0
92,50,60,0
93,81,60,1
92,49,0,2
90,48,60,0
89,48,60,0
90,46,0,1
82,24,127,3
87,44,60,0
86,44,60,0
87,44,60,0
85,78,60,1
84,83,60,1
83,43,60,0
72,42,127,2
82,70,60,1
95,41,0,2
80,41,60,0
81,41,60,0
85,64,60,2
70,39,0,2
77,38,0,1
78,38,60,0
69,13,0,3
84,37,0,2
59,37,60,1
87,36,0,2
67,67,60,2
70,36,60,0
67,11,127,3
70,36,60,0
68,35,127,1
57,35,60,1
66,33,60,0
58,10,122,3
65,33,60,0
61,32,60,1
74,32,0,2
53,4,60,2
56,1,60,2
68,58,127,2
97,18,127,2
94,43,60,0
90,75,60,1
87,41,60,0
91,41,60,0
88,39,60,0
84,39,60,0
81,38,60,0
85,37,0,1
80,1,127,3
78,1,127,2
75,36,60,0
79,35,60,0
76,35,0,1
72,69,60,1
74,55,0,3
63,32,60,1
70,31,60,0
58,56,60,2
64,0,127,2
64,0,120,1
67,30,120,0
85,76,60,1
76,33,60,0
73,33,60,0
84,35,127,1
73,62,0,2
75,0,0,3
83,2,60,1
76,31,60,0
73,51,60,1
77,28,60,1
82,69,60,1
76,28,60,0
76,32,60,0
73,0,127,2
91,38,0,2
73,35,120,0
89,42,60,1
76,35,120,0
83,41,60,0
82,17,127,2
99,43,60,0
96,43,60,0
89,42,60,1
89,41,60,0
93,41,60,0
90,39,60,0
86,39,60,0
82,60,60,2
87,37,60,0
84,56,127,2
80,36,60,0
77,36,60,0
81,35,60,0
78,35,60,0
74,65,0,2
71,32,60,0
64,32,60,1
72,31,127,1
62,11,60,2
64,0,0,3
66,30,120,0
57,0,120,2
90,46,60,0
78,11,0,3
78,39,60,0
89,69,60,1
81,33,60,0
78,33,60,0
74,73,60,2
89,10,60,2
88,45,60,0
78,10,127,2
77,7,127,3
81,0,60,1
81,38,60,0
90,45,60,0
81,38,127,2
89,71,60,1
68,41,0,2
67,13,0,3
88,26,60,1
87,43,60,0
87,38,60,0
75,31,60,0
78,31,60,0
75,33,60,1
75,27,60,0
78,58,0,2
75,64,60,2
75,29,60,0
78,29,60,0
78,27,60,0
80,31,0,2
75,27,60,0
75,30,60,0
78,58,127,2
95,37,60,1
86,39,60,0
75,33,120,0
78,58,0,2
85,38,60,0
84,37,60,0
84,36,60,0
66,54,0,3
72,29,0,1
83,38,60,0
71,32,120,1
75,32,120,0
82,13,127,2
82,75,0,3
75,51,60,1
58,58,127,3
81,35,60,0
80,36,60,0
75,30,120,0
72,30,120,0
79,36,127,1
78,35,60,0
77,36,127,1
60,28,0,2
75,24,60,0
91,3,0,3
72,28,0,1
77,36,60,0
75,0,127,2
79,31,60,0
77,36,60,0
72,28,60,0
75,24,60,0
78,30,60,0
77,36,60,0
72,28,60,0
93,32,127,2
77,36,40,0
68,68,125,3
77,36,40,0
79,0,40,1
77,36,40,0
78,32,40,0
77,36,40,0
79,30,40,0
77,36,60,0
78,0,127,2
77,36,60,0
79,31,0,1
77,36,60,0
75,31,60,1
77,36,60,0
79,31,60,0
84,8,60,2
88,31,60,1
77,72,60,1
79,30,60,0
75,13,0,3
70,31,127,2
72,36,60,1
79,31,60,0
77,36,60,0
78,31,60,0
77,36,60,0
79,32,0,1
77,36,127,1
73,32,70,1
77,36,70,0
79,31,60,0
77,10,60,1
69,4,60,1
72,27,60,0
87,0,60,2
77,36,60,0
68,7,60,2
79,70,60,1
72,26,60,0
70,29,60,0
71,36,60,1
78,32,60,0
74,27,60,0
70,6,0,2
77,36,60,0
79,31,60,0
62,6,0,3
70,6,60,2
87,7,127,3
75,27,60,0
78,32,60,0
77,36,60,0
69,29,60,0
75,0,60,1
79,60,60,1
58,1,60,2
77,36,60,0
78,32,30,0
74,2,30,1
85,42,127,2
70,42,60,0
74,36,30,0
79,36,30,0
72,79,127,3
74,37,0,1
81,60,60,1
77,0,60,1
78,74,60,2
81,45,60,0
82,38,30,0
84,2,127,3
72,39,60,0
82,46,60,0
69,41,0,2
75,35,30,0
65,2,60,2
81,45,60,0
75,32,30,0
80,38,0,1
79,36,0,2
70,43,60,1
65,31,30,1
79,37,30,0
79,22,127,2
72,35,60,0
63,29,127,2
78,36,30,0
77,36,66,0
84,29,127,2
64,32,66,1
74,27,66,0
77,36,66,0
69,29,66,1
74,66,60,1
68,31,0,2
85,15,60,2
80,56,127,3
72,27,60,0
78,32,60,0
77,36,60,0
69,3,60,1
84,63,0,3
72,26,60,0
70,29,60,0
77,71,127,2
74,0,60,1
78,32,60,0
77,36,60,0
71,51,60,2
69,0,60,2
92,56,0,3
69,29,60,0
77,8,60,1
78,32,60,0
75,27,60,0
77,4,0,2
69,29,60,0
89,26,60,1
88,31,127,2
77,36,60,0
70,29,60,0
78,32,30,0
74,27,0,1
78,42,60,0
70,42,60,0
74,56,0,2
79,36,30,0
74,37,60,0
90,45,60,1
81,38,30,0
77,67,127,2
94,68,60,2
74,38,60,0
82,4,30,1
77,32,30,0
82,46,60,0
72,39,60,0
70,35,30,1
81,41,30,0
81,45,60,0
72,10,60,1
75,0,127,2
80,75,0,2
80,43,60,0
64,36,0,2
67,37,30,1
75,31,30,0
79,42,60,0
74,74,127,3
78,14,30,1
75,29,30,0
91,16,60,2
74,29,60,0
78,71,60,1
71,0,60,2
74,0,60,1
77,36,60,0
81,67,60,1
82,36,60,0
69,29,127,2
77,27,60,0
83,2,0,2
82,36,60,0
74,29,60,0
83,4,60,1
77,1,60,1
94,36,0,2
75,29,127,1
83,60,60,1
78,0,0,2
85,69,60,2
75,29,60,0
83,31,127,1
70,0,60,2
82,36,0,1
74,29,60,0
83,2,0,2
80,27,60,0
74,0,60,1
82,36,60,0
83,31,60,0
80,26,60,0
