note,velocity,time,anomalies
63,71,50,0
63,74,127,1
77,29,0,3
66,56,127,1
58,56,50,1
64,59,127,1
66,59,127,0
55,98,127,2
69,100,127,2
66,56,50,0
59,90,127,2
60,70,127,1
65,58,127,2
53,29,127,2
59,60,127,0
69,105,127,2
66,60,127,0
65,95,127,1
69,54,109,2
60,96,80,3
69,74,127,0
62,85,127,2
65,103,127,1
70,100,127,1
76,36,32,1
69,41,32,1
62,0,32,1
63,36,0,2
84,36,32,1
69,0,127,3
65,8,0,3
56,36,0,2
77,36,32,1
95,41,32,1
72,10,127,3
76,10,0,3
59,36,0,2
74,6,0,2
77,36,30,0
82,8,127,2
86,41,30,0
74,36,30,0
77,36,30,0
82,36,0,1
77,56,98,3
89,65,30,1
77,76,0,2
82,1,0,2
107,18,127,3
86,37,30,0
89,37,30,0
82,39,30,0
86,62,127,2
98,45,127,1
84,81,127,3
94,78,127,3
83,43,30,1
89,12,30,1
84,70,127,2
101,49,127,2
101,44,127,0
104,71,80,2
97,41,127,1
88,36,80,0
91,11,80,1
98,70,80,2
89,35,70,0
98,38,70,0
93,18,80,1
79,36,80,1
85,36,80,0
87,33,0,1
96,4,0,2
86,2,70,1
94,37,70,0
88,8,127,2
85,36,80,0
82,36,80,0
86,69,127,2
85,17,80,2
85,66,70,2
89,38,0,1
86,12,80,2
68,36,80,1
94,73,80,2
67,33,80,1
96,71,127,3
77,35,70,0
97,66,70,2
81,13,80,1
76,36,0,2
73,36,80,0
86,33,80,1
84,74,127,2
86,35,70,1
82,38,127,1
73,82,127,3
73,37,80,0
60,71,80,2
69,36,80,1
77,9,127,3
80,42,0,2
70,10,127,2
64,39,80,0
73,71,0,2
70,39,80,0
67,36,80,0
67,42,127,2
74,9,70,2
74,41,70,0
69,46,0,1
54,78,80,2
61,42,80,0
63,38,80,0
83,44,80,1
62,0,70,1
78,14,17,3
70,72,80,2
58,44,80,0
75,44,80,1
53,80,0,3
67,45,127,1
58,3,70,1
65,67,0,2
52,12,127,2
61,55,80,0
58,49,80,0
60,21,127,3
60,79,127,3
53,45,70,0
76,52,0,2
57,95,80,1
53,52,80,0
49,52,80,0
60,77,127,2
49,48,127,2
50,77,127,2
71,54,6,2
65,97,127,3
49,55,80,0
41,55,80,1
50,21,127,2
55,91,80,1
43,90,70,2
63,87,127,3
49,107,127,2
50,62,0,2
31,25,127,3
43,55,0,1
51,32,80,1
41,18,70,1
50,63,70,0
80,53,127,0
86,31,127,2
96,32,127,2
89,64,120,1
58,36,127,1
81,11,39,1
76,74,39,2
87,38,39,0
96,36,39,1
69,36,39,1
86,65,39,2
81,61,39,2
63,0,127,3
57,57,90,2
74,64,90,2
65,5,90,1
58,28,90,0
61,28,0,2
58,31,90,1
57,53,127,2
53,61,0,3
58,29,127,0
67,62,0,2
55,27,120,0
70,68,120,2
81,41,0,1
82,0,29,1
91,1,0,2
75,36,114,2
95,36,29,1
82,5,0,3
95,36,127,2
74,36,0,2
84,74,29,2
85,53,127,3
63,26,90,0
55,26,90,0
52,47,0,3
56,28,90,0
62,0,127,2
76,32,90,1
58,27,90,0
67,30,90,0
53,27,127,1
65,60,127,2
93,41,30,0
107,36,0,2
108,38,0,2
96,11,24,1
94,36,24,0
92,36,127,1
93,67,24,2
50,3,90,2
49,0,127,3
55,29,90,0
65,61,0,2
58,31,90,0
56,70,90,1
69,35,127,2
58,0,127,2
57,1,90,1
58,32,127,0
58,36,0,2
55,29,120,0
51,0,0,3
93,41,0,1
94,36,29,0
103,36,20,0
110,59,127,3
99,36,20,0
103,36,127,2
107,36,20,1
94,0,20,1
92,57,98,2
91,33,20,0
68,36,11,2
50,32,90,1
55,52,0,2
70,33,90,1
62,61,0,2
67,37,90,1
48,32,90,1
56,32,90,0
53,36,90,1
55,3,127,2
63,35,127,0
62,50,90,0
58,69,90,1
71,50,90,1
58,73,127,2
63,56,90,0
58,45,90,0
61,45,90,0
52,81,90,2
61,45,127,1
65,52,127,1
58,16,120,1
62,49,0,1
62,49,90,0
57,82,90,2
49,15,90,2
63,80,90,1
57,81,127,2
55,82,127,3
64,20,127,2
52,51,127,1
59,58,39,1
77,38,0,3
68,58,39,0
67,36,0,2
62,30,0,2
61,91,0,2
50,43,0,3
59,72,39,0
58,87,60,0
63,81,90,2
56,46,127,2
70,46,90,0
63,51,127,1
75,57,90,0
70,89,90,1
89,80,127,3
70,48,90,0
60,48,90,1
70,15,127,1
64,12,127,3
77,55,127,0
74,52,120,0
47,57,36,1
62,98,127,2
63,60,36,0
64,90,127,2
67,99,127,2
71,55,127,1
79,42,88,2
68,36,0,1
69,41,127,0
64,71,127,2
65,43,127,1
81,65,127,3
67,36,127,2
63,43,80,0
68,66,127,3
48,39,80,1
62,38,20,0
48,14,127,2
65,36,127,1
59,36,127,1
74,9,127,2
82,46,127,1
73,77,90,1
88,46,127,2
81,38,30,0
80,38,127,1
72,70,127,2
79,39,45,0
74,67,45,1
71,11,45,1
73,65,45,2
78,41,0,1
90,80,45,2
72,42,127,1
69,42,45,0
86,43,127,2
68,69,0,2
75,44,45,0
69,44,45,1
77,44,0,2
74,15,45,1
62,10,0,3
56,46,45,1
74,46,45,1
73,22,45,1
77,48,0,2
72,48,127,1
67,81,127,2
52,69,90,2
64,43,90,0
49,37,24,2
53,41,90,1
67,45,90,1
50,41,90,1
61,68,90,2
62,37,90,0
56,81,90,2
67,43,127,0
64,8,127,1
55,58,0,2
60,36,90,0
77,50,90,0
73,17,0,2
82,50,90,0
81,41,30,0
72,42,127,1
80,71,0,2
79,74,107,2
66,43,45,1
71,43,45,0
78,11,45,1
70,4,127,2
77,5,45,1
72,17,127,2
69,13,127,2
75,67,0,3
68,45,45,0
67,46,127,1
70,46,45,0
75,73,127,2
88,83,127,3
66,12,45,1
68,50,45,0
73,50,45,0
65,26,127,2
78,22,127,3
59,51,60,1
69,51,0,2
78,0,127,3
60,60,0,3
76,76,127,2
58,0,90,2
61,62,90,2
73,18,127,2
82,13,127,3
68,42,90,0
82,37,90,1
57,72,0,3
80,43,0,1
74,63,90,1
76,73,127,1
79,75,127,2
67,37,127,0
72,6,0,2
68,50,127,0
59,72,127,3
55,78,48,2
74,45,0,2
62,46,0,1
61,49,48,0
60,50,48,0
59,51,48,0
44,92,48,2
43,33,48,2
56,19,0,2
65,57,60,0
62,57,60,0
56,41,127,1
62,45,90,0
53,64,0,2
52,67,127,3
52,45,127,2
73,81,0,3
57,42,90,0
60,4,90,1
79,46,90,1
69,51,127,2
62,45,127,1
54,38,127,2
57,44,90,1
68,84,127,2
64,50,48,0
52,45,127,2
74,20,127,3
50,18,48,2
73,49,127,2
59,28,127,2
58,18,48,1
60,53,48,1
56,75,0,2
62,55,48,1
62,19,60,1
65,57,60,0
78,52,127,2
68,70,90,1
62,78,127,2
65,16,127,2
75,67,90,0
66,60,90,0
52,20,90,2
71,60,90,0
58,28,90,2
67,41,90,2
69,96,90,1
66,82,0,2
60,28,127,2
70,103,127,1
87,63,127,2
74,53,127,2
59,65,0,2
81,85,127,2
103,42,20,2
91,71,52,0
69,63,127,2
94,42,54,2
77,65,54,0
87,115,127,2
68,29,56,2
77,31,0,3
85,103,127,2
83,81,60,0
67,109,60,2
50,63,127,0
61,41,127,2
54,86,127,2
53,84,127,1
85,94,20,1
101,70,20,1
95,71,52,0
83,63,127,1
93,105,0,2
95,87,54,2
91,41,127,2
82,99,56,2
92,56,0,3
64,70,0,2
70,97,60,2
87,112,60,1
65,97,127,2
63,100,127,3
62,63,127,2
62,29,127,2
88,25,40,1
100,66,40,0
98,66,127,1
92,35,127,3
85,105,0,3
84,35,40,1
102,92,127,3
82,94,40,1
94,47,40,2
80,62,0,1
71,62,127,2
91,106,0,3
88,46,40,1
76,101,116,2
86,70,0,1
87,63,40,1
84,71,45,0
72,63,45,0
82,34,0,2
80,63,127,2
80,96,50,1
60,64,127,2
81,72,0,2
66,64,0,1
64,64,50,0
69,72,50,1
74,72,52,0
62,64,127,1
60,103,54,1
61,73,54,1
70,35,0,2
58,65,127,1
78,73,58,1
59,65,0,2
72,73,60,1
54,105,0,3
45,74,127,1
49,101,40,2
53,49,45,2
39,94,46,2
67,73,0,2
50,74,127,2
62,74,49,0
65,76,50,0
65,51,40,2
80,52,0,3
74,42,40,1
89,77,40,1
72,78,48,1
81,78,48,1
86,79,48,0
78,80,48,1
81,114,48,2
93,81,0,1
96,53,109,2
89,77,127,2
92,111,30,1
81,44,127,3
84,56,127,3
82,43,127,2
76,42,30,2
93,40,127,3
82,77,34,0
80,77,34,0
72,77,34,1
63,77,34,1
70,77,127,1
77,59,0,3
83,78,34,1
70,99,0,2
68,115,0,2
65,77,127,1
62,77,34,0
58,76,34,0
61,46,50,2
49,80,50,1
62,104,50,1
65,59,127,2
58,55,110,3
60,64,13,1
72,113,0,3
74,73,37,0
54,58,37,1
72,74,0,1
53,59,127,2
70,77,37,0
56,87,127,3
73,79,37,1
56,63,127,1
66,42,127,2
56,64,37,1
64,82,37,0
66,65,0,2
62,118,37,1
50,38,0,2
48,69,37,0
60,63,0,2
63,64,100,0
67,98,100,1
62,81,0,2
65,70,100,0
68,70,127,1
77,51,0,2
80,35,127,3
75,64,100,1
72,81,127,2
62,93,127,2
65,70,127,1
79,87,127,0
63,101,127,2
75,80,120,0
58,97,17,1
56,77,127,2
65,70,127,1
84,46,0,3
62,72,127,1
72,108,0,3
58,74,51,0
70,74,51,0
48,103,0,3
73,76,0,2
51,47,51,1
63,109,51,1
48,81,127,1
60,112,57,1
63,71,127,1
67,71,100,0
72,101,100,2
65,50,100,1
79,76,0,2
75,85,100,1
61,95,0,3
70,71,100,0
79,107,100,1
63,66,127,0
67,66,0,1
75,99,127,1
84,19,30,2
94,67,127,2
87,38,24,1
104,36,0,2
94,71,127,2
92,65,0,2
102,33,24,1
52,68,0,3
58,51,90,1
63,33,127,1
64,52,0,3
59,31,0,1
65,36,127,1
46,4,0,3
60,30,90,0
58,35,127,2
45,30,127,1
76,1,127,2
55,8,120,1
56,53,127,3
94,27,30,0
87,47,0,3
103,29,30,0
102,2,30,1
104,29,30,1
98,59,127,2
96,29,30,0
95,28,30,0
81,0,30,2
91,28,121,1
82,0,30,2
88,28,30,0
82,0,127,3
71,27,127,2
83,0,30,1
81,58,30,1
75,27,90,1
67,32,127,1
64,56,0,2
60,36,25,2
59,32,127,1
68,57,4,2
65,32,127,0
56,30,127,0
68,30,127,1
70,35,127,0
53,29,127,1
63,2,127,1
70,33,127,1
49,54,120,2
60,82,127,0
67,78,127,0
69,82,127,1
51,79,0,2
74,59,127,1
65,105,120,1
63,109,127,1
67,83,0,1
79,86,84,1
66,103,127,3
80,101,0,2
74,117,127,1
72,77,127,0
62,64,127,0
71,72,127,0
91,107,127,1
86,106,127,1
92,108,127,2
90,43,127,3
78,76,90,1
80,40,90,2
80,71,0,1
92,104,90,1
79,41,90,1
105,76,127,2
80,67,127,1
92,76,90,0
74,89,0,2
96,76,127,2
85,47,90,2
79,71,90,0
89,99,0,3
89,51,90,2
79,97,0,2
91,114,90,1
84,76,90,0
63,27,0,3
89,79,127,1
75,103,127,3
76,35,0,2
75,77,0,2
91,69,127,2
76,111,0,3
71,69,127,1
83,38,0,2
75,71,90,0
87,79,90,0
74,67,90,0
96,51,90,2
75,38,127,2
89,52,127,3
72,67,90,0
84,76,127,1
72,88,0,2
88,76,120,1
68,64,127,2
82,34,127,2
81,64,127,2
96,34,127,3
68,64,0,1
80,102,41,2
68,69,120,0
80,114,120,1
80,64,100,1
79,99,127,2
69,64,120,1
66,72,127,2
79,64,100,1
78,72,0,1
66,34,127,2
78,45,0,2
73,29,90,2
81,108,90,2
91,126,120,1
66,122,127,3
55,73,127,0
67,82,127,1
52,105,127,3
54,43,0,3
47,73,9,2
68,61,0,3
47,70,120,0
47,78,127,2
55,70,90,1
52,39,127,3
63,39,90,2
55,78,90,1
64,112,120,2
63,52,127,2
50,70,120,0
63,58,120,2
51,42,90,1
68,78,90,1
53,70,90,0
58,78,90,1
55,42,120,1
56,54,120,2
48,34,44,3
66,110,127,2
55,71,90,0
70,110,90,2
43,71,90,1
80,104,0,3
59,111,120,1
71,111,120,1
57,71,120,0
69,79,120,0
59,36,90,1
71,79,90,0
55,71,127,1
68,79,127,2
60,79,127,1
74,55,120,2
55,72,127,2
71,80,127,1
60,72,90,0
72,80,90,0
62,72,0,1
74,41,127,2
63,57,0,2
77,61,120,2
59,99,120,2
85,81,120,1
63,108,90,1
75,114,127,2
65,72,90,0
89,81,127,2
67,83,120,0
86,92,127,2
55,93,127,1
71,57,127,0
83,72,127,1
77,72,127,0
83,64,127,0
87,107,127,2
75,88,127,1
72,56,0,1
62,56,127,2
84,31,127,2
74,60,0,1
91,51,127,2
80,23,127,1
103,121,127,2
85,35,127,3
79,38,127,2
60,58,0,2
79,58,127,0
84,98,127,1
73,90,127,3
84,47,127,1
92,121,127,1
79,102,127,2
84,37,127,2
97,113,127,2
95,86,0,1
91,105,0,2
83,69,127,0
86,77,127,1
85,77,127,1
104,127,127,2
59,65,127,1
76,65,0,2
71,45,0,3
58,52,127,1
62,69,127,3
62,66,127,0
65,104,127,1
58,70,0,1
70,78,120,0
58,94,127,2
70,82,127,1
57,64,120,0
69,72,120,0
59,66,120,1
75,101,127,3
68,69,120,1
74,77,120,0
65,71,0,1
71,79,127,2
70,72,120,0
82,58,127,2
74,100,56,2
74,46,127,3
77,45,127,2
85,58,120,2
80,78,120,0
86,87,0,2
74,73,1,2
101,121,120,2
86,102,127,1
74,63,127,1
77,97,127,1
58,81,127,1
64,90,127,1
62,59,127,0
65,91,127,1
58,70,120,0
70,38,120,1
62,73,127,2
70,82,127,1
57,64,120,0
69,106,127,2
52,91,0,3
70,49,120,1
62,69,0,1
74,77,120,0
70,71,127,2
77,55,127,2
66,103,120,2
78,107,127,3
75,73,120,1
86,118,120,1
67,100,120,2
89,85,120,0
82,43,127,3
81,87,120,1
80,93,90,2
89,103,90,1
83,101,127,2
74,101,127,1
71,100,0,2
78,82,0,2
79,91,127,1
63,44,120,1
62,111,120,2
60,43,90,1
66,83,127,2
59,70,90,0
71,78,127,1
55,25,0,3
67,75,0,2
60,70,120,0
58,78,120,1
62,70,120,0
72,43,0,3
67,54,127,1
59,78,127,2
63,72,90,0
75,81,127,1
62,109,90,1
74,48,127,2
58,98,0,3
75,78,0,1
65,33,127,2
77,110,127,2
74,79,127,1
72,33,127,1
73,72,90,1
84,81,90,1
66,70,127,1
78,78,100,0
83,54,0,2
74,84,127,1
67,101,0,2
88,78,120,1
81,78,127,1
69,70,127,1
63,74,0,2
83,109,90,1
59,33,127,3
90,78,110,1
74,54,127,0
83,54,0,2
84,70,0,2
86,78,120,1
67,101,120,1
68,38,120,2
75,60,127,0
72,79,127,1
84,88,100,0
71,90,120,1
83,77,0,1
88,60,127,1
61,60,0,2
72,90,120,1
88,116,0,3
74,106,127,2
96,107,120,2
84,90,0,2
87,29,127,2
75,81,100,0
88,127,127,3
84,70,0,2
86,110,120,1
92,63,127,2
84,26,127,1
75,72,120,0
83,115,0,3
87,73,127,2
101,83,0,2
97,105,0,3
79,53,120,1
105,89,120,1
73,36,127,2
62,69,127,1
67,77,127,0
91,85,127,1
94,39,127,3
81,50,127,2
79,76,127,1
77,73,120,1
100,106,120,2
93,100,120,2
73,55,127,3
99,86,0,2
91,118,0,2
79,53,0,2
86,77,120,0
92,83,0,1
73,73,127,2
76,83,127,2
74,38,120,1
79,47,120,1
91,113,120,1
83,93,32,3
90,83,127,1
84,73,127,1
85,47,120,2
91,83,120,0
85,62,127,3
84,99,120,2
88,52,127,3
82,111,127,3
71,111,0,3
79,74,127,2
87,108,0,3
83,34,127,2
79,84,90,1
69,74,127,2
71,99,120,1
83,84,120,0
99,112,0,3
75,103,120,1
72,122,120,2
74,73,120,0
79,101,90,1
87,83,90,0
75,108,90,1
94,83,127,2
86,73,0,2
74,77,127,1
68,77,127,2
71,86,0,2
72,111,127,2
67,73,0,2
86,105,0,3
79,73,0,2
68,118,0,3
57,103,127,3
89,83,0,2
77,54,0,3
74,87,90,1
79,83,127,1
67,73,90,0
82,83,127,2
77,73,90,1
77,57,0,2
77,83,127,2
62,73,90,0
64,83,120,1
65,99,0,3
71,48,0,3
63,111,90,2
73,81,127,2
79,81,127,0
75,81,127,0
78,59,0,3
63,78,60,0
56,82,127,2
57,78,0,2
59,70,120,0
72,104,90,1
65,64,127,2
80,55,127,0
83,55,127,1
75,55,127,1
74,34,127,2
71,86,60,2
55,54,60,1
60,26,127,2
73,67,127,1
72,60,127,2
66,60,127,1
63,45,127,1
67,45,127,1
69,73,127,2
71,51,127,1
83,85,0,2
77,48,127,2
84,54,0,1
78,46,127,0
91,82,127,2
84,48,0,2
99,54,127,2
77,45,0,1
90,88,60,2
93,49,0,2
89,44,127,0
60,41,127,0
63,6,127,1
69,29,127,1
58,42,127,1
62,77,127,2
70,53,127,1
58,45,121,1
63,52,127,1
55,45,127,1
65,71,0,2
61,13,0,3
58,41,90,0
70,7,90,1
50,63,60,2
70,18,60,1
57,45,0,1
59,50,60,1
55,11,60,2
70,51,60,0
62,45,60,0
74,51,127,1
65,46,60,0
90,16,60,2
70,20,60,1
82,55,60,0
68,49,0,2
74,92,127,3
77,79,60,1
89,89,127,2
87,58,0,2
90,91,127,3
72,22,127,3
89,16,60,1
74,42,120,0
86,46,120,0
101,84,0,3
80,11,127,2
77,6,127,2
89,6,0,2
71,35,0,1
83,71,120,1
83,36,0,2
89,36,60,0
83,64,0,2
82,73,0,2
78,36,60,1
65,36,60,0
51,36,60,1
72,36,60,1
38,61,120,1
81,66,0,2
84,36,127,1
90,37,127,0
93,6,0,2
80,36,127,0
75,17,0,3
94,5,127,1
44,60,60,2
46,0,60,2
59,63,0,2
58,33,0,1
59,10,0,2
45,33,127,2
51,66,127,3
58,57,60,1
59,32,60,0
57,0,0,3
66,32,60,1
52,10,60,2
59,33,60,0
58,36,60,0
59,33,60,0
49,36,127,2
59,33,60,0
58,36,60,0
59,32,0,1
52,8,45,2
53,0,45,2
45,35,127,2
58,0,80,2
58,60,127,2
60,39,0,1
70,63,60,2
60,39,60,0
64,59,0,3
50,39,0,2
75,36,60,1
60,3,0,2
51,63,45,2
60,41,0,1
51,37,80,1
60,13,0,2
62,24,120,0
93,41,127,2
80,75,104,3
87,18,39,1
96,36,127,2
80,36,39,1
80,14,127,2
79,33,39,0
55,27,90,0
58,52,90,1
63,61,0,2
44,28,127,2
69,7,90,2
65,32,90,0
48,59,90,2
49,0,0,3
66,68,90,1
58,9,127,1
73,58,127,2
55,27,120,0
59,2,120,2
86,7,0,3
82,36,29,0
91,56,29,1
95,36,29,1
77,12,29,2
86,0,111,2
84,36,127,1
82,3,125,2
80,65,127,2
79,70,0,2
55,1,0,2
46,56,127,3
67,0,90,2
56,28,90,0
62,63,0,2
77,6,0,3
58,0,90,1
60,57,90,2
55,27,127,0
63,30,127,1
88,76,30,2
94,36,30,0
99,59,24,1
96,36,127,1
107,6,0,3
92,5,24,1
91,33,0,1
55,29,90,0
58,5,127,2
63,8,90,1
56,31,0,1
64,0,90,2
68,36,90,1
70,3,90,2
58,30,90,0
59,35,90,1
47,71,127,2
66,36,127,1
51,0,120,2
74,53,120,2
93,41,29,0
104,36,29,1
96,36,20,1
101,36,127,1
90,36,20,1
98,4,20,1
97,66,122,3
106,7,122,3
103,1,0,3
91,0,0,2
55,32,90,0
58,0,90,1
63,67,127,2
64,10,90,2
62,64,90,1
61,12,90,2
62,32,90,0
56,52,90,1
67,36,90,0
58,30,127,1
62,35,127,2
52,71,90,2
58,68,0,2
58,50,90,0
70,50,90,1
71,56,90,1
72,45,90,1
61,45,90,0
64,51,90,0
62,45,0,1
65,52,127,0
58,44,120,0
70,49,127,2
62,49,16,1
66,44,90,1
47,70,0,3
57,20,127,3
57,11,90,1
65,77,127,2
50,51,127,2
64,80,98,3
59,98,39,2
69,58,39,0
68,58,39,0
55,58,39,1
48,29,39,2
61,44,0,2
64,95,0,3
49,73,39,1
58,87,60,0
64,77,0,3
72,21,0,3
57,16,90,2
70,72,90,1
75,34,90,1
63,82,127,2
60,3,0,3
64,4,0,3
76,84,34,2
77,41,127,2
70,41,127,0
71,55,127,2
71,52,127,2
60,82,36,1
70,58,36,1
52,92,89,3
64,95,36,1
67,63,127,1
65,55,127,1
74,9,15,2
73,36,0,2
69,41,127,0
68,45,127,1
65,43,80,0
59,11,0,3
63,43,127,1
80,7,127,2
59,8,127,3
51,39,0,2
62,6,20,1
58,32,127,0
70,32,127,2
57,4,123,3
75,71,127,3
78,19,90,2
72,46,90,1
82,46,90,0
81,38,30,0
66,38,127,2
72,70,45,1
74,39,45,1
77,6,45,2
85,0,45,2
75,3,0,3
70,41,0,1
78,42,45,1
84,3,45,2
69,42,45,0
76,43,127,1
68,75,45,1
88,79,45,2
70,44,127,1
81,24,45,2
74,45,45,0
67,21,45,2
73,46,45,0
77,12,127,3
65,46,45,0
64,68,127,2
67,77,0,2
86,48,60,1
55,76,90,1
74,8,0,3
66,37,90,1
61,41,127,1
65,45,90,0
56,68,90,1
59,37,90,0
62,37,90,0
59,72,90,2
71,17,127,3
57,71,127,2
55,32,90,0
60,36,90,0
91,50,90,1
85,89,0,2
94,79,90,1
93,41,127,1
92,42,45,0
84,42,45,0
90,13,0,3
94,73,45,2
82,18,45,2
91,11,0,3
81,22,127,3
100,10,127,3
94,80,45,2
81,75,45,1
85,45,45,1
80,6,127,2
87,46,45,0
87,86,45,2
79,46,0,1
72,49,45,1
78,49,45,0
91,50,45,1
74,20,0,3
