note,velocity,time,anomalies
51,63,119,1
55,52,119,0
51,52,0,2
63,91,127,2
67,62,119,0
75,55,119,0
75,53,119,0
79,53,119,0
87,71,119,0
79,57,119,0
75,32,119,1
61,24,119,2
67,33,119,1
63,55,119,0
63,56,0,1
55,56,119,0
41,57,119,2
56,52,119,0
62,52,119,0
62,52,127,1
55,106,119,2
78,89,119,2
74,53,119,0
77,76,127,3
86,116,119,1
80,58,119,0
87,58,119,1
74,58,119,0
68,66,119,0
57,83,119,2
62,58,119,0
56,57,119,0
53,57,119,1
74,59,119,1
79,60,0,2
65,60,119,0
66,35,0,3
77,61,119,0
77,61,119,0
87,61,119,1
89,78,119,0
84,63,119,0
77,85,27,2
77,63,119,0
62,72,119,1
65,63,119,0
65,63,119,0
60,63,119,0
51,96,119,0
53,62,127,2
63,62,119,0
63,63,127,1
67,74,119,0
75,64,119,0
82,63,119,1
83,63,127,2
87,86,119,0
79,67,119,0
81,105,127,3
75,67,119,0
67,74,127,1
63,98,119,1
63,63,119,0
55,63,119,0
51,77,127,3
56,59,127,1
51,59,127,2
62,22,0,2
68,72,119,0
70,59,0,2
74,58,119,0
80,22,0,2
86,86,119,0
80,33,119,1
62,60,119,1
74,60,119,0
68,67,119,0
64,59,0,2
62,58,119,0
45,57,127,2
51,93,119,0
56,97,0,2
55,92,119,2
63,58,119,0
68,68,119,0
75,23,127,2
75,58,119,0
80,58,119,0
87,75,119,0
84,96,119,2
75,58,119,0
75,58,119,0
68,64,119,0
63,57,127,1
63,57,119,0
56,56,119,0
48,88,119,0
51,55,119,0
60,55,127,1
54,75,119,2
63,59,119,0
72,66,127,0
58,50,119,1
63,11,127,3
63,56,119,0
62,86,127,2
63,49,119,0
60,48,127,1
63,53,119,0
78,95,127,2
63,46,127,1
60,81,119,1
62,79,0,2
67,56,127,0
63,42,119,1
59,42,127,1
61,48,119,0
67,80,121,2
61,42,119,0
68,18,119,2
60,46,69,1
51,27,127,3
51,39,0,2
50,14,127,3
59,42,119,0
63,47,127,2
59,37,119,0
56,35,119,0
62,117,119,2
55,56,119,0
61,20,46,3
63,17,0,2
55,44,119,2
75,57,119,0
86,25,127,3
79,56,119,0
79,41,119,2
79,32,119,1
61,78,0,3
62,58,119,1
67,66,119,0
59,56,127,2
63,57,119,0
64,82,127,3
50,91,119,0
56,53,119,0
62,53,119,0
66,53,127,2
68,67,119,0
71,55,119,1
79,75,119,2
80,53,119,0
86,75,119,0
80,90,119,1
74,57,119,0
74,57,119,0
68,64,119,0
69,82,119,2
62,57,119,0
46,90,3,3
53,92,119,0
60,58,119,0
65,58,119,0
66,34,0,3
72,69,119,0
80,60,0,2
64,60,127,2
76,60,119,1
89,80,119,0
84,61,119,0
77,61,119,0
77,35,119,1
72,49,119,1
60,89,119,2
65,60,119,0
60,60,119,0
52,93,127,1
57,60,119,1
64,60,119,0
64,60,119,0
72,70,119,0
76,61,0,1
89,60,127,2
88,94,119,2
85,105,127,3
84,62,119,0
90,62,0,2
90,23,119,2
72,34,119,1
78,60,127,2
64,60,119,0
60,61,119,0
46,127,119,2
61,63,119,0
55,63,119,1
68,63,119,0
73,79,119,0
80,64,119,0
80,63,119,0
85,63,119,0
92,83,119,0
96,69,0,2
80,30,127,2
85,67,0,2
73,77,119,0
59,67,119,1
58,67,119,1
61,66,0,1
68,102,119,1
59,70,119,0
67,70,0,1
67,70,119,0
71,84,119,0
88,73,0,2
88,73,127,2
83,73,119,0
91,84,119,0
83,74,119,0
79,103,119,1
79,75,119,0
67,62,119,2
74,74,119,1
57,74,0,2
59,53,119,1
52,107,119,0
42,46,119,2
64,72,127,1
64,50,119,1
67,85,0,1
76,74,119,0
76,98,119,1
79,74,119,0
101,111,0,3
75,51,119,2
86,117,0,3
100,77,119,0
96,86,0,2
95,49,127,3
101,105,0,3
79,75,119,0
