note,velocity,time,anomalies
50,57,127,1
54,59,127,0
52,55,127,0
51,59,127,0
60,56,127,1
51,32,127,1
66,31,127,3
58,70,127,0
59,70,127,0
58,73,127,0
56,67,127,0
61,73,127,0
82,69,127,1
72,40,127,3
68,31,127,2
68,67,127,0
63,70,127,0
61,68,127,0
59,66,127,0
63,62,127,0
58,66,127,0
69,97,127,3
54,57,127,0
52,53,127,0
51,18,127,1
51,67,127,0
54,64,127,0
52,60,127,0
51,64,127,0
52,61,127,0
51,64,127,1
56,75,127,0
58,77,127,0
59,77,127,0
58,80,127,0
49,52,127,2
68,112,127,2
64,75,127,0
64,81,127,0
64,78,127,0
62,80,127,0
60,75,127,0
62,86,127,2
68,76,127,0
68,71,127,0
63,77,127,0
59,68,127,0
58,73,127,0
56,70,127,0
95,49,127,2
85,70,127,0
76,64,127,0
81,64,127,0
85,72,127,0
76,45,127,2
87,72,127,0
75,66,127,0
78,66,127,0
83,72,127,1
74,60,127,1
83,66,127,0
76,66,127,0
81,72,127,0
85,72,127,0
73,66,127,0
69,63,127,0
81,69,127,1
78,69,127,0
66,63,127,0
69,63,127,0
74,69,127,0
81,70,127,0
91,77,127,2
88,77,127,0
76,70,127,0
85,79,127,0
73,72,127,0
87,80,127,0
75,73,127,0
78,73,127,0
83,114,127,2
71,66,127,0
83,72,127,0
76,73,127,0
81,80,127,0
84,80,127,1
73,73,127,0
74,77,127,0
66,70,127,0
69,70,127,0
78,77,127,0
81,77,127,0
76,77,127,0
88,47,127,2
85,84,127,0
85,86,127,0
73,79,127,0
87,86,127,0
83,86,127,0
78,79,127,0
83,79,127,2
71,72,127,0
83,79,127,0
76,79,127,1
73,79,127,0
85,64,127,2
77,86,127,1
69,75,127,0
71,105,127,2
69,75,127,0
66,75,127,0
78,82,127,0
74,82,127,0
78,81,127,0
73,43,127,1
87,89,127,2
91,110,127,3
74,85,127,0
69,78,127,1
66,78,127,0
78,85,127,0
78,82,127,0
59,42,127,2
81,90,127,0
85,90,127,0
74,74,127,0
80,81,127,0
68,37,127,1
71,74,127,0
71,41,127,2
78,82,127,0
81,88,127,0
85,64,127,2
73,80,127,0
76,80,127,0
55,77,127,1
74,84,127,0
78,84,127,0
66,77,127,0
78,80,127,0
73,80,127,0
85,88,127,0
81,125,127,1
75,79,127,0
78,79,127,0
87,86,127,0
84,86,127,1
93,98,127,2
80,70,127,0
85,77,127,1
76,70,127,0
80,68,127,0
92,75,127,0
84,108,127,2
78,71,127,0
68,50,127,3
86,78,127,0
72,61,127,0
78,61,127,0
84,61,127,0
80,61,127,0
76,55,127,0
73,55,127,0
80,55,127,0
85,55,127,0
68,44,127,0
80,44,127,0
75,44,127,0
90,12,127,2
73,44,127,0
69,44,127,0
76,38,127,0
94,3,127,2
68,38,127,0
73,38,127,0
66,47,127,0
73,47,127,0
68,47,127,1
68,47,127,1
73,52,127,0
85,52,127,0
73,84,127,0
79,84,127,0
90,61,127,2
70,84,127,0
65,96,127,1
80,96,127,0
83,96,127,0
71,96,127,0
92,104,127,0
80,104,127,0
88,73,127,1
76,99,127,0
85,99,127,0
80,99,127,0
87,95,127,0
83,59,127,1
79,127,127,1
75,95,127,0
70,55,127,2
83,94,127,1
68,90,127,0
80,100,127,0
75,127,127,1
74,112,127,3
78,100,127,0
63,127,127,2
76,92,127,0
64,82,127,0
63,88,127,0
75,98,127,0
64,82,127,0
76,92,127,0
75,96,127,0
58,86,127,2
80,106,127,0
68,95,127,0
82,110,127,0
70,99,127,0
83,110,127,0
71,99,127,0
72,127,127,3
70,122,127,1
80,110,127,0
68,99,127,0
85,113,127,0
73,101,127,0
80,95,127,0
92,106,127,0
85,115,127,0
73,103,127,0
98,106,127,2
80,95,127,0
92,104,127,1
80,93,127,0
87,110,127,0
74,99,127,2
85,105,127,0
73,94,127,0
83,102,127,0
71,51,127,2
87,96,127,0
73,46,127,3
82,102,127,0
72,127,127,3
80,96,127,0
68,86,127,0
71,110,0,3
55,101,127,3
76,81,127,0
52,72,127,2
75,85,127,0
63,76,127,0
51,57,127,0
54,59,127,0
52,56,127,0
51,59,127,0
52,56,127,0
51,59,127,0
56,58,127,0
58,59,127,0
59,59,127,0
58,62,127,0
56,59,127,0
61,68,127,0
64,63,127,1
64,68,127,0
64,66,127,1
68,64,127,0
63,65,127,0
59,57,127,0
58,62,127,0
56,54,127,0
51,35,127,0
54,33,127,0
52,30,127,0
51,34,127,0
55,32,127,1
51,29,127,0
