note,velocity,time,anomalies
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
69,77,0,3
76,55,80,0
72,59,127,1
75,32,120,2
61,88,120,2
84,27,0,3
78,55,120,0
76,59,80,0
78,77,127,2
84,55,80,1
72,59,120,0
87,23,0,3
63,58,0,2
80,25,0,3
65,55,120,1
76,59,80,0
78,81,127,2
87,84,80,2
72,59,120,0
81,86,120,1
71,58,120,0
75,55,0,1
74,79,0,3
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
72,29,127,3
64,18,120,2
75,76,120,1
78,55,120,0
76,59,80,0
80,55,80,1
76,55,127,1
72,59,120,0
86,55,120,1
67,79,120,2
67,55,120,1
78,55,120,0
76,59,127,1
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,79,120,1
75,55,120,0
65,55,120,1
66,63,120,1
74,34,120,2
84,59,120,0
78,106,127,2
75,86,127,3
90,63,120,0
88,74,127,0
96,50,127,3
100,80,127,0
87,67,127,1
98,41,127,3
101,108,127,3
72,72,127,2
78,71,0,1
76,77,80,0
87,70,0,2
63,69,80,1
84,110,120,2
81,97,127,2
71,79,120,0
75,101,0,2
92,71,120,1
76,77,80,0
78,70,80,0
88,69,80,1
72,77,120,0
81,71,120,0
83,74,127,0
78,35,0,2
80,67,127,0
77,67,127,0
81,45,127,2
76,106,127,2
76,67,127,1
75,67,127,0
74,94,127,1
73,38,127,3
72,58,127,1
74,25,127,2
71,69,120,0
74,69,0,1
67,38,0,2
71,38,120,1
69,95,0,2
69,58,60,0
76,29,127,2
76,59,120,0
81,59,0,1
80,58,127,2
64,55,120,1
78,55,120,0
76,59,127,1
78,55,80,0
76,17,80,1
68,84,0,3
81,55,0,1
71,58,127,1
75,55,120,0
78,55,120,0
66,59,127,2
68,93,127,3
79,86,127,3
72,59,0,1
76,55,120,1
71,31,120,1
75,31,120,1
78,55,120,0
76,59,80,0
72,55,127,2
76,55,80,0
77,59,127,2
68,82,120,2
82,58,120,1
73,55,120,1
78,15,120,1
76,59,80,0
78,55,127,1
76,79,80,1
78,59,120,1
81,78,0,2
71,58,120,0
83,95,0,3
78,55,120,0
72,42,52,2
79,58,120,0
92,88,120,2
64,91,0,3
74,101,127,3
97,63,120,1
88,74,0,1
79,110,127,2
109,41,127,2
87,30,127,2
82,95,0,3
115,88,127,1
75,72,120,0
78,71,120,0
76,77,80,0
78,70,0,1
64,69,80,1
72,112,120,1
81,104,120,1
68,101,0,3
75,72,127,1
67,48,0,3
87,77,127,2
80,70,0,2
90,69,127,2
72,51,0,2
77,39,0,3
75,100,120,1
78,74,120,0
76,56,127,0
84,72,80,0
87,91,127,3
94,66,80,1
81,105,120,1
84,67,0,1
69,35,127,3
78,74,120,0
89,82,127,3
84,34,127,2
86,43,80,1
77,102,80,2
81,73,120,0
92,67,127,2
77,94,60,2
84,46,127,3
77,71,127,2
76,92,127,2
75,67,127,0
86,98,127,3
78,102,127,2
74,37,127,2
72,34,127,2
75,37,127,2
78,46,127,3
74,71,120,0
67,64,127,1
85,62,127,2
69,64,60,0
68,60,127,2
83,66,127,2
76,61,120,0
81,61,120,0
87,61,0,2
85,62,120,0
75,64,127,2
88,46,120,1
90,31,120,1
94,69,0,2
93,71,0,1
91,70,80,0
85,66,80,1
91,99,127,2
83,50,0,3
102,97,127,3
77,69,120,1
91,20,127,2
90,38,127,2
86,60,120,0
92,58,127,1
98,23,0,3
86,34,127,2
88,21,120,1
90,63,65,1
103,66,0,2
78,68,127,2
96,94,120,2
88,69,0,1
86,89,127,2
83,96,120,1
79,59,120,0
82,89,120,2
83,68,120,0
92,33,127,3
84,66,120,0
83,89,0,2
76,62,55,2
93,61,42,2
67,22,0,3
83,53,80,0
73,90,127,3
65,45,127,2
83,23,80,1
71,53,80,0
87,84,80,2
83,53,80,0
60,85,0,3
66,85,80,2
67,53,80,1
72,53,80,0
64,75,0,3
81,53,80,0
72,53,0,1
76,79,127,2
83,87,80,2
73,75,80,2
75,45,80,0
92,53,80,1
71,53,127,1
76,53,127,2
75,19,80,1
71,16,80,1
83,87,80,1
76,80,127,3
71,53,127,1
67,53,80,1
76,6,80,1
72,53,80,0
76,74,80,1
81,53,80,0
78,53,127,2
70,6,127,3
81,53,80,0
72,53,80,0
75,45,0,1
83,53,80,0
59,52,0,2
71,18,0,3
87,45,80,1
71,55,0,1
75,21,80,1
73,79,0,3
66,36,127,3
83,17,0,2
75,27,80,1
85,89,80,2
83,53,80,0
62,84,80,2
71,53,80,0
75,44,80,0
76,51,80,1
71,49,80,0
75,2,127,2
91,49,0,2
59,86,80,2
75,39,127,1
83,47,80,0
71,46,80,0
83,46,80,0
75,39,80,0
71,25,80,1
66,37,80,1
83,44,80,0
74,68,127,3
69,42,0,2
65,7,127,3
71,42,80,0
75,35,80,0
86,4,0,3
73,2,127,3
99,41,127,1
101,41,127,2
87,62,127,2
76,82,127,2
62,26,127,3
74,56,127,0
76,63,127,0
84,78,127,2
76,61,127,0
74,56,80,0
88,53,0,2
74,50,80,0
71,44,79,1
59,39,0,1
75,75,120,2
67,39,120,0
80,12,120,2
