note,velocity,time,anomalies
58,38,127,1
59,49,127,1
63,41,127,0
68,12,127,3
58,38,127,0
55,45,127,0
67,50,127,0
63,50,127,0
44,47,127,1
58,80,127,2
57,38,127,0
62,41,127,0
68,49,127,0
58,38,127,0
65,65,127,2
61,39,127,0
62,38,127,0
68,48,127,0
58,40,127,0
67,21,127,1
58,36,127,0
63,38,127,0
57,38,127,0
44,18,127,2
55,45,127,0
67,50,127,0
63,50,127,0
64,47,0,2
57,41,127,1
62,38,127,0
57,36,127,0
68,46,127,0
58,37,127,0
60,42,127,1
70,42,127,1
70,0,127,2
72,82,127,3
49,2,127,3
63,47,127,0
75,47,127,0
65,41,127,0
77,41,127,0
79,49,127,0
70,52,127,0
83,52,127,1
69,8,127,2
73,21,127,2
70,52,127,0
82,52,127,0
72,50,127,0
84,50,127,1
74,55,127,0
86,55,127,0
89,54,127,0
77,54,127,0
86,53,127,0
74,53,127,0
84,55,127,0
75,55,127,2
74,53,127,1
74,53,127,1
62,19,127,2
84,81,127,2
71,51,127,1
79,51,127,0
67,43,127,1
79,18,127,1
65,27,127,2
77,52,127,0
58,74,127,2
79,81,127,2
68,55,127,0
80,55,127,0
82,32,127,1
70,53,127,0
80,53,127,0
68,82,127,1
79,55,127,0
67,55,127,0
65,50,127,0
77,24,0,2
63,46,127,0
75,46,127,0
58,46,127,0
70,46,127,0
58,63,127,2
70,43,127,0
62,46,127,0
65,52,127,0
67,49,127,0
68,55,127,0
70,53,127,0
68,53,120,0
67,49,60,0
68,50,60,0
59,68,127,3
67,55,127,0
65,50,127,0
63,46,127,0
58,51,127,0
60,50,127,0
63,50,127,0
56,48,127,0
51,89,127,2
65,50,127,0
63,46,120,1
60,41,60,0
67,21,60,2
60,50,127,0
58,45,127,0
56,45,127,0
58,38,127,0
67,49,127,0
63,41,127,0
57,41,127,0
58,41,127,0
55,73,127,2
67,50,127,0
63,50,127,0
55,47,127,0
58,42,127,0
57,38,127,0
64,41,127,1
71,49,127,2
69,65,127,2
62,15,127,2
61,39,127,0
52,3,127,2
68,48,127,0
58,40,127,0
58,36,127,0
81,16,127,2
63,38,127,0
64,7,0,3
58,44,127,0
55,47,0,1
67,50,127,0
63,50,127,0
55,47,127,0
58,41,127,0
57,58,127,1
62,38,127,0
68,46,127,0
51,39,127,1
60,42,127,0
61,39,127,0
62,38,127,0
68,48,127,0
50,40,127,2
63,47,127,0
62,11,127,2
65,41,127,1
88,68,127,2
79,10,127,2
70,54,127,0
82,54,127,0
70,43,127,0
82,43,127,0
70,52,127,0
69,52,127,1
72,48,127,0
84,48,127,0
74,55,127,0
86,55,127,0
89,50,127,0
77,50,127,0
86,53,127,0
74,53,127,0
84,55,127,0
72,55,127,0
87,53,127,2
86,53,127,0
72,46,127,0
84,46,127,0
68,19,127,2
79,51,127,0
67,43,127,0
79,43,127,0
65,14,127,2
81,73,127,3
67,53,127,0
79,53,127,0
80,53,127,1
82,53,127,1
82,53,127,0
70,80,0,2
80,53,127,0
68,53,127,0
79,55,127,0
67,55,127,0
65,19,127,1
77,48,127,0
63,46,127,0
68,11,127,2
58,49,127,0
81,49,127,2
58,43,127,0
73,18,127,2
62,46,127,0
65,52,127,0
67,53,127,0
82,18,127,2
70,28,127,1
68,24,0,2
67,49,60,0
68,50,60,0
63,48,127,0
67,55,127,0
65,50,127,0
63,46,127,0
62,22,127,3
60,50,127,0
59,74,0,3
49,48,127,1
62,55,127,0
65,50,127,1
62,46,120,0
60,41,60,0
62,41,60,0
60,86,127,2
58,45,127,0
56,45,127,0
58,38,127,0
73,49,127,1
