note,velocity,time,anomalies
72,51,127,0
82,24,90,2
73,46,90,0
71,46,90,0
72,46,90,0
75,50,90,0
73,46,80,0
72,53,90,0
73,49,90,0
71,49,90,0
72,49,90,0
78,51,90,0
79,48,80,0
72,34,90,1
73,52,90,0
71,48,90,0
72,49,90,0
75,52,90,0
73,49,80,0
72,58,90,0
73,50,90,0
72,29,90,2
72,50,90,0
80,53,90,0
77,49,80,0
76,60,90,0
77,89,90,1
76,55,90,0
75,56,90,0
76,57,0,1
79,60,80,0
82,86,0,2
84,60,90,0
83,41,90,2
81,63,90,0
82,62,90,0
85,66,80,0
84,70,90,0
85,61,90,0
84,61,90,0
83,61,90,0
84,62,90,0
79,60,80,0
80,98,127,2
87,56,90,1
80,56,90,0
79,56,90,0
80,57,90,0
76,52,80,0
77,60,90,0
79,23,90,1
77,51,90,0
76,52,90,0
77,55,90,0
72,50,80,0
77,24,90,2
75,51,90,0
73,51,90,0
72,51,90,0
64,55,127,2
71,51,80,0
72,58,90,0
73,52,90,0
72,48,90,0
71,48,90,0
72,55,90,0
67,50,80,0
68,56,90,0
70,49,90,0
80,87,0,3
67,46,90,0
68,55,90,0
74,13,0,3
64,20,90,1
67,55,90,0
70,79,127,2
73,58,90,0
67,60,0,2
87,100,80,2
82,67,90,0
85,60,90,0
83,85,90,2
82,62,90,0
80,61,90,0
79,62,80,0
82,68,90,0
79,40,0,3
80,63,90,0
68,92,90,2
80,59,90,0
77,53,80,0
90,87,90,2
79,49,90,0
77,48,90,0
76,48,90,0
77,48,0,1
73,45,80,0
72,53,90,0
73,44,90,0
71,44,90,0
72,44,90,0
75,49,90,0
73,45,80,0
72,55,90,0
73,46,90,0
71,46,127,1
72,46,90,0
78,51,90,0
79,46,80,0
72,57,90,0
73,46,90,0
71,46,90,0
72,47,90,0
89,86,90,2
73,47,80,0
72,98,90,1
73,48,90,0
71,49,90,0
72,88,90,1
80,92,90,1
77,50,80,0
75,60,90,0
77,53,90,0
75,56,90,0
74,57,90,0
75,60,90,0
79,62,80,0
82,70,90,0
84,62,90,0
77,87,0,3
81,66,90,0
82,88,127,2
89,66,80,0
87,82,90,0
89,70,90,0
87,70,90,0
73,70,90,1
87,66,90,0
83,35,80,1
84,68,90,0
85,61,90,0
84,61,90,0
83,61,90,0
84,61,90,0
79,60,80,0
80,70,90,0
82,56,90,0
80,56,90,0
79,56,90,0
80,58,90,0
76,57,80,0
66,96,0,3
79,52,90,0
77,52,90,0
76,52,90,0
77,53,90,0
73,52,80,0
72,60,90,0
73,55,90,0
70,81,90,1
67,56,90,0
68,57,90,0
64,89,80,2
72,60,90,0
73,58,90,0
75,60,90,0
77,61,90,0
79,61,90,0
80,61,80,0
79,68,90,0
80,58,90,0
77,21,90,1
75,58,90,0
77,61,90,0
73,60,80,0
61,93,90,2
73,34,90,1
70,53,90,0
72,53,90,0
79,28,127,3
67,52,80,0
62,39,90,2
70,51,90,0
68,51,90,0
67,49,90,0
68,51,90,0
69,93,0,2
80,30,90,2
72,52,90,0
70,52,90,0
72,51,127,1
65,49,90,0
67,55,80,0
68,60,90,0
70,55,90,0
68,49,90,0
67,49,90,0
68,51,90,0
69,55,80,0
71,95,0,3
72,55,90,0
70,55,90,0
86,88,90,2
65,51,90,0
67,51,80,0
68,80,90,1
70,55,90,0
68,50,90,0
67,48,90,0
68,51,90,0
58,55,80,1
72,60,80,0
73,55,80,0
72,50,80,0
71,49,80,0
72,52,80,0
73,49,80,0
66,97,80,2
73,52,80,0
72,51,80,0
71,44,80,0
72,46,80,0
73,46,80,0
72,27,80,1
73,42,80,0
64,39,127,2
73,37,127,1
86,36,127,2
73,33,80,0
72,30,0,2
73,45,90,0
71,45,90,0
72,45,90,0
75,49,90,0
73,46,80,0
72,55,90,0
73,48,90,0
71,48,90,0
72,48,90,0
78,51,90,0
79,48,80,0
72,57,90,0
73,51,90,0
71,47,90,0
72,49,90,0
75,52,90,0
73,49,80,0
72,58,90,0
73,49,90,0
71,50,127,1
72,50,90,0
80,53,90,0
77,49,80,0
76,60,90,0
77,53,90,0
76,55,90,0
75,56,90,0
76,85,90,1
79,60,80,0
82,68,127,1
84,60,90,0
82,61,90,0
90,63,0,2
82,62,90,0
85,66,80,0
84,70,90,0
85,61,90,0
83,89,90,2
83,61,90,0
84,62,90,0
79,60,80,0
80,63,90,0
82,56,90,0
80,56,90,0
79,56,90,0
80,57,90,0
76,52,80,0
77,59,90,0
79,51,90,0
77,51,90,0
76,52,90,0
87,55,0,2
72,50,80,0
73,56,90,0
80,26,0,3
73,71,127,2
72,51,90,0
73,55,90,0
71,51,80,0
72,58,90,0
73,52,90,0
72,48,90,0
71,48,90,0
72,55,90,0
67,50,80,0
68,57,90,0
70,49,90,0
55,84,0,3
67,46,90,0
68,55,90,0
65,46,80,0
64,91,0,2
75,55,127,2
70,56,90,0
73,58,90,0
76,60,90,0
79,61,80,0
82,70,90,0
85,95,90,1
84,61,90,0
82,62,90,0
80,92,0,2
79,62,80,0
82,70,90,0
84,67,90,0
80,63,90,0
79,63,90,0
80,59,90,0
77,53,80,0
76,61,90,0
88,49,0,2
77,48,90,0
88,8,127,3
77,48,90,0
73,45,80,0
68,77,0,3
73,44,90,0
71,44,90,0
72,44,90,0
75,49,90,0
73,45,80,0
72,55,90,0
69,23,0,3
71,46,90,0
72,46,90,0
80,73,34,3
67,46,80,1
72,57,90,0
73,46,90,0
71,46,90,0
72,47,90,0
75,52,90,0
73,47,80,0
72,53,90,0
73,48,90,0
71,49,90,0
72,49,90,0
80,53,90,0
77,50,80,0
75,60,90,0
77,53,90,0
66,21,90,2
74,57,90,0
75,60,90,0
79,62,80,0
82,70,90,0
84,62,90,0
82,64,90,0
81,66,90,0
82,64,90,0
89,66,80,0
87,82,90,0
89,70,90,0
87,70,90,0
86,70,0,1
87,66,90,0
83,64,80,0
84,69,90,0
92,29,10,3
84,61,90,0
83,61,90,0
