note,velocity,time,anomalies
63,69,127,0
67,69,127,1
72,82,127,0
77,96,120,2
75,57,127,2
72,70,120,0
79,79,127,1
75,91,19,2
84,79,0,1
70,110,120,2
87,44,120,1
87,105,127,2
80,0,60,3
79,20,127,3
67,42,127,0
72,78,127,2
77,39,127,2
71,46,127,0
68,98,127,1
52,35,127,3
71,103,127,1
71,70,120,0
77,78,127,0
74,70,120,0
83,79,127,0
77,50,0,2
86,79,127,0
86,32,120,2
89,84,120,0
89,84,120,0
71,39,127,1
65,46,127,1
71,42,127,0
74,50,127,0
72,46,127,0
72,45,0,1
75,48,60,0
65,27,127,3
77,62,0,2
75,51,127,0
74,47,127,0
64,73,127,2
67,27,40,0
70,45,0,2
75,48,127,1
90,53,127,1
77,66,0,2
72,13,127,2
75,51,127,0
71,59,127,2
63,47,127,2
72,39,127,1
67,81,40,1
66,63,127,2
86,35,40,2
67,94,127,1
79,81,127,0
77,61,127,0
71,14,127,2
64,101,127,2
63,38,127,1
80,99,0,3
62,61,120,0
86,101,127,3
73,63,127,1
59,63,120,0
79,108,127,3
51,62,127,2
70,74,127,2
55,57,127,0
67,67,127,0
59,22,127,2
62,35,127,0
65,35,127,0
63,43,127,1
67,36,127,0
65,1,0,2
63,43,120,0
53,42,127,0
56,35,127,0
62,68,127,1
65,43,127,0
63,36,0,1
72,36,127,1
60,43,120,0
55,66,127,0
59,69,127,0
62,101,127,2
65,113,55,2
62,67,127,0
60,88,127,2
55,79,127,1
51,104,127,1
60,94,127,1
60,70,120,0
68,99,127,2
63,70,0,1
59,85,0,2
67,72,120,0
75,80,127,1
72,83,120,0
71,127,120,2
67,81,120,0
79,96,120,0
67,81,120,0
47,70,0,2
67,78,127,0
70,70,0,2
71,85,127,0
67,74,120,0
74,86,127,0
71,83,120,0
71,96,127,2
67,81,120,0
79,68,120,1
62,109,120,2
63,32,120,1
53,56,127,3
63,31,120,1
72,85,127,0
67,103,0,2
71,107,127,3
72,103,120,1
79,90,127,0
80,115,0,3
71,96,120,1
89,96,120,0
71,96,120,0
86,96,120,0
