note,velocity,time,anomalies
69,49,127,2
67,53,127,0
64,33,80,0
60,43,80,0
69,43,80,0
62,51,80,0
56,35,127,3
65,40,80,0
62,47,80,0
77,83,0,3
60,35,80,1
67,67,127,0
64,46,80,0
60,27,80,1
74,38,0,3
64,70,80,0
71,75,127,0
67,52,80,0
64,70,80,0
72,78,80,0
64,79,127,1
69,75,80,0
76,80,127,0
72,58,80,0
69,75,127,1
62,80,80,0
74,80,80,0
64,86,127,0
69,82,80,0
76,88,127,0
66,31,127,3
69,82,80,0
57,84,0,2
75,120,127,3
55,86,90,2
67,82,80,0
76,88,127,0
62,55,80,1
76,74,80,1
76,67,127,2
74,82,80,0
62,56,80,0
81,25,127,3
65,67,80,1
62,50,80,0
69,47,80,0
60,53,80,0
67,60,127,0
64,36,80,0
53,51,127,2
70,45,0,2
62,58,80,0
67,61,127,0
65,45,80,0
62,58,80,0
69,51,80,0
60,64,80,0
67,72,127,0
64,49,80,0
60,66,80,0
69,102,127,2
64,90,80,1
71,75,127,1
61,52,80,1
64,48,127,2
72,69,80,0
64,69,127,1
65,75,80,0
73,80,127,0
69,81,80,1
65,75,80,0
62,58,80,0
74,73,80,0
63,72,127,0
67,78,80,0
75,82,127,0
72,57,80,0
67,78,80,0
76,78,80,0
64,61,80,0
67,75,127,0
69,80,80,0
79,86,127,0
72,60,80,0
69,75,80,0
65,63,80,0
77,81,80,0
63,91,127,0
67,82,80,0
75,91,127,0
82,61,80,1
67,79,80,0
64,43,80,1
76,86,80,0
51,92,127,1
69,86,80,0
76,96,127,0
85,42,0,3
69,82,0,1
65,85,80,0
77,85,80,0
66,97,127,0
69,81,120,1
78,89,127,0
74,70,80,0
71,84,80,0
67,62,80,0
79,81,80,0
68,99,127,0
72,82,120,0
80,91,127,0
76,95,0,2
72,82,80,0
69,101,80,1
81,85,80,0
70,100,127,0
88,106,127,3
82,100,127,0
79,95,0,2
74,97,80,0
71,67,80,0
92,93,80,1
74,103,127,0
86,97,80,1
86,108,127,0
79,82,80,0
66,100,127,3
72,54,80,0
84,75,80,0
71,66,127,0
72,67,80,0
83,72,127,0
75,49,80,0
72,40,80,1
69,50,80,0
83,36,0,3
69,61,127,0
69,59,120,1
81,63,127,0
76,41,80,0
82,29,0,3
64,47,0,2
79,60,80,0
64,56,127,0
67,55,80,0
76,57,127,0
71,8,80,1
67,49,80,0
62,49,80,0
70,72,127,3
54,51,120,1
76,56,127,1
73,35,80,1
60,48,80,0
64,48,0,2
64,64,127,1
67,55,120,0
76,61,127,0
71,38,80,0
67,48,80,0
62,41,80,0
74,48,80,0
60,51,80,0
67,95,127,1
64,35,80,0
60,48,80,0
69,48,80,0
64,41,127,0
67,55,80,0
76,61,127,0
71,38,80,0
67,48,80,0
62,41,80,0
74,48,80,0
60,41,127,0
52,29,0,3
72,56,127,0
69,0,0,2
65,45,80,0
64,41,80,0
67,41,80,0
60,42,127,0
65,56,80,0
72,64,127,0
69,39,80,0
65,45,80,0
64,41,127,1
67,18,80,1
60,40,127,0
65,86,127,2
72,52,127,0
69,33,80,0
65,41,80,0
64,38,80,0
67,38,80,0
60,37,127,0
65,44,80,0
72,46,127,0
69,29,80,0
65,36,80,0
64,33,80,0
67,33,80,0
69,13,127,2
64,33,127,0
