note,velocity,time,anomalies
32,83,40,2
44,11,40,2
41,45,0,2
49,71,127,2
46,46,60,0
52,7,127,3
58,8,127,3
49,42,0,1
44,48,40,1
49,11,40,1
46,50,127,1
39,17,127,3
33,14,40,2
49,79,40,1
46,24,0,2
62,77,0,3
59,53,127,2
49,48,127,1
50,29,40,2
49,49,0,1
46,56,40,0
37,16,40,2
46,86,0,2
62,72,40,2
46,31,40,1
58,83,127,3
46,88,97,2
49,26,127,2
46,27,0,2
49,54,127,1
46,84,0,2
49,58,40,0
39,63,40,1
49,59,0,1
46,44,122,2
49,70,40,0
49,73,40,1
49,76,40,0
46,45,127,2
49,62,40,1
40,85,0,2
49,88,40,0
45,84,40,0
62,70,0,3
46,112,120,1
51,100,0,2
79,74,109,2
56,40,30,1
56,92,75,2
59,82,5,2
72,63,30,1
73,72,127,1
51,71,127,1
73,81,127,0
64,64,30,1
71,94,0,2
59,70,127,1
84,80,127,2
67,92,127,3
70,74,127,1
58,107,127,1
70,47,127,1
56,65,0,1
56,53,0,3
44,71,127,1
68,81,36,1
71,49,127,3
55,64,30,0
57,70,127,2
67,53,127,1
55,96,30,2
54,97,127,3
56,107,127,2
55,81,120,1
50,44,40,0
47,14,40,1
60,58,40,2
48,45,40,1
40,45,0,2
56,39,40,0
48,46,127,2
46,46,0,2
56,42,0,1
40,8,40,2
47,12,40,1
56,64,40,1
60,48,0,2
34,48,0,2
57,81,0,3
61,50,60,1
51,70,60,2
62,45,40,1
50,25,0,2
47,51,40,0
53,79,40,2
36,52,40,1
46,13,40,2
56,71,127,2
50,53,0,1
61,53,60,1
53,28,40,2
37,15,0,3
47,55,40,0
42,49,40,1
41,16,40,2
38,56,127,2
56,26,0,2
50,89,0,2
47,94,0,2
56,51,0,1
50,58,40,0
47,28,127,2
56,93,40,1
38,23,40,2
34,60,127,2
56,53,40,0
56,61,0,2
47,89,127,2
56,86,127,2
46,97,127,3
47,100,127,2
56,32,40,1
50,41,127,2
50,96,40,2
48,23,0,3
50,67,60,0
47,67,127,1
69,70,0,2
50,46,127,2
53,73,40,1
45,77,40,1
50,80,40,0
47,80,40,0
58,83,0,2
60,125,0,3
47,58,60,1
66,89,40,1
49,83,60,0
56,121,0,3
34,50,127,3
47,78,120,0
50,90,120,0
56,77,26,2
68,27,127,3
68,97,127,1
70,43,0,3
76,99,127,2
62,97,127,1
71,93,127,3
71,63,0,1
76,66,127,0
62,57,127,0
66,59,127,0
69,63,0,1
76,89,89,2
62,91,127,2
78,59,127,2
60,63,127,2
76,66,73,1
64,83,127,2
69,64,127,0
73,67,127,0
81,109,127,2
72,60,127,1
69,64,127,0
78,67,0,2
83,70,0,2
66,94,127,2
72,94,127,1
75,39,127,2
83,110,127,3
60,60,127,1
69,24,127,1
73,67,127,1
78,70,127,2
64,106,127,3
61,59,127,1
73,96,127,2
66,85,127,2
69,101,127,1
79,92,0,3
70,69,120,1
62,98,0,3
55,104,127,2
79,63,40,1
78,78,127,1
58,36,127,2
69,65,127,0
61,70,0,1
58,64,127,2
64,99,80,1
76,110,127,3
88,73,127,1
89,32,0,3
88,83,127,1
85,83,127,1
76,70,127,1
89,73,127,2
83,73,90,0
73,36,0,3
87,44,127,1
83,83,86,1
75,70,127,1
85,46,90,1
73,73,127,2
73,61,90,0
71,119,127,3
85,47,127,1
73,45,127,1
72,46,90,2
68,51,0,3
74,61,90,1
68,42,127,2
77,80,127,2
69,68,127,0
80,52,127,2
76,104,90,1
68,63,90,0
80,83,127,1
86,83,127,1
68,46,0,2
75,73,90,1
60,73,90,1
64,81,0,2
65,113,127,2
86,56,127,2
64,68,127,0
75,98,0,2
73,73,0,2
63,90,90,1
75,81,127,0
71,81,127,0
63,69,127,0
87,78,127,2
76,78,90,1
52,26,90,2
73,82,127,0
60,52,127,2
66,70,127,2
69,104,90,1
64,80,90,1
52,67,0,2
78,85,127,1
66,85,127,0
57,72,127,1
68,81,90,0
64,81,90,0
59,68,90,1
69,51,127,2
74,122,127,2
48,98,127,3
70,59,90,2
61,107,90,1
44,70,0,2
74,89,127,2
61,89,127,0
62,96,127,2
63,57,127,2
59,84,90,0
55,71,90,1
50,91,127,1
52,58,127,3
64,99,127,2
48,65,35,3
57,86,90,0
38,72,127,2
65,91,127,1
49,41,127,2
57,78,127,1
60,86,127,1
50,72,127,0
53,34,127,1
57,48,127,1
66,69,127,1
60,60,127,2
43,80,127,2
64,80,127,2
58,98,127,2
54,63,127,0
55,99,127,3
74,34,127,3
65,78,127,1
61,65,30,0
64,72,127,1
56,61,127,0
52,22,127,1
78,106,127,3
66,92,127,2
60,31,127,2
54,85,127,2
64,69,0,1
73,104,18,3
59,59,0,2
66,20,82,3
63,67,0,1
63,70,127,0
54,59,127,0
51,85,127,2
66,90,30,2
61,32,127,1
52,34,127,2
40,60,127,2
60,68,0,1
74,101,127,3
51,59,127,0
48,81,127,1
48,108,0,3
61,49,120,1
43,84,120,2
49,60,120,0
49,96,127,2
45,87,127,2
51,43,127,2
49,39,60,1
51,26,60,1
39,61,0,2
37,66,127,2
49,32,60,1
49,66,0,2
48,33,60,2
51,66,60,0
49,91,60,1
48,66,60,0
56,34,127,3
52,51,80,1
41,37,0,3
53,44,127,3
31,108,60,2
49,70,60,0
80,99,127,3
68,105,127,1
60,61,127,2
59,24,127,2
73,43,0,2
73,71,0,1
64,60,127,1
61,33,127,1
71,95,40,1
62,70,127,2
63,59,127,0
59,59,118,1
77,36,0,3
69,44,127,2
68,59,127,1
58,98,0,3
68,47,0,3
64,30,30,2
68,71,127,0
48,60,127,1
56,60,127,0
67,68,127,1
67,102,127,1
58,59,127,0
55,22,127,1
68,70,0,1
68,92,68,2
48,36,120,2
56,87,50,2
56,100,0,2
52,97,127,1
58,38,60,1
56,54,60,0
56,59,60,1
44,54,127,2
57,59,127,2
56,15,127,2
58,82,0,2
57,16,0,3
58,79,60,1
57,54,60,1
55,59,60,0
51,54,127,2
59,94,80,1
54,58,80,1
47,58,80,1
47,56,0,1
62,56,127,2
50,56,0,2
78,78,127,3
59,48,127,0
64,50,127,0
57,55,127,2
69,52,120,0
77,31,100,2
76,52,0,2
55,24,127,3
63,23,127,2
59,56,120,1
57,47,127,1
61,54,127,1
55,15,127,3
66,43,120,0
68,46,0,1
66,44,80,0
64,44,0,1
56,71,127,1
50,44,127,2
68,52,0,1
56,0,109,2
57,60,127,3
68,55,127,0
56,35,127,0
64,35,127,1
69,90,66,2
63,21,120,2
63,44,0,2
85,55,127,2
52,85,120,2
68,46,0,1
73,59,127,0
61,49,127,0
69,19,127,1
67,93,127,2
61,82,127,1
69,70,127,2
62,57,0,2
61,48,127,0
69,27,127,1
83,55,0,2
59,77,0,2
58,46,127,1
70,52,127,0
58,44,127,0
67,44,0,1
71,18,127,1
59,68,127,2
68,48,127,0
64,52,127,0
56,69,127,1
61,10,127,1
63,44,0,1
64,7,60,1
66,15,60,1
77,46,0,2
50,48,60,1
63,52,127,0
49,44,89,2
73,49,0,2
80,55,127,2
55,52,127,1
55,44,75,2
69,52,100,1
64,52,127,0
56,44,127,0
89,13,60,2
51,48,127,2
68,48,127,1
66,90,127,3
63,55,127,2
87,81,120,2
85,52,100,1
80,74,127,2
73,26,127,1
72,96,120,1
73,93,120,2
52,47,42,2
66,27,127,2
68,47,127,1
75,14,127,2
79,46,80,1
75,82,80,1
75,9,80,2
75,46,0,1
75,46,30,0
73,48,80,0
72,44,0,1
64,39,0,1
68,39,127,0
61,79,127,3
70,111,120,2
59,69,120,0
61,49,120,1
68,121,127,2
57,55,127,1
61,39,127,1
81,119,127,2
69,68,127,0
78,29,127,2
78,49,127,1
81,48,127,2
69,44,0,2
67,45,0,3
68,67,127,1
76,101,127,2
80,118,127,1
63,72,127,1
76,105,127,1
78,103,0,2
66,68,45,0
75,40,0,2
78,81,127,0
66,40,127,1
62,102,127,2
75,53,0,1
54,45,0,2
64,45,90,1
76,58,127,0
64,49,127,0
77,49,127,1
69,85,60,2
66,50,60,1
78,51,127,1
76,50,60,0
69,54,127,1
68,45,127,0
73,48,120,0
75,53,127,0
66,45,127,0
55,12,127,3
68,50,127,0
87,54,127,1
66,45,127,0
72,45,127,0
72,44,127,1
68,13,127,2
58,65,0,3
80,20,0,3
72,13,127,2
81,86,80,2
83,51,127,2
85,55,127,2
63,46,127,0
68,46,127,0
72,51,120,0
85,23,115,3
57,46,127,1
68,13,127,2
61,29,127,2
61,72,127,1
52,97,0,3
52,89,127,1
73,70,0,2
72,36,0,3
57,93,127,2
52,60,127,1
64,99,30,1
64,70,127,1
58,59,127,2
64,59,127,2
62,69,0,1
67,24,0,3
62,72,127,1
65,61,11,2
61,72,40,0
66,76,127,1
60,64,127,1
52,42,127,1
62,75,30,1
60,54,127,1
66,66,127,1
51,66,127,0
66,80,30,1
61,81,120,0
49,48,0,3
53,47,120,2
43,66,127,1
49,95,48,1
51,61,48,0
49,66,0,1
51,61,48,0
49,61,48,0
48,86,40,1
49,60,40,0
51,66,40,0
46,61,40,1
54,66,0,1
56,61,40,0
57,66,40,0
46,60,127,2
52,25,127,3
57,31,40,2
53,29,127,3
49,63,40,0
45,65,40,1
49,66,40,0
53,88,40,2
52,70,40,0
51,105,0,2
60,46,36,2
31,88,60,1
49,88,60,0
68,65,0,1
68,105,0,2
73,61,127,2
57,81,64,3
73,93,30,1
73,71,127,1
75,60,127,2
70,60,127,1
71,48,127,2
85,70,127,1
53,35,127,2
59,98,0,2
69,68,30,0
58,101,127,3
54,82,127,2
67,94,127,3
68,71,127,1
68,74,0,1
63,83,127,1
59,63,127,0
67,45,0,2
67,36,127,1
69,63,127,1
56,63,127,1
68,77,30,0
69,118,127,3
59,66,120,0
56,66,2,1
39,39,127,2
46,66,48,1
57,61,48,0
69,66,0,2
57,61,48,0
43,61,48,1
55,66,127,1
69,26,40,2
58,42,127,2
59,27,127,2
61,66,40,0
63,89,40,1
64,66,0,1
70,31,40,2
61,59,40,0
67,30,127,3
58,40,122,2
59,27,40,2
55,65,40,0
48,88,127,3
58,34,123,2
51,70,0,2
51,42,0,3
68,74,36,1
57,88,60,1
51,117,127,2
50,65,0,3
80,54,60,0
83,16,60,1
92,50,60,1
79,80,60,2
83,90,127,2
92,87,127,2
80,18,127,1
83,84,127,1
81,109,127,2
78,63,120,1
88,63,120,0
81,33,127,2
79,76,82,3
80,71,60,1
92,66,127,2
79,81,127,3
83,76,127,1
80,72,127,2
87,19,127,2
86,25,127,3
92,69,127,0
81,31,120,2
91,33,0,3
81,15,127,2
83,55,127,1
95,95,60,2
88,66,60,0
81,55,127,0
89,84,127,3
90,110,127,2
82,53,127,1
94,29,127,2
94,46,127,3
82,63,0,2
88,96,0,2
81,55,127,1
83,55,127,0
73,71,60,1
88,66,60,0
88,19,127,2
83,55,127,1
90,92,127,2
82,53,111,2
83,53,127,1
101,69,127,1
90,63,127,1
88,83,120,1
83,82,127,2
87,92,120,1
85,66,120,1
99,106,127,3
100,92,127,3
80,55,127,1
87,38,60,2
88,48,0,2
80,55,127,0
87,74,60,0
76,106,60,2
104,78,127,1
92,73,120,1
80,55,127,0
87,71,120,0
88,66,120,0
90,66,120,0
99,60,127,2
80,55,127,0
90,72,0,1
88,70,60,0
80,32,127,1
87,74,60,0
88,77,60,0
90,54,127,2
95,73,0,2
79,55,127,2
87,95,120,1
78,33,0,3
94,28,120,2
92,66,0,1
80,55,127,1
89,72,0,2
95,70,60,1
92,28,127,2
87,74,60,0
85,36,127,2
70,30,127,3
80,79,127,2
87,109,127,2
74,45,120,2
91,90,127,3
95,66,127,2
97,85,127,3
81,30,127,2
93,39,0,3
102,39,127,3
81,83,127,1
85,55,91,1
90,44,125,3
75,40,60,2
81,62,127,1
84,93,127,2
90,108,127,1
88,71,120,0
78,60,35,2
81,63,120,1
85,63,0,1
88,63,120,0
79,38,0,3
68,61,127,2
91,64,33,2
79,64,120,1
87,63,120,0
66,86,127,3
85,87,127,2
74,49,60,1
85,54,0,1
87,86,0,2
85,54,0,1
87,49,60,0
85,83,0,2
95,18,127,3
91,79,60,2
73,78,60,2
85,53,0,1
87,47,121,1
85,19,0,2
89,46,80,1
78,52,127,2
84,48,114,1
84,9,0,3
97,51,0,2
75,20,127,3
92,55,60,1
89,56,60,0
90,87,0,2
91,60,0,1
92,44,18,2
80,48,0,1
80,11,0,3
92,104,127,1
80,73,4,2
91,50,60,1
92,95,127,2
81,54,60,1
78,54,0,2
66,51,0,2
87,27,60,2
87,90,120,2
88,96,120,1
83,71,127,2
82,51,0,2
83,17,60,1
88,66,60,0
90,72,127,0
81,51,60,0
83,54,0,1
84,42,127,2
75,54,60,1
83,87,60,1
80,29,60,1
95,51,60,1
97,63,120,1
84,63,120,1
87,96,127,2
81,51,60,0
90,54,0,2
76,66,0,2
90,72,127,0
81,51,60,0
86,18,0,3
105,69,127,2
80,92,60,1
83,54,60,0
80,51,60,0
96,51,0,2
90,63,127,1
88,34,0,2
87,71,120,0
83,40,120,2
80,18,60,1
90,66,120,0
92,33,0,2
90,107,127,2
80,54,60,0
88,70,60,0
92,107,60,2
79,51,60,1
97,53,127,3
90,78,127,0
89,20,0,3
97,100,120,2
87,71,120,0
93,31,120,2
80,27,60,1
90,66,120,0
87,66,0,2
90,72,127,1
93,73,60,2
75,70,112,2
89,98,60,2
80,51,60,0
82,97,121,3
84,69,127,0
80,76,60,1
87,71,65,1
88,100,120,1
75,51,60,1
98,66,127,2
95,36,120,2
93,92,60,2
78,75,60,2
80,51,60,0
100,106,127,3
83,52,60,2
81,85,0,2
90,51,0,2
100,109,0,3
90,55,127,2
81,51,60,0
85,83,60,1
94,71,0,2
87,26,120,1
65,51,6,2
76,20,127,3
85,63,120,0
100,32,127,3
84,102,120,2
85,64,127,1
73,51,0,2
84,64,127,1
91,89,0,3
85,65,120,0
85,85,127,3
92,64,120,0
80,90,120,1
85,71,0,1
68,42,120,2
95,71,0,2
94,63,120,1
88,72,5,2
91,62,120,1
88,103,0,3
80,63,120,0
75,74,120,1
80,64,120,0
92,106,127,2
80,66,127,1
83,58,127,3
81,66,127,2
92,108,120,1
80,62,0,1
81,71,120,1
78,60,0,2
81,43,120,2
80,30,0,2
85,67,2,1
80,57,0,1
101,63,127,2
80,30,120,1
85,61,127,1
80,51,127,1
78,56,120,1
74,45,0,2
82,96,127,2
83,32,60,1
98,86,0,3
87,54,0,2
92,37,0,2
88,32,127,3
95,54,60,0
83,51,0,1
92,69,127,0
83,54,0,1
95,90,60,1
83,54,60,0
90,63,0,1
93,51,60,1
88,88,0,2
89,51,60,1
87,71,60,0
83,85,60,1
95,54,0,1
88,31,127,2
83,75,127,2
78,72,127,2
83,28,0,2
102,29,127,3
83,51,0,1
92,90,127,1
88,54,60,1
95,54,60,0
80,25,60,2
90,63,127,1
85,72,127,3
95,54,60,0
88,41,60,1
83,73,60,1
94,38,127,3
83,51,127,1
108,54,60,1
88,66,0,1
83,54,127,1
90,72,127,0
83,81,60,1
89,22,60,2
83,51,60,0
92,41,127,1
75,54,60,1
95,54,60,0
75,54,60,1
90,63,60,0
92,89,60,2
88,98,0,2
107,24,0,3
91,51,60,1
89,71,120,1
98,91,120,2
104,40,127,3
92,46,120,1
90,99,0,2
83,74,127,2
92,51,60,0
88,70,60,0
87,54,60,1
93,74,0,2
67,54,60,1
92,51,0,1
88,77,60,0
83,81,60,2
90,78,60,0
92,21,60,2
89,51,0,2
94,73,60,1
80,72,60,1
96,103,120,2
102,66,0,2
90,45,127,2
100,66,0,2
100,72,60,1
70,51,60,1
92,51,60,0
88,70,60,0
80,82,127,2
87,48,127,2
91,13,0,3
92,51,60,0
84,45,0,3
80,20,127,2
82,98,127,2
84,51,0,2
92,88,0,2
77,31,127,3
85,36,0,3
89,66,0,2
96,31,127,3
92,66,120,0
93,72,127,2
80,51,60,0
78,29,60,2
88,103,0,2
80,51,60,0
82,54,60,2
80,27,60,1
92,51,0,1
93,98,0,3
80,86,60,1
84,69,127,0
69,51,0,2
92,51,60,0
74,51,60,1
88,71,127,1
88,29,120,2
80,79,60,1
94,18,60,2
84,63,127,2
88,102,127,2
77,42,127,3
75,64,120,1
92,51,60,0
78,64,120,1
80,18,0,2
96,98,68,3
94,65,120,1
85,56,127,2
92,64,127,1
76,57,0,2
99,67,0,2
80,87,120,1
95,65,0,2
80,88,120,1
96,110,127,3
85,62,120,1
92,32,0,2
74,63,127,2
74,96,0,3
69,90,127,3
99,72,127,2
76,103,120,2
87,106,120,2
85,66,0,1
86,102,120,2
73,42,120,2
86,71,120,1
85,39,127,2
97,101,120,1
96,79,8,3
102,67,120,1
85,77,0,2
97,63,127,1
85,33,127,2
105,61,127,2
85,26,120,1
108,56,120,1
85,45,127,1
89,67,120,1
98,55,120,1
83,81,0,3
85,49,120,0
95,25,120,2
74,45,0,2
97,73,0,2
75,68,120,2
80,36,120,2
91,20,120,2
96,50,127,2
97,41,120,1
92,46,0,1
77,37,120,1
97,40,120,0
85,73,120,1
103,46,127,2
85,79,127,2
109,83,0,3
79,62,0,3
98,42,127,2
85,35,120,0
97,0,0,2
85,31,127,1
87,9,120,2
73,31,127,2
104,31,127,1
73,70,40,1
73,57,120,0
84,50,0,2
82,58,120,1
71,51,90,1
72,56,0,2
77,45,90,1
78,49,120,1
80,10,0,2
96,33,0,3
73,15,13,3
80,84,127,2
70,60,120,1
70,60,127,2
81,45,100,0
71,55,30,1
83,55,30,0
81,24,120,1
76,45,0,2
79,55,127,2
69,55,127,2
68,83,0,3
78,10,127,2
69,24,30,2
80,52,0,1
77,58,127,2
77,78,127,2
67,58,127,2
62,39,127,1
82,81,127,2
77,29,0,2
73,87,127,1
73,47,127,1
73,57,120,0
93,50,0,2
85,92,0,2
83,77,90,1
83,56,120,0
76,45,90,1
81,49,120,0
80,84,120,1
73,36,0,3
69,25,0,3
85,56,127,1
85,86,0,3
83,52,127,1
81,25,127,2
88,76,0,3
83,12,127,3
78,60,0,1
81,71,127,2
80,53,30,0
81,53,30,0
80,41,120,1
78,21,58,2
77,87,120,1
84,49,0,2
68,68,127,3
74,20,127,2
78,79,0,2
80,44,30,0
75,49,127,1
83,49,0,2
77,49,127,1
82,26,127,3
79,74,40,2
85,54,0,1
76,61,120,1
73,79,0,2
105,52,0,2
91,10,90,2
85,79,42,2
97,61,120,0
95,21,90,1
90,45,127,2
95,61,120,0
80,51,120,1
81,7,127,2
96,79,0,3
70,17,120,2
97,60,120,1
80,46,127,1
92,85,120,1
95,69,120,0
86,58,120,1
88,26,127,3
86,85,127,2
91,60,127,2
82,51,127,2
85,54,127,0
85,43,127,2
108,69,0,2
83,31,0,2
78,46,0,2
88,55,90,1
81,86,90,1
84,107,90,2
89,78,127,3
86,55,120,1
93,95,127,2
105,93,90,2
80,56,60,0
90,50,90,0
90,42,90,1
104,63,127,2
83,53,127,2
87,47,0,2
69,39,0,2
92,84,120,1
80,53,120,0
82,83,127,2
70,70,127,2
84,87,127,2
100,31,127,3
69,65,127,3
77,21,127,2
72,72,127,3
87,53,127,1
73,47,40,0
85,54,40,0
93,29,0,3
73,22,120,1
85,70,127,2
103,36,90,2
85,22,120,1
89,105,0,3
95,58,90,0
75,89,90,2
104,91,120,2
83,56,120,0
93,71,90,1
81,80,90,1
81,49,127,1
93,34,0,2
92,51,120,0
80,12,120,1
81,56,127,2
84,64,120,1
81,48,0,1
85,77,127,1
88,27,0,3
68,50,75,2
84,50,127,1
92,35,127,1
93,74,120,1
81,45,0,1
74,33,60,1
89,38,0,2
90,51,120,0
85,16,127,1
78,45,120,0
76,33,120,1
106,38,32,2
73,45,120,1
84,52,120,1
86,33,120,1
90,38,120,0
94,49,0,2
96,36,0,2
77,43,120,0
92,38,100,0
80,33,120,0
71,43,127,1
90,49,127,1
75,36,127,1
90,14,127,2
78,36,127,0
77,36,0,1
89,62,0,2
85,11,127,1
90,45,127,0
78,15,127,1
56,78,60,1
52,21,60,1
55,8,127,3
53,13,60,2
69,45,127,2
53,16,127,3
51,25,60,2
40,62,60,2
60,67,0,3
48,13,0,3
54,73,60,2
53,77,60,2
56,80,60,1
54,42,127,2
61,42,60,0
55,78,60,2
56,45,60,0
62,21,60,2
52,38,60,0
56,74,60,1
62,41,127,2
56,68,127,2
52,38,60,0
61,16,60,1
54,41,60,0
57,9,60,1
66,11,127,2
60,81,127,3
64,17,127,3
66,42,60,0
54,39,127,1
46,84,0,3
55,67,127,3
54,38,0,1
57,73,127,2
66,8,127,2
57,66,0,2
54,12,127,2
78,72,60,2
48,66,0,3
57,45,60,0
66,74,60,1
57,12,127,2
54,58,60,1
62,3,127,3
54,38,60,0
55,76,0,3
73,76,0,3
52,42,0,1
56,51,60,0
70,42,0,2
56,45,60,0
51,71,60,2
73,5,60,2
56,39,0,2
56,77,127,2
59,75,127,3
52,63,60,1
56,28,0,2
64,78,60,1
50,73,127,2
54,19,127,2
62,46,60,0
50,42,0,1
59,49,60,1
51,48,127,2
54,51,60,0
61,43,127,2
49,12,127,3
50,4,60,1
54,30,60,1
72,22,60,2
61,23,60,2
39,86,0,3
61,50,60,0
41,25,127,3
49,45,60,0
61,52,60,0
49,8,127,2
52,54,127,1
71,73,0,3
61,55,127,2
40,47,60,1
75,31,0,3
51,53,60,0
57,23,60,2
71,74,60,2
54,57,60,0
51,87,60,1
52,56,60,1
42,88,60,2
51,49,60,0
60,80,60,1
51,51,0,1
54,34,60,1
60,80,60,1
60,124,120,2
49,44,0,2
52,52,120,1
61,44,127,2
57,78,0,1
66,67,53,0
69,69,53,0
74,71,53,1
91,37,0,3
91,50,53,2
85,77,53,0
82,79,0,2
93,81,58,0
92,66,120,1
87,92,0,2
97,96,0,1
72,51,60,1
59,42,60,0
75,2,0,3
59,12,60,1
63,82,60,1
59,63,0,3
59,38,60,0
62,16,127,3
68,12,127,2
62,38,127,2
63,25,127,2
68,6,60,1
59,42,60,0
63,49,127,1
68,42,60,0
63,45,127,1
59,0,60,1
68,41,60,0
59,63,60,1
74,67,60,2
82,66,60,2
55,67,0,3
70,38,0,2
68,75,60,1
76,81,60,2
61,14,60,1
73,13,60,1
64,4,0,3
64,45,127,1
62,42,60,1
64,46,60,0
58,61,0,3
73,15,127,2
61,9,60,1
64,9,0,2
60,15,60,2
71,15,0,3
69,38,60,1
73,42,60,0
64,73,0,2
61,38,60,0
85,42,60,1
61,68,127,2
64,72,60,1
73,41,127,1
64,45,60,0
55,38,127,2
73,81,127,2
59,42,0,1
63,51,0,1
71,78,60,1
61,45,127,2
59,15,60,1
71,64,127,2
52,13,127,3
49,39,0,2
71,45,60,0
70,40,60,1
50,70,60,2
59,45,127,2
61,55,60,0
62,46,60,1
57,16,60,2
69,77,60,2
55,75,60,2
78,48,60,1
68,83,0,3
54,51,60,1
79,71,0,3
57,81,60,1
75,51,60,1
69,14,60,1
56,50,60,0
53,59,0,2
68,50,127,1
56,45,60,0
59,54,0,1
68,52,127,1
70,54,60,1
56,75,60,1
70,53,60,1
48,85,127,3
59,55,60,0
68,90,127,2
73,62,0,2
58,53,60,0
67,54,127,1
54,48,127,2
50,57,60,1
67,56,127,1
58,89,0,2
61,58,60,0
67,90,60,1
67,60,60,1
58,51,127,1
64,22,0,3
60,75,120,1
76,92,120,1
59,100,127,2
77,114,127,3
68,118,53,1
73,67,53,0
