note,velocity,time,anomalies
64,19,127,1
77,45,120,2
61,19,120,1
71,23,120,0
64,0,120,1
63,1,0,3
57,45,127,3
71,54,0,2
64,19,120,0
73,23,127,2
64,19,120,0
71,53,53,2
64,0,0,2
78,19,24,2
71,1,120,1
64,19,120,0
64,23,127,2
64,19,0,1
82,52,0,3
64,29,120,0
64,51,120,1
71,23,127,1
64,48,120,1
65,23,127,2
64,19,120,0
71,23,127,1
64,0,120,1
73,23,120,1
64,19,0,1
71,43,120,1
64,19,120,0
71,23,127,1
64,64,127,2
64,0,127,2
71,0,0,2
64,0,127,2
71,23,120,0
64,0,120,1
59,57,127,3
65,22,127,2
59,18,127,2
81,22,127,1
54,47,127,2
71,22,120,0
64,0,0,2
59,0,120,1
71,0,120,1
64,28,0,1
73,24,120,1
78,69,0,3
64,0,120,1
71,8,0,2
70,3,60,1
82,89,120,2
74,39,60,1
79,54,127,2
68,65,127,2
86,53,127,1
70,38,60,0
75,51,0,1
62,51,127,3
60,80,0,3
68,38,0,1
70,22,120,2
84,40,127,2
72,55,127,2
75,9,60,1
80,59,120,0
68,25,60,1
61,19,127,2
63,14,127,1
80,18,127,2
61,51,127,0
66,62,127,0
63,39,127,0
68,74,127,2
59,37,120,0
71,0,120,1
56,4,120,2
56,0,0,3
54,0,120,2
65,6,127,3
59,24,127,1
64,54,120,2
70,29,120,1
65,24,120,1
74,24,120,1
72,0,120,2
58,29,127,2
61,24,120,0
66,3,127,2
64,0,120,1
66,24,120,0
83,29,0,2
63,24,127,1
66,0,127,2
77,3,120,2
71,29,127,1
63,24,120,0
67,24,0,2
55,56,0,3
66,24,120,0
79,29,0,2
67,0,127,3
74,0,8,3
80,53,0,3
70,24,120,1
66,45,127,2
73,29,0,2
61,0,0,2
57,24,127,2
71,67,120,1
48,63,120,2
54,47,0,3
71,64,120,1
49,0,120,2
55,24,127,2
84,29,120,1
66,0,127,2
66,69,120,2
58,24,26,2
75,29,120,1
71,0,120,1
68,24,120,0
60,24,120,1
71,7,0,2
74,56,120,2
68,64,120,1
71,63,120,1
63,24,0,1
68,24,127,1
83,0,0,3
63,62,30,2
74,1,120,2
71,30,0,1
65,61,120,1
68,25,127,1
71,30,120,0
65,51,0,2
68,26,120,0
71,5,127,2
65,58,120,1
67,26,127,2
69,31,120,1
53,27,120,1
69,59,120,2
71,32,0,1
63,50,0,2
55,27,120,1
82,32,127,2
62,28,0,2
54,28,120,1
71,54,120,1
65,56,120,1
68,28,120,0
73,74,127,3
65,49,0,2
68,29,120,0
83,61,120,2
65,52,120,1
68,29,120,0
71,70,0,2
65,41,120,1
68,34,120,0
72,34,120,1
71,4,120,1
66,34,120,1
71,40,120,0
68,34,120,0
61,40,0,2
67,74,120,2
68,32,120,0
81,14,0,3
66,32,0,2
71,78,120,1
68,0,0,2
68,34,120,0
81,77,120,2
61,0,120,2
71,80,127,2
74,34,120,1
68,14,0,3
71,3,127,2
79,32,120,1
75,38,0,2
63,32,120,1
71,32,120,0
57,56,0,3
