note,velocity,time,anomalies
62,65,72,2
54,70,127,3
68,50,127,2
62,44,127,0
46,80,0,3
62,65,30,1
68,88,127,2
62,64,120,1
59,21,127,3
58,24,127,2
43,33,127,2
62,4,127,1
65,37,127,1
60,50,23,1
54,13,127,3
70,24,127,2
62,43,92,1
63,50,127,0
53,0,120,2
60,42,127,0
58,17,127,2
84,40,127,2
58,30,127,0
70,74,127,2
58,66,127,1
63,43,127,1
55,32,120,1
50,38,127,1
53,30,127,2
65,28,127,1
67,39,127,0
65,62,120,1
63,0,127,1
62,33,127,0
45,54,127,2
53,54,127,0
57,25,127,3
59,54,127,1
37,59,127,1
60,20,127,3
60,59,127,0
66,35,127,2
59,55,127,1
42,91,48,2
51,63,60,1
60,63,127,1
62,59,48,0
63,101,48,1
65,97,48,1
67,27,127,2
59,66,127,2
64,66,127,2
69,59,0,2
70,22,127,3
68,61,127,2
62,67,48,0
58,21,127,1
54,59,127,2
46,16,127,3
70,90,127,2
53,55,127,1
72,53,0,2
58,32,127,2
69,102,127,3
83,92,127,3
81,32,0,3
61,63,48,1
74,98,0,2
70,66,127,0
88,66,98,2
74,58,0,1
75,21,0,2
89,62,127,2
78,99,48,1
69,56,127,1
78,66,127,1
69,59,48,0
70,60,48,0
66,61,48,1
81,63,48,1
72,66,127,1
75,66,127,1
70,65,127,1
74,26,60,1
75,19,60,1
77,77,127,2
78,66,60,1
70,45,127,0
71,9,127,3
75,38,127,0
74,13,127,3
55,31,101,2
66,0,127,2
55,14,127,3
55,35,48,0
56,37,48,0
61,14,127,3
59,41,0,1
58,35,127,0
53,12,127,3
63,35,48,0
64,70,48,1
66,39,48,0
65,41,127,2
70,45,127,0
66,45,127,0
63,31,127,0
50,34,127,1
43,26,127,2
65,35,127,1
63,35,127,0
55,35,48,0
56,12,48,1
58,39,48,0
59,68,0,2
66,26,127,1
70,79,127,3
71,35,48,1
62,37,48,0
52,71,0,3
65,41,0,1
66,75,127,2
61,76,127,2
51,0,127,2
66,59,127,2
63,26,127,0
65,33,127,0
53,0,127,2
70,26,127,1
65,33,127,0
57,26,127,0
63,0,127,2
56,69,127,2
58,0,127,1
53,26,127,1
69,33,127,2
70,2,127,1
58,10,0,2
70,48,127,0
77,72,18,3
70,56,127,0
70,52,30,0
72,28,127,2
62,49,127,1
74,91,127,1
60,37,4,1
72,44,120,0
63,33,127,2
70,39,127,0
59,68,127,3
50,30,127,2
70,73,0,2
70,50,120,0
70,56,127,0
70,91,0,2
61,22,30,2
72,22,127,2
85,95,127,3
60,43,120,0
72,14,127,2
70,42,73,2
62,50,127,1
87,65,127,1
63,92,127,1
77,87,0,2
65,40,120,0
75,58,127,0
63,49,0,1
72,48,0,2
77,57,30,0
75,61,60,0
63,89,30,1
77,64,127,1
65,54,0,1
76,92,127,3
67,28,127,2
77,89,16,2
64,47,127,2
75,65,46,1
63,55,127,0
58,37,127,2
60,36,127,2
66,70,127,2
65,3,127,2
61,23,127,3
67,70,127,2
67,42,127,0
67,41,127,1
72,43,127,0
72,89,127,3
69,63,120,2
75,47,127,1
68,37,30,0
70,35,127,1
86,80,0,3
70,35,120,0
68,74,127,1
67,37,127,0
65,37,127,0
68,58,127,2
67,37,127,0
62,7,127,2
65,37,127,1
60,50,127,0
48,44,127,2
60,43,111,1
49,14,30,2
63,88,127,2
62,37,0,1
65,79,127,2
55,42,127,1
58,45,127,0
53,33,127,0
70,43,127,1
65,37,127,0
52,50,127,2
56,35,120,1
60,68,127,1
63,18,30,2
63,50,78,1
73,37,127,2
65,44,127,0
60,42,127,1
50,37,127,2
53,42,0,2
62,16,127,2
65,74,127,2
60,31,120,0
67,49,120,0
63,73,127,2
69,52,127,0
74,58,127,1
46,60,120,2
62,0,0,2
74,81,127,3
56,55,127,0
55,42,127,1
67,14,127,1
62,46,0,1
60,13,120,1
67,70,127,2
63,42,127,1
53,27,127,2
62,59,127,2
69,73,127,2
77,37,127,1
68,55,127,2
66,58,127,1
60,37,120,0
56,37,127,1
67,84,127,1
63,71,127,2
57,37,127,0
69,24,127,1
64,44,127,0
69,87,127,1
62,17,0,2
74,2,127,2
72,19,127,3
60,55,103,2
71,53,120,0
61,37,0,1
73,84,56,2
64,70,127,1
86,83,127,3
62,66,127,2
65,44,127,0
54,29,127,3
72,54,127,0
60,29,127,2
70,52,127,1
60,58,127,0
83,18,127,2
67,60,127,0
83,51,120,1
60,98,127,2
70,31,60,1
74,68,127,1
67,63,0,2
65,38,127,2
77,64,127,0
57,30,120,0
63,37,120,0
65,42,120,0
65,50,127,0
65,31,0,2
61,49,0,2
69,52,120,0
69,14,127,1
58,37,120,0
65,75,120,1
70,42,127,0
57,31,60,1
65,49,60,0
68,52,127,1
57,36,127,2
55,39,120,0
65,47,127,1
67,16,0,2
67,61,127,0
59,68,60,1
71,56,60,1
71,59,120,0
71,45,127,1
55,43,120,1
67,51,120,0
65,58,127,1
51,73,60,2
67,88,127,2
70,63,127,0
69,0,120,2
67,46,120,0
73,59,0,2
69,39,127,1
61,55,60,0
71,27,60,1
63,71,120,1
74,80,127,0
62,54,120,0
72,97,0,3
63,92,127,1
74,68,127,2
62,70,127,0
77,66,127,2
49,31,127,2
69,65,127,0
63,70,127,1
61,76,127,1
69,64,120,0
70,69,0,1
65,70,127,0
74,116,127,1
59,70,120,1
65,69,127,0
60,52,0,1
63,54,20,0
72,58,20,1
70,104,127,2
60,50,127,1
62,44,127,0
57,76,0,3
62,43,30,0
60,50,127,1
63,74,0,3
60,42,127,0
58,12,127,1
53,33,127,0
55,21,127,3
64,10,127,2
48,50,127,2
72,44,0,2
51,66,40,3
62,43,0,1
63,50,127,0
50,37,0,2
60,42,127,1
58,45,127,0
80,40,127,2
58,0,127,2
63,69,127,3
58,34,127,1
68,20,127,3
63,32,120,0
63,38,127,0
63,30,30,0
62,28,0,2
57,0,127,2
78,39,127,2
65,30,120,0
63,33,127,0
62,33,127,0
58,33,127,0
65,33,127,1
