note,velocity,time,anomalies
62,102,0,1
71,68,60,0
76,68,60,0
68,68,60,0
71,68,60,0
83,73,60,0
56,93,0,1
59,49,60,0
64,68,60,0
61,51,60,0
68,25,0,1
66,79,60,0
71,104,0,1
64,60,60,0
66,61,60,0
73,97,127,1
60,99,127,1
69,101,127,1
69,63,60,0
73,75,60,0
71,65,60,0
77,37,127,1
69,92,0,1
93,24,127,1
83,48,60,0
62,12,127,1
86,82,127,1
83,49,60,0
80,47,60,0
76,47,60,0
85,78,0,1
81,49,60,0
88,9,127,1
73,16,0,1
76,53,60,0
84,48,60,0
85,16,127,1
76,47,60,0
76,57,60,0
94,69,0,1
82,85,127,1
72,9,0,1
76,56,60,0
83,47,60,0
80,47,60,0
76,47,60,0
75,57,60,0
65,26,127,1
83,48,60,0
65,14,0,1
76,55,60,0
83,53,60,0
65,12,0,1
83,20,0,1
73,57,60,0
89,14,0,1
81,48,60,0
76,46,60,0
76,56,60,0
81,49,60,0
76,47,60,0
73,47,60,0
77,83,127,1
75,49,60,0
80,48,60,0
76,47,60,0
81,34,0,1
74,18,0,1
82,73,0,1
70,64,0,1
69,57,60,0
73,49,60,0
64,90,0,1
76,45,60,0
83,31,0,1
88,74,0,1
66,20,127,1
69,47,60,0
62,89,0,1
78,87,127,1
87,18,127,1
76,47,60,0
80,17,127,1
77,78,127,1
70,15,127,1
55,80,0,1
74,97,0,1
64,80,127,1
71,72,0,1
88,7,0,1
76,53,60,0
78,71,127,1
68,45,60,0
64,39,60,0
65,61,60,0
56,86,127,1
75,53,60,0
90,76,127,1
88,30,0,1
66,14,0,1
69,47,60,0
65,46,60,0
64,66,60,0
68,57,60,0
76,56,60,0
76,56,60,0
76,63,60,0
76,56,60,0
62,88,0,1
51,65,0,1
65,69,60,0
67,24,127,1
75,62,60,0
76,57,60,0
84,45,0,1
75,59,60,0
81,33,127,1
65,49,60,0
53,55,127,1
68,76,60,0
84,36,0,1
50,123,0,1
74,39,127,1
90,116,0,1
76,78,60,0
64,64,60,0
64,77,0,1
76,91,0,1
76,51,60,0
62,32,0,1
83,71,127,1
64,80,127,1
68,51,60,0
64,62,60,0
74,32,0,1
76,51,60,0
73,24,127,1
76,57,60,0
87,82,127,1
71,50,60,0
71,89,0,1
64,55,127,0
62,91,127,1
76,87,127,1
